timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.239868488011,"[[ 0.06922483 -0.05080935  0.0166736  -0.13340051]
 [ 0.00295588  0.00160763  0.          0.        ]]",[-0.03781534 -0.43677354],-1.43918,"[ 1.06685647  1.30450624  0.15407592  0.2442257   0.19272636 -1.10321156
  0.1529268   0.15672817  0.91199057  0.99071241  0.        ]",[ 0.03005568  0.01375366],[-0.82701292 -1.0506963 ]
1,-0.233405178896,"[[ 0.03647419 -0.09049259  0.0166736  -0.13340051]
 [-3.26714029 -3.95674357  0.          0.        ]]",[-0.03588646 -0.43583962],-1.40155,"[ 1.06924005  1.30103628  0.10412826  0.17160288  0.1927244  -1.10318761
 -0.14449403 -0.36147161  0.91217067  0.91246276  0.        ]",[ 0.03005568  0.01375366],[-1.00088494 -0.73292795]
2,-0.21297498828,"[[-0.0679003  -0.19794389  0.0166736  -0.13340051]
 [-7.15738271 -6.77898141  0.          0.        ]]",[-0.0323696  -0.43201518],-1.23865,"[ 1.06693789  1.28207152 -0.05518758 -0.02340093  0.19272244 -1.10316365
 -0.49831723 -0.73093436  0.88790537  0.67983667  0.        ]",[ 0.03005568  0.01375366],[ 1.15616311  1.85543092]
3,-0.192518411782,"[[-0.1699532  -0.29246451  0.0166736  -0.13340051]
 [-3.06151334 -2.68671627  0.          0.        ]]",[-0.03228024 -0.43388966],-1.22501,"[ 1.05008365  1.25390801 -0.20988156 -0.19157081  0.19272048 -1.1031397
 -0.12578155 -0.19519037  0.83206818  0.46867463  0.        ]",[ 0.03005568  0.01375366],[ 0.36913986  0.4634534 ]
4,-0.183636873591,"[[-0.21593162 -0.32725884  0.0166736  -0.13340051]
 [-1.54138126 -0.79900697  0.          0.        ]]",[-0.03185846 -0.43390855],-1.24666,"[ 1.03780214  1.24086505 -0.27879248 -0.25236436  0.19271853 -1.10311575
  0.01248128  0.05194235  0.79969029  0.38303847  0.        ]",[ 0.03005568  0.01375366],[-1.08572252 -0.49034441]
5,-0.171352410773,"[[-0.2861377  -0.36254561  0.0166736  -0.13340051]
 [-5.46617366 -2.7232566   0.          0.        ]]",[-0.02867453 -0.42956144],-1.17794,"[ 1.0135323   1.22620301 -0.38263283 -0.31328865  0.19271657 -1.1030918
 -0.34449623 -0.19997505  0.74793621  0.26883626  0.        ]",[ 0.03005568  0.01375366],[-0.49671639  0.33523335]
6,-0.150697867,"[[-0.41409758 -0.40314414  0.0166736  -0.13340051]
 [-7.32362629 -1.34119763  0.          0.        ]]",[-0.02505764 -0.42477828],-1.01728,"[ 0.95251299  1.20757439 -0.56608048 -0.3823772   0.19271461 -1.10306786
 -0.51343678 -0.01903639  0.64270422  0.08925491  0.        ]",[ 0.03005568  0.01375366],[ 2.4615716  -1.90126284]
7,-0.130850732051,"[[-0.51941075 -0.46944412  0.0166736  -0.13340051]
 [-3.221364   -5.27569057  0.          0.        ]]",[-0.02395065 -0.42595872],-1.05376,"[ 0.88661898  1.17319089 -0.70964718 -0.49260383  0.19271265 -1.10304391
 -0.14030633 -0.53413658  0.52013863 -0.05758324  0.        ]",[ 0.03005568  0.01375366],[-0.10647114  0.65750018]
8,-0.115049258799,"[[-0.58743567 -0.54778737  0.0166736  -0.13340051]
 [-3.57991708 -2.56765964  0.          0.        ]]",[-0.02187189 -0.42251167],-0.99396,"[ 0.83688842  1.12638713 -0.79800622 -0.61811447  0.1927107  -1.10301997
 -0.17291778 -0.17959474  0.40961108 -0.15246784  0.        ]",[ 0.03005568  0.01375366],[ 0.19126078  0.03071049]
9,-0.102718116783,"[[-0.65073291 -0.59741316  0.0166736  -0.13340051]
 [-2.75255899 -2.39549311  0.          0.        ]]",[-0.02051996 -0.42080116],-0.914287,"[ 0.78579982  1.09338951 -0.87671279 -0.69462821  0.19270874 -1.10299602
 -0.09766145 -0.15705262  0.31424761 -0.22038292  0.        ]",[ 0.03005568  0.01375366],[ 1.29731063  0.15935411]
