timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.201668699494,"[[  7.15785677e+00  -3.00614773e+00   7.20244401e-03   1.85236035e-01]
 [  3.05977190e+01   9.39273409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26454818 -1.29631829],-0.762601,"[ 0.61766398 -0.59075104  1.17162989  0.30168773  0.0612727   1.60816697
  0.68157332  0.37032584 -0.23524917 -1.58887102  0.        ]",[-0.04431339 -0.11681443],[ 2.16776315 -3.11770393]
18,-0.195092759397,"[[  7.80345849e+00  -3.00488939e+00   7.20244401e-03   1.85236035e-01]
 [  3.39512779e+01   3.95239273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14800549 -1.26693535],-1.15311,"[-0.20108078 -0.59051625  1.52006117  0.29774831  0.0612726   1.60815828
  0.82080859  0.36287493 -0.17010123 -1.5340592   0.        ]",[-0.04431339 -0.11681443],[ 0.90853766 -0.69010631]
19,-0.183390108474,"[[  8.51183200e+00  -3.00403480e+00   7.20244401e-03   1.85236035e-01]
 [  3.68763252e+01   3.90952679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07663715 -1.27224433],-0.902292,"[-1.11846347 -0.59035518  1.20772183  0.2950731   0.06127251  1.60814959
  0.94225181  0.36281561 -0.14888051 -1.43722645  0.        ]",[-0.04431339 -0.11681443],[ 0.65444281 -2.42332129]
20,-0.171748520347,"[[  9.26803158e+00  -3.00373860e+00   7.20244401e-03   1.85236035e-01]
 [  3.87374312e+01   7.27542269e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07805455 -1.31901741],-0.887085,"[-1.64001926 -0.59029834  0.25120739  0.29414565  0.06127242  1.6081409
  1.0195205   0.35756071 -0.19438858 -1.3440403   0.        ]",[-0.04431339 -0.11681443],[ 2.20585067 -1.48857094]
21,-0.168039726704,"[[  1.00748108e+01  -3.00380211e+00   7.20244401e-03   1.85236035e-01]
 [  4.19298571e+01  -4.75478757e-03   0.00000000e+00   0.00000000e+00]]",[ 1.124856   -1.39365244],-1.11127,"[-1.37435998 -0.59030908 -0.89521454  0.29434392  0.06127233  1.60813221
  1.15206375  0.35680932 -0.29130904 -1.31204515  0.        ]",[-0.04431339 -0.11681443],[-0.11548268 -1.88727263]
22,-0.176186765474,"[[  1.09004922e+01  -3.00388899e+00   7.20244401e-03   1.85236035e-01]
 [  4.06425658e+01  -3.60309767e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21789122 -1.44246066],-1.19615,"[-0.40263925 -0.59032421 -1.48289325  0.29461535  0.06127223  1.60812352
  1.09861269  0.35696643 -0.38051203 -1.37003305  0.        ]",[-0.04431339 -0.11681443],[ 1.48528917 -0.83710288]
23,-0.19053712367,"[[  1.17449957e+01  -3.00377158e+00   7.20244401e-03   1.85236035e-01]
 [  4.37972772e+01   9.93313717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3430661  -1.44325531],-1.16618,"[ 0.67306701 -0.59030095 -1.08625154  0.29424742  0.06127214  1.60811483
  1.22958934  0.35881956 -0.40238517 -1.48514126  0.        ]",[-0.04431339 -0.11681443],[ 1.59094588 -1.27843313]
24,-0.201607373324,"[[  1.26519669e+01  -3.00375881e+00   7.20244401e-03   1.85236035e-01]
 [  4.68895356e+01  -4.13171096e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36511064 -1.38677311],-1.0649,"[ 1.10980779 -0.59029735  0.1448846   0.29420696  0.06127205  1.60810614
  1.35797172  0.35689282 -0.33249689 -1.58390601  0.        ]",[-0.04431339 -0.11681443],[ 1.49076077 -1.90961774]
25,-0.200494483996,"[[  1.36201691e+01  -3.00385246e+00   7.20244401e-03   1.85236035e-01]
 [  4.99205791e+01  -4.38409410e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2371254 -1.3153553],-1.04162,"[ 0.41397007 -0.59031375  1.32518041  0.29449957  0.06127196  1.60809745
  1.48381101  0.35685765 -0.21274772 -1.57922392  0.        ]",[-0.04431339 -0.11681443],[ 2.59844845 -0.76481101]
26,-0.185937961962,"[[  1.46483901e+01  -3.00367366e+00   7.20244401e-03   1.85236035e-01]
 [  5.28916188e+01   1.45695763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09913278 -1.29465365],-0.881787,"[-0.94913078 -0.59027893  1.32945113  0.29393952  0.06127186  1.60808876
  1.60715725  0.35945268 -0.14773247 -1.45795877  0.        ]",[-0.04431339 -0.11681443],[ 0.82710066 -2.44357541]
27,-0.169934401357,"[[  1.57285733e+01  -3.00365274e+00   7.20244401e-03   1.85236035e-01]
 [  5.51192826e+01  -5.91016825e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10367501 -1.35932159],-0.881899,"[-1.65670806 -0.5902738  -0.01489372  0.29387358  0.06127177  1.60808007
  1.69963769  0.35664744 -0.2131894  -1.32950281  0.        ]",[-0.04431339 -0.11681443],[ 1.65116331 -1.96722682]
28,-0.171785098587,"[[  1.68597358e+01  -3.00378742e+00   7.20244401e-03   1.85236035e-01]
 [  5.79874066e+01  -6.32088026e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18156719 -1.45417428],-1.16119,"[-0.83495334 -0.59029793 -1.35941945  0.29429459  0.06127168  1.60807138
  1.81870721  0.35659059 -0.35102352 -1.33748199  0.        ]",[-0.04431339 -0.11681443],[ 1.3067705 -0.9556246]
29,-0.19085278409,"[[  1.80476911e+01  -3.00384229e+00   7.20244401e-03   1.85236035e-01]
 [  6.07987519e+01  -5.98289574e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3451035  -1.46417165],-1.16729,"[ 0.69268493 -0.59030704 -1.06602986  0.29446581  0.06127159  1.60806269
  1.9354169   0.35737367 -0.40179319 -1.48778447  0.        ]",[-0.04431339 -0.11681443],[ 1.3935625  -1.35957126]
30,-0.202909362537,"[[  1.92913148e+01  -3.00388767e+00   7.20244401e-03   1.85236035e-01]
 [  6.35544422e+01  -2.83241648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32997632 -1.37914419],-0.781274,"[ 0.98183669 -0.59031437  0.65993656  0.29460735  0.06127149  1.60805401
  2.04981316  0.35706711 -0.28858882 -1.59739057  0.        ]",[-0.04431339 -0.11681443],[ 1.88566484 -3.23260166]
31,-0.19174680455,"[[  2.05895051e+01  -3.00393734e+00   7.20244401e-03   1.85236035e-01]
 [  6.62555798e+01  -2.00051733e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12846506 -1.31479168],-1.36274,"[-0.50437994 -0.5903225   1.50048502  0.29476231  0.0612714   1.60804532
  2.16194152  0.35718043 -0.15640001 -1.50595294  0.        ]",[-0.04431339 -0.11681443],[ 0.1508108   0.52881129]
32,-0.168663787128,"[[  2.19074480e+01  -2.98294208e+00   7.20244401e-03   1.85236035e-01]
 [  6.55410595e+01   2.09459495e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11612964 -1.36880565],-1.05661,"[-1.65214614 -0.58608038  0.14203237  0.22915463  0.06127131  1.60803663
  2.13225814  0.64430317 -0.20292407 -1.31894238  0.        ]",[-0.04431339 -0.11681443],[ 0.12806875 -1.64348223]
33,-0.172374493223,"[[  2.32103362e+01  -2.98116383e+00   7.20244401e-03   1.85236035e-01]
 [  6.47504637e+01  -1.90345254e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19846487 -1.45607901],-1.20317,"[-0.74838294 -0.58569261 -1.39756519  0.22360719  0.06127121  1.60802794
  2.09941714  0.09677877 -0.37581513 -1.33921636  0.        ]",[-0.04431339 -0.11681443],[ 1.5450992  -0.61599723]
34,-0.192112447026,"[[  2.45322111e+01  -3.02023500e+00   7.20244401e-03   1.85236035e-01]
 [  6.74281329e+01  -6.66206133e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36420393 -1.46007621],-1.19006,"[ 0.87240128 -0.59319914 -0.83477176  0.34582256  0.06127112  1.60801925
  2.21056822  0.26621691 -0.38652476 -1.50020035  0.        ]",[-0.04431339 -0.11681443],[ 1.02511033 -1.34261161]
35,-0.201159800851,"[[  2.59071065e+01  -3.02081178e+00   7.20244401e-03   1.85236035e-01]
 [  7.00526315e+01   2.96521748e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28234112 -1.36431098],-1.0131,"[ 0.71970839 -0.59329326  1.06911853  0.347631    0.06127103  1.60801057
  2.31950846  0.39806017 -0.25712122 -1.58421493  0.        ]",[-0.04431339 -0.11681443],[ 2.25654367 -1.18788384]
36,-0.184603523286,"[[  2.73339696e+01  -3.01417943e+00   7.20244401e-03   1.85236035e-01]
 [  7.26251048e+01   3.08565228e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12487841 -1.3308568 ],-0.83547,"[-1.08806018 -0.59216863  1.23251288  0.32683639  0.06127094  1.60800188
  2.42628515  0.3997088  -0.15445459 -1.44737364  0.        ]",[-0.04431339 -0.11681443],[ 1.64605164 -2.249191  ]
37,-0.168278151015,"[[  2.88117712e+01  -3.00921747e+00   7.20244401e-03   1.85236035e-01]
 [  7.51466505e+01   1.87063641e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14651322 -1.43390727],-1.10432,"[-1.46160695 -0.5912879  -0.75475045  0.3112904   0.06127084  1.60799319
  2.53094363  0.38306866 -0.27410966 -1.31480765  0.        ]",[-0.04431339 -0.11681443],[ 0.1574595  -1.77015285]
38,-0.185392303875,"[[  3.03060331e+01  -3.00646183e+00   7.20244401e-03   1.85236035e-01]
 [  7.42824255e+01   9.59580344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30862868 -1.49095488],-1.29308,"[ 0.34535936 -0.59078383 -1.33255706  0.30266105  0.06127075  1.6079845
  2.49503683  0.37059122 -0.40319282 -1.44252239  0.        ]",[-0.04431339 -0.11681443],[-0.26105721 -1.32010766]
39,-0.20264856066,"[[  3.17665568e+01  -3.00510470e+00   7.20244401e-03   1.85236035e-01]
 [  7.17782879e+01   4.53228730e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33966994 -1.39772081],-1.38202,"[ 1.0305671  -0.59053118  0.53338377  0.29841212  0.06127066  1.60797582
  2.3910503   0.36365617 -0.30065251 -1.59455177  0.        ]",[-0.04431339 -0.11681443],[ 0.50703884 -0.00715747]
40,-0.190884659174,"[[  3.32080076e+01  -3.00342562e+00   7.20244401e-03   1.85236035e-01]
 [  7.23648413e+01   9.31370738e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13445902 -1.32348001],-0.952587,"[-0.57524365 -0.59021543  1.48525575  0.29315642  0.06127057  1.60796713
  2.41537674  0.37020365 -0.1538048  -1.49869677  0.        ]",[-0.04431339 -0.11681443],[ 1.55768954 -1.53944921]
41,-0.169039862557,"[[  3.46806558e+01  -3.00289423e+00   7.20244401e-03   1.85236035e-01]
 [  7.48915571e+01  -1.03066444e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13197482 -1.39524102],-1.13358,"[-1.64649548 -0.59011389 -0.16881497  0.29149304  0.06127047  1.60795844
  2.520247    0.35603649 -0.22516641 -1.32215032  0.        ]",[-0.04431339 -0.11681443],[ 1.56497426 -0.5547541 ]
42,-0.178949758714,"[[  3.62033365e+01  -3.00278966e+00   7.20244401e-03   1.85236035e-01]
 [  7.73682602e+01   1.24305886e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2510128  -1.49589384],-1.07237,"[-0.16716812 -0.5900929  -1.48545291  0.29116535  0.06127038  1.60794975
  2.6230369   0.35914973 -0.39270712 -1.39093852  0.        ]",[-0.04431339 -0.11681443],[ 0.40521548 -2.27056306]
43,-0.201464727811,"[[  3.77514316e+01  -3.00301837e+00   7.20244401e-03   1.85236035e-01]
 [  7.74410085e+01  -2.20791186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3657546  -1.42956758],-1.10679,"[ 1.11299986 -0.59013497  0.09489357  0.29188054  0.06127029  1.60794107
  2.6260258   0.35442304 -0.33620222 -1.58229232  0.        ]",[-0.04431339 -0.11681443],[ 1.31089207 -1.61432204]
44,-0.193529591576,"[[  3.93245950e+01  -3.00343930e+00   7.20244401e-03   1.85236035e-01]
 [  7.98672432e+01  -1.79364574e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15151334 -1.33538818],-1.03093,"[-0.34680349 -0.59021321  1.5197213   0.29319734  0.0612702   1.60793238
  2.72671519  0.35498977 -0.16204882 -1.52073336  0.        ]",[-0.04431339 -0.11681443],[ 0.22413515 -1.83643291]
45,-0.169496013354,"[[  4.09149800e+01  -3.00371826e+00   7.20244401e-03   1.85236035e-01]
 [  7.91735732e+01  -1.02195787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13731956 -1.39691997],-0.80435,"[-1.65316474 -0.59026453 -0.09560365  0.29406987  0.0612701   1.60792369
  2.69788442  0.356046   -0.21927916 -1.3258429   0.        ]",[-0.04431339 -0.11681443],[ 1.08367395 -2.83165408]
46,-0.179510621988,"[[  4.25224506e+01  -3.00386664e+00   7.20244401e-03   1.85236035e-01]
 [  8.15655081e+01  -5.09126357e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25758588 -1.50170147],-1.0673,"[-0.11758758 -0.59029123 -1.48042863  0.29453376  0.06127001  1.60791501
  2.79714543  0.35674771 -0.39384739 -1.39536723  0.        ]",[-0.04431339 -0.11681443],[ 3.3977104  -0.73075506]
47,-0.202230262781,"[[  4.41772847e+01  -3.00365248e+00   7.20244401e-03   1.85236035e-01]
 [  8.39100902e+01   1.73699469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3548497  -1.42593122],-1.01086,"[ 1.08863581 -0.59024976  0.30790561  0.29386304  0.06126992  1.60790632
  2.89443595  0.35982317 -0.31946489 -1.5898498   0.        ]",[-0.04431339 -0.11681443],[ 0.68560277 -2.53671545]
48,-0.189358781641,"[[  4.58660554e+01  -3.00361600e+00   7.20244401e-03   1.85236035e-01]
 [  8.49634672e+01  -6.24852728e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14722228 -1.34056699],-0.816443,"[-0.69774624 -0.5902417   1.4488265   0.29374838  0.06126982  1.60789764
  2.938122    0.356588   -0.15077793 -1.48598495  0.        ]",[-0.04431339 -0.11681443],[ 3.03046325 -1.58421933]
49,-0.167817516727,"[[  4.75881737e+01  -3.00376224e+00   7.20244401e-03   1.85236035e-01]
 [  8.72407826e+01  -6.94853690e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1568079  -1.44081461],-0.890869,"[-1.51026975 -0.59026801 -0.65814451  0.29420557  0.06126973  1.60788895
  3.03261222  0.35649153 -0.26743393 -1.31124582  0.        ]",[-0.04431339 -0.11681443],[ 1.28769646 -2.31929949]
