timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.167407839938,"[[  2.48477742e-02  -2.94768552e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.05469409e+01  -8.07753502e+00   0.00000000e+00   0.00000000e+00]]",[-0.07579082  0.14979941],-1.48376,"[ 1.14107866 -0.503496    0.08293894  0.13370881 -0.1525368  -1.62408361
 -0.32032002 -0.72581456 -0.12356825  1.51854791  0.        ]",[-0.23864034 -0.18508509],[ 1.29075124 -0.67164701]
17,-0.178749537491,"[[  4.71433470e-01  -3.07673876e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.40998890e+01  -1.78004453e+00   0.00000000e+00   0.00000000e+00]]",[-0.76107657 -0.38111413],-1.60948,"[ 0.9891918  -0.52787331  0.72091065  0.60066619 -0.15253672 -1.62408057
 -0.22444262  0.13967271 -0.11171686  1.61590268  0.        ]",[-0.23864034 -0.18508509],[-1.65262223 -0.16018428]
18,-0.176903968753,"[[  9.08921398e-01  -3.06960564e+00  -1.63307097e-02  -1.88555467e-01]
 [  1.96636311e+01   1.39164577e+00   0.00000000e+00   0.00000000e+00]]",[-0.83910441 -0.60251004],-1.64861,"[ 0.60334904 -0.52715848  1.21824361  0.57468118 -0.15253664 -1.62407752
 -0.34415611  0.57556963 -0.06594774  1.59599929  0.        ]",[-0.23864034 -0.18508509],[-0.76006121 -1.07293426]
19,-0.177892310747,"[[  1.26809475  -3.04200848  -0.01633071  -0.18855547]
 [ 16.26502281   1.20424261   0.           0.        ]]",[-0.57881856 -0.61878163],-1.72401,"[ 0.16140697 -0.52369396  1.46446339  0.47428723 -0.15253656 -1.62407447
 -0.43586831  0.54981373 -0.00859681  1.59718966  0.        ]",[-0.23864034 -0.18508509],[-2.17047212 -1.12335749]
20,-0.181420449221,"[[  1.55043929  -3.02310304  -0.01633071  -0.18855547]
 [ 11.98370181   0.69828624   0.           0.        ]]",[-0.12200612 -0.57644093],-1.75483,"[-0.22642285 -0.52067949  1.53171485  0.40566722 -0.15253648 -1.62407143
 -0.55140071  0.48027789  0.03144382  1.62126068  0.        ]",[-0.23864034 -0.18508509],[-1.98192203 -1.19602604]
21,-0.184858388177,"[[ 1.74800797 -3.01291923 -0.01633071 -0.18855547]
 [ 7.78715351  0.35110489  0.          0.        ]]",[ 0.27779582 -0.50180262],-1.64736,"[-0.50100369 -0.51883997  1.5087479   0.36876589 -0.1525364  -1.62406838
 -0.66464541  0.43256314  0.05204467  1.64745101  0.        ]",[-0.23864034 -0.18508509],[ 1.04463295 -0.39138838]
22,-0.188467084734,"[[  1.94192908  -3.007335    -0.01633071  -0.18855547]
 [ 11.59227713   0.2085809    0.           0.        ]]",[ 0.59207487 -0.5004952 ],-1.6733,"[-0.76126403 -0.51776714  1.43084622  0.34855156 -0.15253632 -1.62406534
 -0.56196252  0.41297525  0.06344994  1.67682227  0.        ]",[-0.23864034 -0.18508509],[-0.14603248  0.28293536]
23,-0.193637956283,"[[  2.16567141  -2.99196399  -0.01633071  -0.18855547]
 [ 10.78464393   1.32479934   0.           0.        ]]",[ 0.91234428 -0.45283344],-1.61898,"[-1.03737018 -0.51458098  1.27674758  0.29299111 -0.15253624 -1.62406229
 -0.58375638  0.56638126  0.07500028  1.7198456   0.        ]",[-0.23864034 -0.18508509],[ 2.03767883  0.42659669]
24,-0.202370555991,"[[  2.41894733  -2.94878076  -0.01633071  -0.18855547]
 [ 14.53045341   2.98799554   0.           0.        ]]",[ 1.14926684 -0.42986703],-1.88146,"[-1.30219239 -0.50380158  1.02881011  0.13763057 -0.15253616 -1.62405924
 -0.4826741   0.79496042  0.08585466  1.7942739   0.        ]",[-0.23864034 -0.18508509],[-0.02638836 -1.27268716]
25,-0.208994830452,"[[  2.70561995  -2.92934054  -0.01633071  -0.18855547]
 [ 14.13813508  -1.03057907   0.           0.        ]]",[ 1.58350503 -0.32809073],-1.88448,"[-1.52058119 -0.49807219  0.67353684  0.06809891 -0.15253608 -1.6240562
 -0.49326064  0.2426711   0.06056857  1.85717128  0.        ]",[-0.23864034 -0.18508509],[ 0.79889984 -0.98728798]
26,-0.20585673295,"[[  3.01730945e+00  -2.98896708e+00  -1.63307097e-02  -1.88555467e-01]
 [  1.70212204e+01  -4.91911262e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81783319 -0.30275872],-1.78772,"[-1.64042318 -0.51391897  0.2302179   0.2821729  -0.152536   -1.62405315
 -0.41545927 -0.2917461   0.01545346  1.83720562  0.        ]",[-0.23864034 -0.18508509],[ 2.5087686  -1.07586845]
27,-0.203010038623,"[[  3.39408068e+00  -3.03740476e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.06438015e+01  -2.52861636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77169478 -0.22758824],-1.7162,"[-1.60691761 -0.52300528 -0.3252181   0.45756382 -0.15253592 -1.62405011
 -0.31770237  0.34955631 -0.01819645  1.81707704  0.        ]",[-0.23864034 -0.18508509],[ 1.27304106  0.03416867]
28,-0.204523031463,"[[  3.84258178e+00  -3.02930278e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.41944558e+01   6.95045551e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66715991 -0.08553883],-1.62625,"[-1.32193503 -0.52172262 -0.9124285   0.42815331 -0.15253584 -1.62404706
 -0.22188645  0.47983096 -0.07281278  1.83599591  0.        ]",[-0.23864034 -0.18508509],[ 1.86690983  0.57046801]
29,-0.202450187762,"[[  4.36139075e+00  -2.99287155e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.76748248e+01   2.94062692e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34777856  0.13649744],-1.59065,"[-0.73495073 -0.5147766  -1.34939644  0.29626724 -0.15253576 -1.62404401
 -0.12796722  0.78845031 -0.1609244   1.82284834  0.        ]",[-0.23864034 -0.18508509],[ 1.975222   -0.22728581]
30,-0.191228102109,"[[  4.94911358e+00  -2.94366523e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.10860896e+01   1.98325015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83780497  0.35195261],-1.49362,"[ 0.07263722 -0.5023446  -1.39855351  0.11930581 -0.15253568 -1.62404097
 -0.03591279  0.65687335 -0.24206361  1.7253105   0.        ]",[-0.23864034 -0.18508509],[ 1.76075535  0.87599743]
31,-0.169433077418,"[[  5.60438491e+00  -2.86958159e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.44298337e+01   5.41377135e+00   0.00000000e+00   0.00000000e+00]]",[-0.24102944  0.09484661],-1.58183,"[ 0.83198288 -0.47708039 -0.88699232 -0.14370888 -0.1525356  -1.62403792
  0.05431956  1.1283437  -0.24452962  1.53684366  0.        ]",[-0.23864034 -0.18508509],[ 0.06499544 -1.52868644]
32,-0.152441526394,"[[  6.28871977e+00  -2.80209438e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.40051292e+01   1.34854702e+00   0.00000000e+00   0.00000000e+00]]",[-0.80147243 -0.27016696],-1.38714,"[ 1.14149485 -0.44732274  0.05423635 -0.37865711 -0.15253551 -1.62403487
  0.0428587   0.56964166 -0.09373662  1.38663753  0.        ]",[-0.23864034 -0.18508509],[-0.04626391  0.80970413]
33,-0.16003317193,"[[  6.96022894e+00  -2.74320667e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.31485726e+01   4.52965238e+00   0.00000000e+00   0.00000000e+00]]",[-1.26547074 -0.79998672],-1.64576,"[ 0.83351935 -0.41621299  0.97698278 -0.5791808  -0.15253543 -1.62403183
  0.01974411  1.00683406  0.12985919  1.40844996  0.        ]",[-0.23864034 -0.18508509],[-0.86629636 -0.59156797]
34,-0.188231002544,"[[  7.58219911e+00  -2.67699813e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.90621226e+01   2.09927101e+00   0.00000000e+00   0.00000000e+00]]",[-0.97899055 -0.80334222],-2.00456,"[ 0.12001133 -0.37565114  1.47747161 -0.79873512 -0.15253535 -1.62402878
 -0.09053063  0.67281545  0.30057386  1.60273277  0.        ]",[-0.23864034 -0.18508509],[-1.51851339 -1.91704259]
35,-0.212886779803,"[[  8.11794449e+00  -2.67514353e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.45275982e+01  -1.90055952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0264079  -0.55957741],-2.05643,"[-0.61915853 -0.3744312   1.48054477 -0.80478569 -0.15253527 -1.62402574
 -0.21289687  0.12310075  0.29578569  1.82926638  0.        ]",[-0.23864034 -0.18508509],[-0.03629198 -0.90656767]
36,-0.221347181753,"[[  8.60218498e+00  -2.74878219e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.38985774e+01  -5.45151020e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22184682 -0.35031033],-2.02703,"[-1.2048091  -0.41936024  1.13511931 -0.56039297 -0.15253519 -1.62402269
 -0.22987118 -0.36492234  0.17823947  1.9403183   0.        ]",[-0.23864034 -0.18508509],[ 1.09855671 -0.67418177]
37,-0.215591772251,"[[  9.11513702e+00  -2.88350279e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.73850213e+01  -8.01203080e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76477432 -0.3620443 ],-1.93392,"[-1.58478225 -0.4824219   0.49881744 -0.09464951 -0.15253511 -1.62401964
 -0.13578763 -0.71682594  0.04521488  1.9173908   0.        ]",[-0.23864034 -0.18508509],[ 1.86701683 -1.14091624]
38,-0.205435424064,"[[  9.69712628e+00  -3.04859283e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.08026649e+01  -3.94682016e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82460403 -0.27738214],-1.57368,"[-1.59971865 -0.5246159  -0.35372034  0.49822134 -0.15253503 -1.6240166
 -0.04356069 -0.15812507 -0.02786024  1.83928867  0.        ]",[-0.23864034 -0.18508509],[ 2.71616139  1.45406045]
39,-0.202116198558,"[[  1.03467897e+01  -3.06139608e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.41524428e+01   1.61954811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52627063 -0.03433365],-1.74693,"[-1.09853374 -0.52623794 -1.13807069  0.54479526 -0.15253495 -1.62401355
  0.04683485  0.60688674 -0.07567321  1.81535445  0.        ]",[-0.23864034 -0.18508509],[ 0.81944286 -0.6139178 ]
40,-0.197234004763,"[[  1.10556067e+01  -3.03389593e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.67206985e+01   1.08247018e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01799023  0.26312035],-1.76159,"[-0.17105578 -0.52245809 -1.4373204   0.4448269  -0.15253487 -1.62401051
  0.1161406   0.53307321 -0.16146126  1.77776342  0.        ]",[-0.23864034 -0.18508509],[ 0.93477497 -1.94620337]
41,-0.184820404004,"[[  1.18198603e+01  -3.01803402e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.96947535e+01   5.49471265e-01   0.00000000e+00   0.00000000e+00]]",[-0.00299376  0.21631646],-1.58165,"[ 0.77017877 -0.51977663 -0.96310898  0.38729582 -0.15253479 -1.62400746
  0.19639706  0.45982032 -0.18891794  1.67089552  0.        ]",[-0.23864034 -0.18508509],[-0.1254595   0.36918115]
42,-0.172112716218,"[[  1.26008873e+01  -2.99247888e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.84122110e+01   2.00122369e+00   0.00000000e+00   0.00000000e+00]]",[-0.83080304 -0.38698089],-1.59286,"[ 1.14068759 -0.51468763  0.09729214  0.29485192 -0.15253471 -1.62400441
  0.16178682  0.65934124 -0.12970454  1.55949394  0.        ]",[-0.23864034 -0.18508509],[-1.31830748 -0.70334789]
43,-0.171289632288,"[[  1.33217754e+01  -2.98078719e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.36923521e+01  -8.22670703e-01   0.00000000e+00   0.00000000e+00]]",[-0.89272296 -0.63964355],-1.65435,"[ 0.76170239 -0.51204351  1.06479114  0.25267248 -0.15253463 -1.62400137
  0.0344186   0.27123942 -0.02208887  1.54160633  0.        ]",[-0.23864034 -0.18508509],[-0.81915863 -1.00980842]
44,-0.179441731671,"[[  1.39563891e+01  -3.02166263e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.97821431e+01  -1.12383765e+00   0.00000000e+00   0.00000000e+00]]",[-0.40655684 -0.73258901],-1.63706,"[-0.00377761 -0.52042126  1.5077982   0.40044682 -0.15253455 -1.62399832
 -0.07110074  0.22984843  0.03220237  1.60372189  0.        ]",[-0.23864034 -0.18508509],[-0.31589409 -0.03989014]
45,-0.187660917709,"[[  1.45335686e+01  -3.02419731e+00  -1.63307097e-02  -1.88555467e-01]
 [  2.79419144e+01   3.92297230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46928811 -0.687029  ],-1.62727,"[-0.7939687  -0.52086055  1.41678128  0.40963664 -0.15253447 -1.62399528
 -0.1207604   0.43821821  0.05111613  1.67211303  0.        ]",[-0.23864034 -0.18508509],[ 1.54793456  0.13260913]
46,-0.198096488061,"[[  1.51265819e+01  -3.01115507e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.13480576e+01   9.10226488e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33560836 -0.49728951],-1.77956,"[-1.42177199 -0.51849844  0.86208818  0.36237937 -0.15253439 -1.62399223
 -0.02884344  0.50939954  0.0515279   1.76340239  0.        ]",[-0.23864034 -0.18508509],[ 0.48492261 -0.26775759]
47,-0.205865751277,"[[  1.57665795e+01  -3.00166163e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.26473774e+01   1.85647527e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70193064 -0.33522648],-1.69279,"[-1.64878484 -0.51662355 -0.0410489   0.32803115 -0.15253431 -1.62398919
  0.00621955  0.40981668 -0.00541183  1.84016612  0.        ]",[-0.23864034 -0.18508509],[ 2.15053603  0.0451554 ]
48,-0.206615657826,"[[  1.64527673e+01  -2.99618320e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.59603598e+01   3.61637180e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63348842 -0.1197623 ],-1.80239,"[-1.28145613 -0.51548194 -0.9612502   0.30823021 -0.15253423 -1.62398614
  0.09562254  0.43400359 -0.09976862  1.85607912  0.        ]",[-0.23864034 -0.18508509],[ 1.25620984 -1.45159918]
49,-0.198664940512,"[[  1.72045561e+01  -3.00893017e+00  -1.63307097e-02  -1.88555467e-01]
 [  3.92077608e+01  -3.37038433e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21192431  0.18575603],-1.74783,"[-0.35834806 -0.51806984 -1.43590887  0.35432501 -0.15253415 -1.62398309
  0.18325576  0.33798072 -0.17216803  1.79029145  0.        ]",[-0.23864034 -0.18508509],[-1.02576147  1.33339066]
