timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.105434376515,"[[  5.8355709   -3.04646543  -0.05878442   0.08970472]
 [ 44.0978465    1.59855337   0.           0.        ]]",[ 2.07795668 -1.77919734],-1.87409,"[ 0.92784407 -0.72558221 -0.47595256  0.72671913 -0.50022224  0.77417814
  0.2265641   0.60973081  0.13230261 -0.67689824  0.        ]",[-0.46745974 -0.52217275],[ 1.39116195 -1.03545355]
14,-0.119556494839,"[[  6.7484929   -3.02348777  -0.05878442   0.08970472]
 [ 47.18407525   0.78057746   0.           0.        ]]",[ 2.40247345 -1.63494134],-1.74009,"[ 0.91657617 -0.72223937  0.85297087  0.66211365 -0.50022209  0.77417785
  0.302248    0.48946259  0.22132243 -0.78332831  0.        ]",[-0.46745974 -0.52217275],[ 2.71445075 -2.37261871]
15,-0.123468710984,"[[  7.72252685  -3.0125984   -0.05878442   0.08970472]
 [ 50.2092432    0.35830969   0.           0.        ]]",[ 2.60064125 -1.71491766],-1.8108,"[-0.18524808 -0.7204046   1.67107691  0.63155563 -0.50022195  0.77417757
  0.37643449  0.42737587  0.34885135 -0.73355576  0.        ]",[-0.46745974 -0.52217275],[ 2.59471554 -1.51488037]
16,-0.112407353948,"[[  8.75646353  -3.00769151  -0.05878442   0.08970472]
 [ 53.17454603   0.1581413    0.           0.        ]]",[ 2.5578661  -1.74626517],-1.89063,"[-1.50861432 -0.71952513  1.1107087   0.61779958 -0.5002218   0.77417728
  0.44915289  0.39794473  0.3766805  -0.56194675  0.        ]",[-0.46745974 -0.52217275],[ 2.3032418  -2.06923655]
17,-0.0945683704683,"[[  9.84911742  -3.00555286  -0.05878442   0.08970472]
 [ 56.0811582    0.06792983   0.           0.        ]]",[ 2.3705678  -1.79827106],-1.83025,"[-1.69130013 -0.71913147 -0.4441488   0.61180677 -0.50022166  0.77417699
  0.520432    0.38468071  0.25867368 -0.44601674  0.        ]",[-0.46745974 -0.52217275],[ 1.55883024 -2.33322716]
18,-0.0918679930545,"[[  1.09993263e+01  -3.00464246e+00  -5.87844168e-02   8.97047177e-02]
 [  5.89302354e+01   2.86089748e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19364643 -2.0785296 ],-1.71371,"[-0.36920633 -0.71896187 -1.33099861  0.60925612 -0.50022151  0.77417671
  0.59030015  0.37889921  0.11593771 -0.53160838  0.        ]",[-0.46745974 -0.52217275],[ 2.48835938 -1.79567355]
19,-0.110272610363,"[[  1.22059509e+01  -3.00426163e+00  -5.87844168e-02   8.97047177e-02]
 [  6.17229137e+01   1.18713424e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36326671 -1.91308403],-1.72623,"[ 0.97735361 -0.71889044 -0.35512458  0.60818912 -0.50022137  0.77417642
  0.65878519  0.37643815  0.12722924 -0.73424534  0.        ]",[-0.46745974 -0.52217275],[ 3.16361228 -0.93559414]
20,-0.124447730883,"[[  1.34678743e+01  -3.00403609e+00  -5.87844168e-02   8.97047177e-02]
 [  6.44603079e+01   9.59108587e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72219324 -1.76422727],-1.69865,"[ 0.52177894 -0.71884795  1.35884642  0.60755718 -0.50022123  0.77417614
  0.72591447  0.37610279  0.29395267 -0.78995695  0.        ]",[-0.46745974 -0.52217275],[ 3.2844646  -1.72901702]
21,-0.116242539319,"[[  1.47840019e+01  -3.00395533e+00  -5.87844168e-02   8.97047177e-02]
 [  6.71435116e+01   7.39305812e-04   0.00000000e+00   0.00000000e+00]]",[ 2.79850435 -1.86915648],-1.71695,"[-1.24536334 -0.71883255  1.37955092  0.60733077 -0.50022108  0.77417585
  0.7917148   0.3748012   0.38724827 -0.60276     0.        ]",[-0.46745974 -0.52217275],[ 4.4327003  -2.28719267]
22,-0.0941332509172,"[[  1.61532606e+01  -3.00396080e+00  -5.87844168e-02   8.97047177e-02]
 [  6.97735981e+01  -7.50169445e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55936813 -1.9079659 ],-1.74058,"[-1.67854383 -0.71883332 -0.47280346  0.60734591 -0.50022094  0.77417556
  0.85621248  0.3745821   0.25484799 -0.44413919  0.        ]",[-0.46745974 -0.52217275],[ 2.60474922 -2.63606702]
23,-0.0951732808117,"[[  1.75745987e+01  -3.00397568e+00  -5.87844168e-02   8.97047177e-02]
 [  7.23516184e+01  -6.48186108e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41738081 -2.19178033],-1.73512,"[ 0.04659769 -0.71883586 -1.26551823  0.6073874  -0.50022079  0.77417528
  0.91943328  0.37459699  0.09928078 -0.58003218  0.        ]",[-0.46745974 -0.52217275],[ 2.21549736 -2.54405088]
24,-0.118723686337,"[[  1.90469852e+01  -3.00398581e+00  -5.87844168e-02   8.97047177e-02]
 [  7.48786030e+01  -3.71318677e-04   0.00000000e+00   0.00000000e+00]]",[ 2.76309967 -1.90861285],-1.7835,"[ 1.04211804 -0.71883751  0.47224079  0.60741558 -0.50022065  0.77417499
  0.98140248  0.3746376   0.19296038 -0.79166565  0.        ]",[-0.46745974 -0.52217275],[ 2.19094967 -2.4167831 ]
25,-0.122102174189,"[[  2.05694093e+01  -3.00399117e+00  -5.87844168e-02   8.97047177e-02]
 [  7.73555622e+01  -1.81193042e-04   0.00000000e+00   0.00000000e+00]]",[ 2.96476746 -1.92305911],-1.72441,"[-0.58918975 -0.71883826  1.66736557  0.60743039 -0.5002205   0.77417471
  1.04214485  0.37466546  0.37729671 -0.69023377  0.        ]",[-0.46745974 -0.52217275],[ 3.6994731  -1.87103038]
26,-0.0983416721905,"[[  2.21408807e+01  -3.00399365e+00  -5.87844168e-02   8.97047177e-02]
 [  7.97834864e+01  -7.86294119e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74729538 -1.9641943 ],-1.74156,"[-1.80327128 -0.71883848 -0.04834963  0.60743715 -0.50022036  0.77417442
  1.10168466  0.37468044  0.2967914  -0.45663118  0.        ]",[-0.46745974 -0.52217275],[ 3.32156623 -1.09017798]
27,-0.0939224956819,"[[  2.37604284e+01  -3.00399466e+00  -5.87844168e-02   8.97047177e-02]
 [  8.21633464e+01  -2.88028322e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57085514 -2.26540279],-1.65737,"[-0.08973382 -0.71883842 -1.3014114   0.60743979 -0.50022022  0.77417414
  1.16004571  0.37468767  0.1033564  -0.56330575  0.        ]",[-0.46745974 -0.52217275],[ 2.91033015 -2.26770577]
28,-0.119891044362,"[[  2.54271005e+01  -3.00399498e+00  -5.87844168e-02   8.97047177e-02]
 [  8.44960936e+01  -5.95843288e-06   0.00000000e+00   0.00000000e+00]]",[ 2.89633369 -1.97609043],-1.79944,"[ 1.00804146 -0.71883822  0.61391586  0.60744049 -0.50022007  0.77417385
  1.21725133  0.37469093  0.20656055 -0.79662032  0.        ]",[-0.46745974 -0.52217275],[ 2.00921647 -2.05240837]
29,-0.119063316086,"[[  2.71399643e+01  -3.00399498e+00  -5.87844168e-02   8.97047177e-02]
 [  8.67826606e+01   4.15292128e-06   0.00000000e+00   0.00000000e+00]]",[ 3.07332134 -1.99396563],-1.69331,"[-0.98535328 -0.71883797  1.54277593  0.60744031 -0.50021993  0.77417356
  1.27332439  0.37469232  0.38739599 -0.64042606  0.        ]",[-0.46745974 -0.52217275],[ 4.27840025 -1.88268771]
30,-0.0921590466488,"[[  2.88981052e+01  -3.00399485e+00  -5.87844168e-02   8.97047177e-02]
 [  8.90239618e+01   8.53631695e-06   0.00000000e+00   0.00000000e+00]]",[ 2.77923107 -2.12317276],-1.66122,"[-1.54735147 -0.7188377  -0.70402227  0.60743974 -0.50021978  0.77417328
  1.32828731  0.37469286  0.22875094 -0.44412622  0.        ]",[-0.46745974 -0.52217275],[ 3.49419945 -3.00298163]
31,-0.104119913618,"[[  3.07006269e+01  -3.00399466e+00  -5.87844168e-02   8.97047177e-02]
 [  9.12208931e+01   1.04207184e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74506283 -2.21000648],-1.62415,"[ 0.71605808 -0.71883741 -0.81217816  0.60743901 -0.50021964  0.77417299
  1.38216205  0.37469304  0.10251298 -0.67892704  0.        ]",[-0.46745974 -0.52217275],[ 3.93405438 -1.27484794]
32,-0.124796430081,"[[  3.25466510e+01  -3.00399444e+00  -5.87844168e-02   8.97047177e-02]
 [  9.33743331e+01   1.12354799e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13340425 -2.00845575],-1.68926,"[ 0.24087072 -0.71883712  1.54044377  0.60743821 -0.50021949  0.77417271
  1.43497014  0.37469306  0.32370728 -0.77104585  0.        ]",[-0.46745974 -0.52217275],[ 3.49310548 -1.27275035]
33,-0.102866636358,"[[  3.44353161e+01  -3.00399421e+00  -5.87844168e-02   8.97047177e-02]
 [  9.54851425e+01   1.15961423e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01340342 -2.08365822],-1.7723,"[-1.80866083 -0.71883682  0.36030406  0.60743738 -0.50021935  0.77417242
  1.4867327   0.37469302  0.3312181  -0.48085837  0.        ]",[-0.46745974 -0.52217275],[ 3.13367838 -2.16912788]
34,-0.0944079428582,"[[  3.63657781e+01  -3.00399398e+00  -5.87844168e-02   8.97047177e-02]
 [  9.75541654e+01   1.17626752e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80650187 -2.35207772],-1.73482,"[-0.03475132 -0.71883653 -1.28870495  0.60743653 -0.5002192   0.77417213
  1.53747042  0.37469294  0.10156997 -0.56993911  0.        ]",[-0.46745974 -0.52217275],[ 2.06782952 -2.67981164]
35,-0.123096894176,"[[  3.83372096e+01  -3.00399374e+00  -5.87844168e-02   8.97047177e-02]
 [  9.95822291e+01   1.18434134e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11942959 -2.05410886],-1.59857,"[ 0.78589128 -0.71883623  1.07453307  0.60743568 -0.50021906  0.77417185
  1.58720358  0.37469286  0.25655405 -0.80088752  0.        ]",[-0.46745974 -0.52217275],[ 4.07255738 -1.58532095]
36,-0.109316684505,"[[  4.03487996e+01  -3.00399351e+00  -5.87844168e-02   8.97047177e-02]
 [  1.01570144e+02   1.18831728e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17123938 -2.11568952],-1.74507,"[-1.64813063 -0.71883593  0.88855764  0.60743482 -0.50021892  0.77417156
  1.63595205  0.37469276  0.36704781 -0.5300378   0.        ]",[-0.46745974 -0.52217275],[ 3.83404116 -2.51052054]
37,-0.0917050457206,"[[  4.23997530e+01  -3.00399327e+00  -5.87844168e-02   8.97047177e-02]
 [  1.03518706e+02   1.19005196e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88229942 -2.38851595],-1.63066,"[-0.39159696 -0.71883564 -1.33090574  0.60743396 -0.50021877  0.77417128
  1.68373533  0.37469267  0.11652023 -0.52932366  0.        ]",[-0.46745974 -0.52217275],[ 3.11269357 -1.86095208]
38,-0.122056816795,"[[  4.44892907e+01  -3.00399303e+00  -5.87844168e-02   8.97047177e-02]
 [  1.05428693e+02   1.19032816e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17648411 -2.11996222],-1.7312,"[ 0.88844144 -0.71883534  0.90852571  0.6074331  -0.50021863  0.77417099
  1.73057252  0.37469257  0.23737237 -0.80174768  0.        ]",[-0.46745974 -0.52217275],[ 2.37693941 -1.52874653]
39,-0.109580092255,"[[  4.66166487e+01  -3.00399279e+00  -5.87844168e-02   8.97047177e-02]
 [  1.07300869e+02   1.18949237e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24721575 -2.15395069],-1.83399,"[-1.63751519 -0.71883504  0.90885163  0.60743225 -0.50021848  0.7741707
  1.77648234  0.37469247  0.36819413 -0.53240004  0.        ]",[-0.46745974 -0.52217275],[ 2.71912469 -2.1002127 ]
40,-0.0926514208676,"[[  4.87810783e+01  -3.00399255e+00  -5.87844168e-02   8.97047177e-02]
 [  1.09135982e+02   1.18771421e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95589447 -2.42805481],-1.7054,"[-0.24995831 -0.71883475 -1.3253875   0.60743139 -0.50021834  0.77417042
  1.82148313  0.37469237  0.10964637 -0.54476241  0.        ]",[-0.46745974 -0.52217275],[ 2.27330923 -2.37677214]
41,-0.12360422792,"[[  5.09818458e+01  -3.00399232e+00  -5.87844168e-02   8.97047177e-02]
 [  1.10934767e+02   1.18509124e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2792964  -2.13029623],-1.71062,"[ 0.71505083 -0.71883445  1.16645872  0.60743053 -0.50021819  0.77417013
  1.8655929   0.37469226  0.26790461 -0.79891249  0.        ]",[-0.46745974 -0.52217275],[ 2.60392672 -1.42197007]
42,-0.104024763679,"[[  5.32182316e+01  -3.00399208e+00  -5.87844168e-02   8.97047177e-02]
 [  1.12697942e+02   1.18169099e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24821711 -2.19837713],-1.80093,"[-1.79374739 -0.71883416  0.45953575  0.60742968 -0.50021805  0.77416985
  1.90882927  0.37469216  0.33873765 -0.48846683  0.        ]",[-0.46745974 -0.52217275],[ 2.85080098 -2.13277854]
43,-0.0983445985619,"[[  5.54895308e+01  -3.00399184e+00  -5.87844168e-02   8.97047177e-02]
 [  1.14426213e+02   1.17756774e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05456638 -2.44470596],-1.64006,"[ 0.33279196 -0.71883386 -1.13794372  0.60742882 -0.5002179   0.77416956
  1.95120953  0.37469206  0.09513412 -0.61828363  0.        ]",[-0.46745974 -0.52217275],[ 2.83896201 -2.229448  ]
44,-0.124670221009,"[[  5.77950520e+01  -3.00399161e+00  -5.87844168e-02   8.97047177e-02]
 [  1.16120270e+02   1.17276931e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43646574 -2.16120148],-1.78602,"[ 0.08591254 -0.71883356  1.60544309  0.60742797 -0.50021776  0.77416928
  1.99275062  0.37469195  0.33716507 -0.75846457  0.        ]",[-0.46745974 -0.52217275],[ 2.36702557 -2.05740154]
45,-0.0941545430709,"[[  6.01341180e+01  -3.00399138e+00  -5.87844168e-02   8.97047177e-02]
 [  1.17780791e+02   1.16733969e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17777157 -2.29231358],-1.65274,"[-1.67943322 -0.71883327 -0.47084504  0.60742713 -0.50021762  0.77416899
  2.03346914  0.37469184  0.2550721  -0.44418694  0.        ]",[-0.46745974 -0.52217275],[ 3.69798696 -1.77748046]
46,-0.1108818451,"[[  6.25060645e+01  -3.00399114e+00  -5.87844168e-02   8.97047177e-02]
 [  1.19408439e+02   1.16132023e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19222498 -2.35656953],-1.54597,"[ 0.99418866 -0.71883297 -0.30596406  0.60742628 -0.50021747  0.7741687
  2.07338138  0.37469174  0.13040988 -0.73931221  0.        ]",[-0.46745974 -0.52217275],[ 3.58224644 -2.59561601]
47,-0.118160488463,"[[  6.49102407e+01  -3.00399091e+00  -5.87844168e-02   8.97047177e-02]
 [  1.21003865e+02   1.15475008e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50342178 -2.22712588],-1.6909,"[-1.07690651 -0.71883268  1.49400449  0.60742544 -0.50021733  0.77416842
  2.1125033   0.37469163  0.38806414 -0.62769567  0.        ]",[-0.46745974 -0.52217275],[ 4.10641488 -2.03851663]
48,-0.0903856616196,"[[  6.73460086e+01  -3.00399068e+00  -5.87844168e-02   8.97047177e-02]
 [  1.22567708e+02   1.14766645e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1073432  -2.51530838],-1.64453,"[-0.65915965 -0.71883238 -1.3014863   0.6074246  -0.50021718  0.77416813
  2.15085052  0.37469152  0.13282973 -0.50257397  0.        ]",[-0.46745974 -0.52217275],[ 2.79408127 -2.82852431]
49,-0.123491401115,"[[  6.98127427e+01  -3.00399045e+00  -5.87844168e-02   8.97047177e-02]
 [  1.24100593e+02   1.14010475e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44762707 -2.23218298],-1.64285,"[ 0.73256368 -0.71883209  1.14507142  0.60742377 -0.50021704  0.77416785
  2.18843839  0.37469141  0.26521175 -0.79948187  0.        ]",[-0.46745974 -0.52217275],[ 3.29754192 -2.47787456]
