timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.216185832131,"[[  3.78080426  -3.20373714   0.14571982   0.16952782]
 [ 36.24513431  -1.48396801   0.           0.        ]]",[ 2.44573379 -3.0024004 ],-1.92202,"[-1.42873629 -0.5938663  -0.80134524  1.08654642  1.26389138  1.46466823
  0.04296793  0.17404639 -1.26114962 -1.41252517  0.        ]",[-0.29197958 -0.29439935],[ 2.47781673 -2.38885562]
11,-0.213682735543,"[[  4.5382362   -3.16164742   0.14571982   0.16952782]
 [ 39.48717262   3.65757536   0.           0.        ]]",[ 2.63465238 -3.19946146],-1.72934,"[-0.5398306  -0.59631549 -1.37903473  0.94906216  1.26389014  1.46466649
  0.12664259  0.89469803 -1.32773405 -1.31837651  0.        ]",[-0.29197958 -0.29439935],[ 1.86181514 -3.50380721]
12,-0.226872337614,"[[  5.35986126  -3.09303502   0.14571982   0.16952782]
 [ 42.66471556   2.89421026   0.           0.        ]]",[ 2.89123535 -3.087919  ],-1.95801,"[ 0.55693604 -0.59493041 -1.1004427   0.72480419  1.2638889   1.46466475
  0.20865266  0.78770228 -1.44075169 -1.36113514  0.        ]",[-0.29197958 -0.29439935],[ 2.40547947 -1.98326788]
13,-0.237507291097,"[[  6.24440506  -3.04821195   0.14571982   0.16952782]
 [ 45.77928546   1.63585387   0.           0.        ]]",[ 2.98089242 -2.83039474],-2.03499,"[ 1.11641136 -0.59042829  0.02848578  0.57863855  1.26388766  1.46466301
  0.28903744  0.61132738 -1.43876081 -1.49425506  0.        ]",[-0.29197958 -0.29439935],[ 2.8758688  -1.79848594]
14,-0.232563552781,"[[  7.19062184  -3.02449775   0.14571982   0.16952782]
 [ 48.83222483   0.81263761   0.           0.        ]]",[ 2.72332931 -2.62805486],-2.04963,"[ 0.57472647 -0.58689952  1.25836581  0.5015368   1.26388642  1.46466127
  0.36783156  0.49594294 -1.32630632 -1.54284712  0.        ]",[-0.29197958 -0.29439935],[ 0.43581582 -2.5938499 ]
15,-0.216648810511,"[[  8.17487924  -3.0131056    0.14571982   0.16952782]
 [ 49.59099294   0.37686287   0.           0.        ]]",[ 2.39647079 -2.57817745],-1.70827,"[-0.74061831 -0.58492272  1.49792101  0.46457119  1.26388519  1.46465953
  0.38741469  0.43486336 -1.2337811  -1.4421539   0.        ]",[-0.29197958 -0.29439935],[ 2.3240578  -3.24510004]
16,-0.206378889714,"[[  9.19657371  -3.00792824   0.14571982   0.16952782]
 [ 52.56853401   0.16746242   0.           0.        ]]",[ 2.27675962 -2.795362  ],-1.67331,"[-1.67099904 -0.5839639   0.42272324  0.44778912  1.26388395  1.4646578
  0.46426283  0.40551303 -1.26628394 -1.2921619   0.        ]",[-0.29197958 -0.29439935],[ 1.97197469 -3.11577162]
17,-0.214951955434,"[[ 10.27722773  -3.00565851   0.14571982   0.16952782]
 [ 55.48714255   0.07228098   0.           0.        ]]",[ 2.52278399 -3.10617137],-1.57551,"[-1.22472681 -0.58353153 -1.03392016  0.44043547  1.26388271  1.46465606
  0.53958993  0.39217196 -1.40271427 -1.25257977  0.        ]",[-0.29197958 -0.29439935],[ 2.86809043 -3.70318982]
18,-0.23375228161,"[[  1.14156743e+01  -3.00468822e+00   1.45719822e-01   1.69527824e-01]
 [  5.83479789e+01   3.05506760e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98238564 -3.12036729],-2.00739,"[ 0.28103774 -0.58334431 -1.27217915  0.43729243  1.26388147  1.46465432
  0.61342593  0.38632276 -1.49716736 -1.38509129  0.        ]",[-0.29197958 -0.29439935],[ 2.6442985  -2.22045976]
19,-0.240689568675,"[[  1.26107693e+01  -3.00428102e+00   1.45719822e-01   1.69527824e-01]
 [  6.11521837e+01   1.27118700e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07927012 -2.83980227],-2.13522,"[ 1.11608244 -0.58326518  0.15219438  0.43597343  1.26388023  1.46465258
  0.68580027  0.38382225 -1.42603146 -1.54498714  0.        ]",[-0.29197958 -0.29439935],[ 2.95535115 -1.33235913]
20,-0.226010830107,"[[  1.38613915e+01  -3.00411250e+00   1.45719822e-01   1.69527824e-01]
 [  6.39008763e+01   5.22735680e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64700103 -2.63835192],-1.82161,"[ 0.08955383 -0.58323219  1.51765047  0.43542746  1.26387899  1.46465084
  0.75674182  0.38277304 -1.26656473 -1.52021922  0.        ]",[-0.29197958 -0.29439935],[ 2.88774542 -2.39473488]
21,-0.207272530121,"[[  1.51664416e+01  -3.00404347e+00   1.45719822e-01   1.69527824e-01]
 [  6.65951551e+01   2.13190399e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35631633 -2.76566505],-1.52875,"[-1.50551974 -0.58321849  0.85298383  0.4352037   1.26387775  1.4646491
  0.82627892  0.382339   -1.24001833 -1.32811286  0.        ]",[-0.29197958 -0.29439935],[ 4.3207668  -2.65435588]
22,-0.2144372984,"[[  1.65248422e+01  -3.00401538e+00   1.45719822e-01   1.69527824e-01]
 [  6.92360970e+01   8.66182280e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57969379 -3.15359592],-1.56457,"[-1.26195929 -0.58321274 -0.99839086  0.43511251  1.26387651  1.46464736
  0.89443935  0.38216143 -1.3992036  -1.24999829  0.        ]",[-0.29197958 -0.29439935],[ 3.06106259 -3.60563268]
23,-0.236803101188,"[[  1.79355370e+01  -3.00400395e+00   1.45719822e-01   1.69527824e-01]
 [  7.18247577e+01   3.53423246e-04   0.00000000e+00   0.00000000e+00]]",[ 3.09872031 -3.12828279],-1.84054,"[ 0.56738455 -0.58321023 -1.09204221  0.43507532  1.26387527  1.46464563
  0.96125035  0.38208939 -1.49757312 -1.42328365  0.        ]",[-0.29197958 -0.29439935],[ 3.29727692 -2.9833717 ]
24,-0.237001465161,"[[  1.93974908e+01  -3.00399926e+00   1.45719822e-01   1.69527824e-01]
 [  7.43621722e+01   1.47324777e-04   0.00000000e+00   0.00000000e+00]]",[ 2.96924973 -2.80038977],-1.75867,"[ 0.91068134 -0.58320902  0.86114494  0.43505992  1.26387403  1.46464389
  1.02673862  0.38206034 -1.35943967 -1.56421509  0.        ]",[-0.29197958 -0.29439935],[ 3.16643296 -3.28567341]
25,-0.213190806476,"[[  2.09096890e+01  -3.00399726e+00   1.45719822e-01   1.69527824e-01]
 [  7.68493549e+01   6.50649085e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48443317 -2.71032524],-1.8965,"[-0.95902619 -0.58320834  1.39927365  0.43505325  1.2638728   1.46464215
  1.09093034  0.38204865 -1.22375066 -1.41142549  0.        ]",[-0.29197958 -0.29439935],[ 2.32054709 -1.39186321]
26,-0.209894184153,"[[  2.24711368e+01  -3.00399633e+00   1.45719822e-01   1.69527824e-01]
 [  7.92873002e+01   3.24596449e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52484775 -3.11347961],-1.72925,"[-1.54799975 -0.58320786 -0.60081152  0.43505006  1.26387156  1.46464041
  1.15385115  0.38204391 -1.35340267 -1.24394766  0.        ]",[-0.29197958 -0.29439935],[ 1.17239315 -3.23752207]
27,-0.235147194719,"[[  2.40808593e+01  -3.00399583e+00   1.45719822e-01   1.69527824e-01]
 [  8.16769829e+01   1.96410029e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11586881 -3.18651414],-1.59152,"[ 0.4054649  -0.58320747 -1.20569399  0.43504824  1.26387032  1.46463867
  1.2155262   0.38204195 -1.49855505 -1.40123583  0.        ]",[-0.29197958 -0.29439935],[ 2.5448111  -5.25104097]
28,-0.236354663883,"[[  2.57379007e+01  -3.00399550e+00   1.45719822e-01   1.69527824e-01]
 [  8.40193583e+01   1.46617401e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99298811 -2.83095241],-1.90888,"[ 0.86662381 -0.58320711  0.93250591  0.43504696  1.26386908  1.46463693
  1.27598015  0.38204109 -1.35157151 -1.56383888  0.        ]",[-0.29197958 -0.29439935],[ 3.18210069 -2.07403125]
29,-0.209948940444,"[[  2.74413245e+01  -3.00399523e+00   1.45719822e-01   1.69527824e-01]
 [  8.63153631e+01   1.27694392e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49188972 -2.78477263],-1.55668,"[-1.24522286 -0.58320676  1.18699956  0.43504589  1.26386784  1.4646352
  1.33523714  0.38204066 -1.22638662 -1.37182204  0.        ]",[-0.29197958 -0.29439935],[ 2.90767899 -3.40265918]
30,-0.215993714675,"[[  2.91902122e+01  -3.00399498e+00   1.45719822e-01   1.69527824e-01]
 [  8.85659150e+01   1.20828265e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71599603 -3.24643469],-1.79026,"[-1.15544348 -0.58320642 -1.09372988  0.43504489  1.2638666   1.46463346
  1.39332087  0.38204039 -1.41207562 -1.25512075  0.        ]",[-0.29197958 -0.29439935],[ 2.8639132  -2.03650431]
31,-0.240556902866,"[[  3.09836641e+01  -3.00399474e+00   1.45719822e-01   1.69527824e-01]
 [  9.07719141e+01   1.18604897e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23696256 -3.08543706],-1.86652,"[ 0.98755118 -0.58320608 -0.53707412  0.43504392  1.26386536  1.46463172
  1.45025454  0.3820402  -1.47435082 -1.49479316  0.        ]",[-0.29197958 -0.29439935],[ 3.50517412 -2.68137186]
32,-0.224092947954,"[[  3.28207977e+01  -3.00399450e+00   1.45719822e-01   1.69527824e-01]
 [  9.29342422e+01   1.18115419e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73661828 -2.76099181],-1.67384,"[-0.06176691 -0.58320574  1.5534302   0.43504296  1.26386412  1.46462998
  1.50606092  0.38204003 -1.25608376 -1.50742194  0.        ]",[-0.29197958 -0.29439935],[ 2.80637257 -3.19047089]
33,-0.206949049065,"[[  3.47007484e+01  -3.00399427e+00   1.45719822e-01   1.69527824e-01]
 [  9.50537639e+01   1.18224735e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54304576 -3.07618594],-1.6317,"[-1.69315102 -0.5832054  -0.12619247  0.435042    1.26386289  1.46462824
  1.56076229  0.38203986 -1.30846557 -1.25588288  0.        ]",[-0.29197958 -0.29439935],[ 1.83578942 -3.43621462]
34,-0.234828783812,"[[  3.66226685e+01  -3.00399403e+00   1.45719822e-01   1.69527824e-01]
 [  9.71313266e+01   1.18493655e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18333459 -3.24498367],-1.81503,"[ 0.3751311  -0.58320506 -1.22342429  0.43504104  1.26386165  1.4646265
  1.61438054  0.3820397  -1.49844685 -1.39729148  0.        ]",[-0.29197958 -0.29439935],[ 3.24895136 -2.84988336]
35,-0.232620828212,"[[  3.85857272e+01  -3.00399379e+00   1.45719822e-01   1.69527824e-01]
 [  9.91677609e+01   1.18755105e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95800543 -2.84822679],-1.92715,"[ 0.5977147  -0.58320471  1.23903604  0.43504007  1.26386041  1.46462476
  1.66693707  0.38203954 -1.31383767 -1.55445718  0.        ]",[-0.29197958 -0.29439935],[ 2.60058154 -1.91012328]
36,-0.206057431873,"[[  4.05891102e+01  -3.00399355e+00   1.45719822e-01   1.69527824e-01]
 [  1.01163881e+02   1.18948026e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55769396 -2.97866869],-1.70656,"[-1.66314294 -0.58320437  0.45652232  0.43503911  1.26385917  1.46462303
  1.7184529   0.38203938 -1.26364944 -1.29085849  0.        ]",[-0.29197958 -0.29439935],[ 2.80403518 -1.97690537]
37,-0.230864408328,"[[  4.26320191e+01  -3.00399332e+00   1.45719822e-01   1.69527824e-01]
 [  1.03120485e+02   1.19052464e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14393091 -3.30382943],-1.83939,"[ 0.01390567 -0.58320403 -1.36551207  0.43503814  1.26385793  1.46462129
  1.76894863  0.38203921 -1.49178016 -1.35423268  0.        ]",[-0.29197958 -0.29439935],[ 2.63206593 -2.80745412]
38,-0.234787284546,"[[  4.47136714e+01  -3.00399308e+00   1.45719822e-01   1.69527824e-01]
 [  1.05038355e+02   1.19064268e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05953145 -2.88430476],-1.80984,"[ 0.75622961 -0.58320369  1.07978647  0.43503718  1.26385669  1.46461955
  1.81844442  0.38203905 -1.3343652  -1.56115632  0.        ]",[-0.29197958 -0.29439935],[ 3.13328954 -2.49651714]
39,-0.206129226441,"[[  4.68333002e+01  -3.00399284e+00   1.45719822e-01   1.69527824e-01]
 [  1.06918259e+02   1.18985255e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59428644 -2.98941994],-1.75216,"[-1.64839278 -0.58320335  0.51241324  0.43503621  1.26385545  1.46461781
  1.86696007  0.38203888 -1.25993694 -1.29536637  0.        ]",[-0.29197958 -0.29439935],[ 1.98426217 -2.14683796]
40,-0.232017827141,"[[  4.89901536e+01  -3.00399260e+00   1.45719822e-01   1.69527824e-01]
 [  1.08760947e+02   1.18819394e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19100618 -3.31504488],-1.62516,"[ 0.11624778 -0.58320301 -1.33707014  0.43503525  1.26385421  1.46461607
  1.91451496  0.38203871 -1.49460258 -1.36577658  0.        ]",[-0.29197958 -0.29439935],[ 3.65981643 -3.63944004]
41,-0.232154266229,"[[  5.11834948e+01  -3.00399237e+00   1.45719822e-01   1.69527824e-01]
 [  1.10567156e+02   1.18571337e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00749183 -2.88609314],-1.84793,"[ 0.56291344 -0.58320267  1.26798418  0.43503428  1.26385297  1.46461433
  1.9611281   0.38203855 -1.30979773 -1.55264534  0.        ]",[-0.29197958 -0.29439935],[ 3.37228383 -1.88393536]
42,-0.206306439816,"[[  5.34126015e+01  -3.00399213e+00   1.45719822e-01   1.69527824e-01]
 [  1.12337608e+02   1.18245855e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63855839 -3.09968257],-1.47873,"[-1.70759114 -0.58320233  0.07793984  0.43503332  1.26385174  1.4646126
  2.00681813  0.38203838 -1.29151453 -1.26568681  0.        ]",[-0.29197958 -0.29439935],[ 2.70233126 -4.01139434]
43,-0.237263422036,"[[  5.56767655e+01  -3.00399189e+00   1.45719822e-01   1.69527824e-01]
 [  1.14073012e+02   1.17847631e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30401325 -3.26763988],-1.79502,"[ 0.61372486 -0.58320199 -1.05275317  0.43503236  1.2638505   1.46461086
  2.05160331  0.3820382  -1.49673088 -1.42994242  0.        ]",[-0.29197958 -0.29439935],[ 3.07865677 -3.06343299]
44,-0.223711668204,"[[  5.79752929e+01  -3.00399166e+00   1.45719822e-01   1.69527824e-01]
 [  1.15774061e+02   1.17381175e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84273601 -2.86077261],-1.58611,"[-0.09212342 -0.58320164  1.55842623  0.4350314   1.26384926  1.46460912
  2.09550153  0.38203803 -1.25415794 -1.50471563  0.        ]",[-0.29197958 -0.29439935],[ 2.19402055 -4.16546073]
45,-0.211582791067,"[[  6.03075035e+01  -3.00399142e+00   1.45719822e-01   1.69527824e-01]
 [  1.17441436e+02   1.16850812e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77089643 -3.30141377],-1.48741,"[-1.4469654  -0.5832013  -0.77490302  0.43503045  1.26384802  1.46460738
  2.13853036  0.38203786 -1.37223253 -1.24419437  0.        ]",[-0.29197958 -0.29439935],[ 3.28673078 -3.65488008]
46,-0.24109513698,"[[  6.26727303e+01  -3.00399119e+00   1.45719822e-01   1.69527824e-01]
 [  1.19075802e+02   1.16260667e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36131167 -3.11006427],-1.70549,"[ 1.09963429 -0.58320096 -0.14956759  0.4350295   1.26384678  1.46460564
  2.18070698  0.38203769 -1.44910702 -1.52702206  0.        ]",[-0.29197958 -0.29439935],[ 3.44459125 -3.51934491]
47,-0.210784527967,"[[  6.50703199e+01  -3.00399096e+00   1.45719822e-01   1.69527824e-01]
 [  1.20677814e+02   1.15614677e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71996832 -2.90354753],-1.59446,"[-1.16965557 -0.58320062  1.25440127  0.43502855  1.26384554  1.4646039
  2.22204825  0.38203751 -1.22475806 -1.38286919  0.        ]",[-0.29197958 -0.29439935],[ 2.81134636 -2.8938378 ]
48,-0.226484552491,"[[  6.74996314e+01  -3.00399073e+00   1.45719822e-01   1.69527824e-01]
 [  1.22248111e+02   1.14916592e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15224791 -3.38889742],-1.66069,"[-0.35805935 -0.58320028 -1.40005777  0.43502761  1.2638443   1.46460217
  2.26257072  0.38203734 -1.47602394 -1.31602926  0.        ]",[-0.29197958 -0.29439935],[ 2.63193376 -3.62978529]
49,-0.233225171021,"[[  6.99600371e+01  -3.00399050e+00   1.45719822e-01   1.69527824e-01]
 [  1.23787323e+02   1.14169988e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11736321 -2.95084333],-1.62188,"[ 0.64248666 -0.58319994  1.19891567  0.43502667  1.26384306  1.46460043
  2.30229057  0.38203716 -1.3192276  -1.55659652  0.        ]",[-0.29197958 -0.29439935],[ 4.34157745 -2.76492562]
