timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191733103045,"[[  3.81257248  -3.23590618  -0.09079694   0.1564378 ]
 [ 36.24684589  -1.07276815   0.           0.        ]]",[ 1.99519479 -2.17527604],-2.71728,"[-1.48856931 -0.7043173  -0.77041051  1.24715492 -0.78728381  1.35268264
  0.03023486  0.21852417  0.63809057 -1.33870554  0.        ]",[-0.43928427 -0.48334488],[ 2.89738882 -3.1806521 ]
11,-0.176409763305,"[[  4.57003867  -3.18227216  -0.09079694   0.1564378 ]
 [ 39.48888654   4.24764046   0.           0.        ]]",[ 1.72814727 -2.61126447],-2.61985,"[-0.56564354 -0.7092786  -1.32412882  1.09327193 -0.78728349  1.35268168
  0.11006049  0.99487765  0.56704491 -1.21163332  0.        ]",[-0.43928427 -0.48334488],[ 1.88842184 -2.90545094]
12,-0.17178448632,"[[  5.39169783  -3.10386579  -0.09079694   0.1564378 ]
 [ 42.66640607   3.27302054   0.           0.        ]]",[ 1.79456651 -2.6320591 ],-2.38734,"[ 0.54260706 -0.70943708 -1.00543523  0.86783195 -0.78728318  1.35268072
  0.18829748  0.85266075  0.43739548 -1.25110628  0.        ]",[-0.43928427 -0.48334488],[ 2.60960839 -2.98796068]
13,-0.184837152583,"[[  6.27627503  -3.05339424  -0.09079694   0.1564378 ]
 [ 45.78093477   1.83488553   0.           0.        ]]",[ 2.16096449 -2.42767906],-2.54225,"[ 1.07753202 -0.70508094  0.15439753  0.72297791 -0.78728286  1.35267977
  0.2649835   0.64280786  0.43552233 -1.39895805  0.        ]",[-0.43928427 -0.48334488],[ 1.61069515 -2.04184208]
14,-0.196179582876,"[[  7.22252438  -3.02684706  -0.09079694   0.1564378 ]
 [ 48.83383312   0.90789703   0.           0.        ]]",[ 2.52057886 -2.28229499],-2.46104,"[ 0.48801759 -0.70139188  1.37887945  0.64702263 -0.78728254  1.35267881
  0.34015206  0.50754152  0.55443788 -1.45196532  0.        ]",[-0.43928427 -0.48334488],[ 2.835241   -1.97603592]
15,-0.192385663053,"[[  8.22922572  -3.0141337   -0.09079694   0.1564378 ]
 [ 51.82633395   0.42005827   0.           0.        ]]",[ 2.71179676 -2.29162908],-2.40111,"[-0.8888982  -0.6992848   1.5642627   0.61072667 -0.78728222  1.35267786
  0.41383349  0.43635594  0.65108639 -1.33611351  0.        ]",[-0.43928427 -0.48334488],[ 3.24736027 -2.97730553]
16,-0.175528612031,"[[  9.29518298  -3.00836709  -0.09079694   0.1564378 ]
 [ 54.75961992   0.18636879   0.           0.        ]]",[ 2.56149483 -2.29288244],-2.41512,"[-1.78846931 -0.6982564   0.3591727   0.59428233 -0.7872819   1.3526769
  0.48605691  0.40225583  0.60533193 -1.16936893  0.        ]",[-0.43928427 -0.48334488],[ 2.62844696 -2.35428695]
17,-0.163540093376,"[[ 10.41922349  -3.00584238  -0.09079694   0.1564378 ]
 [ 57.63485121   0.08035345   0.           0.        ]]",[ 2.1190021  -2.51585698],-2.41619,"[-1.14572122 -0.69779177 -1.09636079  0.5870866  -0.78728159  1.35267595
  0.55685089  0.38678595  0.45254842 -1.14613894  0.        ]",[-0.43928427 -0.48334488],[ 1.85924365 -3.52774712]
18,-0.173821436114,"[[  1.16001976e+01  -3.00476412e+00  -9.07969431e-02   1.56437799e-01]
 [  6.04531699e+01   3.39347193e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12416744 -2.68060541],-2.78466,"[ 0.45654786 -0.69759055 -1.07268419  0.58401409 -0.78728127  1.35267499
  0.62624354  0.38001242  0.37078509 -1.31413948  0.        ]",[-0.43928427 -0.48334488],[ 0.87371053 -1.18114989]
19,-0.193524040273,"[[  1.28319615e+01  -3.00431197e+00  -9.07969431e-02   1.56437799e-01]
 [  6.27156825e+01   1.41097610e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51741505 -2.54623437],-2.53289,"[ 1.02711041 -0.69750555  0.55959479  0.58272569 -0.78728095  1.35267404
  0.68195106  0.37711945  0.47648187 -1.47146436  0.        ]",[-0.43928427 -0.48334488],[ 2.11134505 -3.17455681]
20,-0.196563722496,"[[  1.41135432e+01  -3.00412497e+00  -9.07969431e-02   1.56437799e-01]
 [  6.54334233e+01   5.79865907e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87930441 -2.45992303],-2.49304,"[-0.32749222 -0.69747016  1.66850285  0.58219274 -0.78728063  1.35267308
  0.74886722  0.37590658  0.63866905 -1.39582278  0.        ]",[-0.43928427 -0.48334488],[ 2.65594509 -2.94496323]
21,-0.17735813428,"[[  1.54489398e+01  -3.00404841e+00  -9.07969431e-02   1.56437799e-01]
 [  6.80973630e+01   2.36333865e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79111958 -2.42602181],-2.48329,"[-1.75252958 -0.69745551  0.55005313  0.58197444 -0.78728031  1.35267213
  0.81445864  0.37540519  0.61932496 -1.17980073  0.        ]",[-0.43928427 -0.48334488],[ 2.13727958 -2.56750151]
22,-0.163375745016,"[[  1.68370861e+01  -3.00401728e+00  -9.07969431e-02   1.56437799e-01]
 [  7.07085665e+01   9.59283195e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28951454 -2.67385197],-2.46306,"[-0.97661028 -0.69744939 -1.19500283  0.58188556 -0.78727999  1.35267117
  0.87875155  0.37520021  0.43412102 -1.15714223  0.        ]",[-0.43928427 -0.48334488],[ 2.51732105 -2.27106318]
23,-0.18061279454,"[[  1.82769378e+01  -3.00400463e+00  -9.07969431e-02   1.56437799e-01]
 [  7.32680776e+01   3.90680641e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41528559 -2.78710961],-2.47396,"[ 0.84801803 -0.69744676 -0.65020076  0.58184934 -0.78727968  1.35267022
  0.94177162  0.37511713  0.38520722 -1.38091013  0.        ]",[-0.43928427 -0.48334488],[ 2.16865804 -4.1016048 ]
24,-0.198260384399,"[[  1.97674714e+01  -3.00399945e+00  -9.07969431e-02   1.56437799e-01]
 [  7.57769195e+01   1.62189844e-04   0.00000000e+00   0.00000000e+00]]",[ 2.89562893 -2.54748154],-2.54471,"[ 0.51270726 -0.69744552  1.35957812  0.58183438 -0.78727936  1.35266926
  1.00354406  0.37508368  0.56969826 -1.46549673  0.        ]",[-0.43928427 -0.48334488],[ 2.25261238 -2.55828088]
25,-0.184734273751,"[[  2.13076835e+01  -3.00399726e+00  -9.07969431e-02   1.56437799e-01]
 [  7.82360952e+01   7.09992588e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00276518 -2.53649187],-2.44756,"[-1.47730847 -0.69744485  1.11462421  0.58182794 -0.78727904  1.35266831
  1.06409355  0.37507027  0.65208167 -1.24223736  0.        ]",[-0.43928427 -0.48334488],[ 2.68817963 -2.75080564]
26,-0.16356695357,"[[  2.28965907e+01  -3.00399626e+00  -9.07969431e-02   1.56437799e-01]
 [  8.06465880e+01   3.48461710e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52316332 -2.71934247],-2.47303,"[-1.24986353 -0.6974444  -1.01850898  0.58182489 -0.78727872  1.35266735
  1.12344429  0.37506489  0.4628937  -1.13899479  0.        ]",[-0.43928427 -0.48334488],[ 2.17209161 -2.54435601]
27,-0.180141604914,"[[  2.45332289e+01  -3.00399572e+00  -9.07969431e-02   1.56437799e-01]
 [  8.30093616e+01   2.06207085e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55193901 -2.87198448],-2.32556,"[ 0.82661354 -0.69744404 -0.68390196  0.58182318 -0.7872784   1.3526664
  1.18162001  0.3750627   0.38350502 -1.37666308  0.        ]",[-0.43928427 -0.48334488],[ 3.47552708 -3.28126389]
28,-0.198422210463,"[[  2.62166533e+01  -3.00399538e+00  -9.07969431e-02   1.56437799e-01]
 [  8.53253606e+01   1.50824302e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04028749 -2.63617444],-2.42012,"[ 0.31181231 -0.69744372  1.49413383  0.58182199 -0.78727808  1.35266544
  1.23864396  0.37506179  0.59126761 -1.45244651  0.        ]",[-0.43928427 -0.48334488],[ 3.15448106 -2.86246917]
29,-0.178562375334,"[[  2.79459377e+01  -3.00399510e+00  -9.07969431e-02   1.56437799e-01]
 [  8.75955112e+01   1.29656613e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05152655 -2.6237669 ],-2.46066,"[-1.72363173 -0.69744341  0.64990975  0.58182101 -0.78727777  1.35266449
  1.29453893  0.37506137  0.62614404 -1.18871559  0.        ]",[-0.43928427 -0.48334488],[ 2.56624623 -2.5839424 ]
30,-0.164739467541,"[[  2.97201742e+01  -3.00399485e+00  -9.07969431e-02   1.56437799e-01]
 [  8.98207208e+01   1.21863000e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54426622 -2.91886735],-2.51396,"[-0.54083266 -0.6974431  -1.32761554  0.5818201  -0.78727745  1.35266353
  1.34932727  0.37506115  0.40056673 -1.19492197  0.        ]",[-0.43928427 -0.48334488],[ 2.5877981 -2.1853398]
31,-0.191762171842,"[[  3.15384728e+01  -3.00399461e+00  -9.07969431e-02   1.56437799e-01]
 [  9.20018791e+01   1.19230754e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90282583 -2.80339813],-2.59513,"[ 1.06677674 -0.6974428   0.34865422  0.58181922 -0.78727713  1.35266257
  1.40303088  0.37506101  0.45699663 -1.46336203  0.        ]",[-0.43928427 -0.48334488],[ 1.52613656 -2.82470795]
32,-0.191987774244,"[[  3.33999615e+01  -3.00399437e+00  -9.07969431e-02   1.56437799e-01]
 [  9.41398583e+01   1.18537550e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23654175 -2.70460367],-2.33096,"[-0.93937269 -0.6974425   1.54231054  0.58181835 -0.78727681  1.35266162
  1.45567122  0.37506089  0.65988249 -1.32411628  0.        ]",[-0.43928427 -0.48334488],[ 3.87584365 -3.27593566]
33,-0.164286436697,"[[  3.53037850e+01  -3.00399413e+00  -9.07969431e-02   1.56437799e-01]
 [  9.62355131e+01   1.18525542e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84485054 -2.82352829],-2.33631,"[-1.41807451 -0.69744219 -0.85636922  0.58181748 -0.78727649  1.35266066
  1.50726933  0.37506078  0.48506434 -1.13100927  0.        ]",[-0.43928427 -0.48334488],[ 3.64298694 -2.4800454 ]
34,-0.182754312003,"[[  3.72491054e+01  -3.00399390e+00  -9.07969431e-02   1.56437799e-01]
 [  9.82896813e+01   1.18707530e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80999422 -2.96981478],-2.3341,"[ 0.93430355 -0.69744189 -0.48946539  0.58181661 -0.78727617  1.35265971
  1.55784585  0.37506068  0.39411684 -1.39953519  0.        ]",[-0.43928427 -0.48334488],[ 3.74042945 -2.70400286]
35,-0.196653280032,"[[  3.92351012e+01  -3.00399366e+00  -9.07969431e-02   1.56437799e-01]
 [  1.00303184e+02   1.18897641e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2816658  -2.77696991],-2.51336,"[-0.31140279 -0.69744159  1.66800923  0.58181574 -0.78727586  1.35265875
  1.60742097  0.37506057  0.637913   -1.39745025  0.        ]",[-0.43928427 -0.48334488],[ 2.47224763 -3.04409876]
36,-0.167148873073,"[[  4.12609671e+01  -3.00399342e+00  -9.07969431e-02   1.56437799e-01]
 [  1.02276827e+02   1.19027411e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02786541 -2.81714654],-2.33302,"[-1.67530796 -0.69744128 -0.44889772  0.58181487 -0.78727554  1.3526578
  1.65601453  0.37506047  0.53224209 -1.12830942  0.        ]",[-0.43928427 -0.48334488],[ 3.45503405 -2.72228492]
37,-0.179144196433,"[[  4.33259138e+01  -3.00399318e+00  -9.07969431e-02   1.56437799e-01]
 [  1.04211399e+02   1.19073917e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84556198 -3.045753  ],-2.64145,"[ 0.77854141 -0.69744098 -0.75311653  0.58181399 -0.78727522  1.35265684
  1.70364595  0.37506036  0.38022688 -1.36749228  0.        ]",[-0.43928427 -0.48334488],[ 0.98467759 -2.94202339]
38,-0.1972550537,"[[  4.54285590e+01  -3.00399295e+00  -9.07969431e-02   1.56437799e-01]
 [  1.06047007e+02   1.17523794e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33613205 -2.82704997],-2.4645,"[-0.18273256 -0.69744068  1.65727125  0.58181313 -0.7872749   1.35265589
  1.74884055  0.37506023  0.63037603 -1.41029987  0.        ]",[-0.43928427 -0.48334488],[ 3.05218953 -2.2009439 ]
39,-0.16688016308,"[[  4.75681605e+01  -3.00399271e+00  -9.07969431e-02   1.56437799e-01]
 [  1.07906943e+02   1.17771023e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09269476 -2.88278818],-2.44996,"[-1.66083403 -0.69744037 -0.4816869   0.58181226 -0.78727458  1.35265493
  1.79463399  0.37506013  0.52876623 -1.12787034  0.        ]",[-0.43928427 -0.48334488],[ 2.28265923 -3.24954151]
40,-0.181519735485,"[[  4.97445913e+01  -3.00399247e+00  -9.07969431e-02   1.56437799e-01]
 [  1.09730058e+02   1.18064597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96391296 -3.06899714],-2.41517,"[ 0.88671743 -0.69744007 -0.58374787  0.5818114  -0.78727427  1.35265398
  1.83952071  0.37506003  0.38872955 -1.3889243   0.        ]",[-0.43928427 -0.48334488],[ 3.26243674 -2.53464398]
41,-0.195332741577,"[[  5.19571222e+01  -3.00399224e+00  -9.07969431e-02   1.56437799e-01]
 [  1.11517082e+02   1.18095138e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43244171 -2.86199117],-2.28251,"[-0.53495734 -0.69743977  1.65795026  0.58181053 -0.78727395  1.35265302
  1.88351863  0.37505992  0.64862039 -1.37340329  0.        ]",[-0.43928427 -0.48334488],[ 4.32256346 -3.29294217]
42,-0.164000690902,"[[  5.42050387e+01  -3.00399200e+00  -9.07969431e-02   1.56437799e-01]
 [  1.13268730e+02   1.17898028e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05729246 -3.00295448],-2.46498,"[-1.36617603 -0.69743946 -0.91207363  0.58180966 -0.78727363  1.35265207
  1.92664536  0.37505981  0.47774749 -1.1331233   0.        ]",[-0.43928427 -0.48334488],[ 3.17939237 -1.96505767]
43,-0.189141691743,"[[  5.64876402e+01  -3.00399177e+00  -9.07969431e-02   1.56437799e-01]
 [  1.14985701e+02   1.17542965e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15900707 -3.03061461],-2.439,"[ 1.07489145 -0.69743916  0.07305167  0.5818088  -0.78727331  1.35265111
  1.96891812  0.3750597   0.43364987 -1.4477852   0.        ]",[-0.43928427 -0.48334488],[ 2.52559663 -3.55221216]
44,-0.188047402861,"[[  5.88042401e+01  -3.00399153e+00  -9.07969431e-02   1.56437799e-01]
 [  1.16668682e+02   1.17078151e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48489237 -2.86850905],-2.4588,"[-1.27167822 -0.69743886  1.32982894  0.58180793 -0.78727299  1.35265016
  2.01035383  0.37505959  0.65936645 -1.27659855  0.        ]",[-0.43928427 -0.48334488],[ 2.92519765 -3.08825792]
45,-0.164872576379,"[[  6.11541654e+01  -3.00399130e+00  -9.07969431e-02   1.56437799e-01]
 [  1.18318346e+02   1.16531235e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96957779 -3.16401291],-2.40322,"[-0.51500863 -0.69743855 -1.33075868  0.58180707 -0.78727267  1.3526492
  2.05096903  0.37505947  0.39896576 -1.19742976  0.        ]",[-0.43928427 -0.48334488],[ 3.29372407 -2.80469184]
46,-0.197416041592,"[[  6.35367563e+01  -3.00399107e+00  -9.07969431e-02   1.56437799e-01]
 [  1.19935353e+02   1.15917562e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34541225 -2.94151688],-2.39192,"[ 0.73460827 -0.69743825  1.13940469  0.58180622 -0.78727236  1.35264825
  2.09077998  0.37505936  0.53992845 -1.47563203  0.        ]",[-0.43928427 -0.48334488],[ 3.23495413 -3.35385755]
47,-0.17336178191,"[[  6.59513661e+01  -3.00399083e+00  -9.07969431e-02   1.56437799e-01]
 [  1.21520348e+02   1.15246134e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38319111 -2.93502164],-2.41777,"[-1.80017784 -0.69743795  0.19799548  0.58180536 -0.78727204  1.35264729
  2.12980259  0.37505924  0.59250085 -1.15374393  0.        ]",[-0.43928427 -0.48334488],[ 2.73648125 -3.40674116]
48,-0.178072485322,"[[  6.83973610e+01  -3.00399061e+00  -9.07969431e-02   1.56437799e-01]
 [  1.23073966e+02   1.14522876e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11172247 -3.19927955],-2.35333,"[ 0.72260812 -0.69743765 -0.82438449  0.58180452 -0.78727172  1.35264634
  2.16805245  0.37505912  0.37718336 -1.35737381  0.        ]",[-0.43928427 -0.48334488],[ 3.25636818 -3.48439999]
49,-0.194656725627,"[[  7.08741197e+01  -3.00399038e+00  -9.07969431e-02   1.56437799e-01]
 [  1.24596829e+02   1.13752243e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58996916 -2.95981431],-2.32474,"[-0.63083227 -0.69743735  1.64233532  0.58180367 -0.7872714   1.35264538
  2.20554486  0.375059    0.65227278 -1.36241147  0.        ]",[-0.43928427 -0.48334488],[ 4.29912335 -2.29790426]
