timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0159316190735,"[[-1.02831121 -1.61737808 -0.06011183 -0.132588  ]
 [-7.78723209 -3.2225379   0.          0.        ]]",[ 1.25621438  0.8677702 ],-1.33016,"[ 0.40184043  0.65721742 -1.14955341 -2.05647127 -0.5119694  -1.15287137
 -1.0735111  -0.08442786 -0.11343007  0.16693074  0.        ]",[-0.36359149 -0.37694535],[ 0.78764444  0.43208042]
11,-0.00687180027834,"[[-1.15123794 -1.6640263  -0.06011183 -0.132588  ]
 [-4.51628894 -1.44821968  0.          0.        ]]",[ 1.31054544  0.56545293],-1.33856,"[ 0.24628616  0.59269299 -1.23458049 -2.04670796 -0.51196921 -1.15287058
 -0.99151924  0.17041644 -0.26165658  0.27690674  0.        ]",[-0.36359149 -0.37694535],[ 1.14819422  0.79511223]
12,-0.0130717155835,"[[-1.2009626  -1.66112057 -0.06011183 -0.132588  ]
 [-0.46964646  1.72819298  0.          0.        ]]",[ 1.0169127 -0.1333324],-1.33378,"[ 0.18073179  0.59670522 -1.263179   -2.0475026  -0.51196902 -1.15286978
 -0.89008339  0.62664272 -0.31117161  0.30590052  0.        ]",[-0.36359149 -0.37694535],[ 1.26264171  0.69844719]
13,-0.00344819430544,"[[-1.17055809 -1.59915833 -0.06011183 -0.132588  ]
 [ 3.49682505  4.45893251  0.          0.        ]]",[ 0.47623152 -0.89656568],-1.28579,"[ 0.22097742  0.68246429 -1.24609595 -2.05850656 -0.51196883 -1.15286899
 -0.79065722  1.0188569  -0.26213308  0.22404834  0.        ]",[-0.36359149 -0.37694535],[ 1.35627308 -1.8990987 ]
14,-0.0172991026267,"[[-1.06160276 -1.55059885 -0.06011183 -0.132588  ]
 [ 7.38577743  0.41053382  0.          0.        ]]",[-0.21839553 -0.43080828],-1.30806,"[ 0.36071575  0.74979522 -1.17454569 -2.05909716 -0.51196864 -1.1528682
 -0.69317426  0.43738721 -0.12211968  0.11980908  0.        ]",[-0.36359149 -0.37694535],[ 0.74035587 -0.470259  ]
15,-0.0417349304548,"[[ -0.88595248  -1.56115399  -0.06011183  -0.132588  ]
 [ 10.17000108  -1.45977571   0.           0.        ]]",[-0.99486953 -0.21085027],-1.44116,"[ 0.56793161  0.73515955 -1.02701907 -2.05956573 -0.51196845 -1.15286741
 -0.62338309  0.16875544  0.07936157  0.07169241  0.        ]",[-0.36359149 -0.37694535],[-1.30352072  0.01516223]
16,-0.0623567906106,"[[-0.72427849 -1.58944661 -0.06011183 -0.132588  ]
 [ 6.0112333  -1.36984228  0.          0.        ]]",[-1.13477206 -0.11846605],-1.46394,"[ 0.73422203  0.69592696 -0.85959335 -2.05918082 -0.51196826 -1.15286661
 -0.7276288   0.18167249  0.25522549  0.07726814  0.        ]",[-0.36359149 -0.37694535],[-0.97521063  0.23483935]
17,-0.072057252164,"[[-0.64397235 -1.60723408 -0.06011183 -0.132588  ]
 [ 2.03262015 -0.41212394  0.          0.        ]]",[-1.04922962 -0.17965075],-1.48983,"[ 0.80669288  0.6712701  -0.7665205  -2.05771013 -0.51196807 -1.15286582
 -0.82735858  0.31922912  0.33831542  0.09397961  0.        ]",[-0.36359149 -0.37694535],[-0.66015285 -0.20563461]
18,-0.0724678023827,"[[-0.6299358  -1.6235597  -0.06011183 -0.132588  ]
 [-0.6201354  -1.21775899  0.          0.        ]]",[-0.79405433  0.08671296],-1.4808,"[ 0.81861617  0.64865349 -0.74964031 -2.05552644 -0.51196788 -1.15286503
 -0.89385359  0.20351596  0.3434806   0.10639533  0.        ]",[-0.36359149 -0.37694535],[-0.57974116  0.47814185]
19,-0.0670128300359,"[[-0.6652393  -1.6286737  -0.06011183 -0.132588  ]
 [-2.90260666  0.69997178  0.          0.        ]]",[-0.54535061 -0.19626138],-1.45485,"[ 0.78819836  0.64157238 -0.7917564  -2.05467619 -0.51196769 -1.15286424
 -0.9510668   0.4789589   0.29884459  0.10696583  0.        ]",[-0.36359149 -0.37694535],[-0.57574225  0.65563921]
20,-0.0593702489596,"[[-0.74558083 -1.588762   -0.06011183 -0.132588  ]
 [-5.12412732  3.2826063   0.          0.        ]]",[-0.19063169 -0.65973896],-1.42166,"[ 0.71381911  0.69687507 -0.88323223 -2.05920565 -0.5119675  -1.15286344
 -1.00675211  0.8499016   0.23029291  0.0769946   0.        ]",[-0.36359149 -0.37694535],[-0.17997038 -1.12696368]
21,-0.0461274334875,"[[-0.85418467 -1.56348748 -0.06011183 -0.132588  ]
 [-5.73424563 -0.74173728  0.          0.        ]]",[ 0.37819403  0.14774537],-1.34462,"[ 0.60261064  0.73192205 -0.99637723 -2.05960589 -0.51196731 -1.15286265
 -1.02204507  0.27188603  0.11604949  0.06773733  0.        ]",[-0.36359149 -0.37694535],[ 0.50361526  0.51942602]
22,-0.0330911833179,"[[-0.94773739 -1.55754176 -0.06011183 -0.132588  ]
 [-3.62802995  1.32939282  0.          0.        ]]",[ 0.42409176 -0.28858969],-1.34923,"[ 0.49789956  0.74016632 -1.08323116 -2.05941958 -0.51196712 -1.15286186
 -0.96924891  0.5693618   0.00780205  0.08401358  0.        ]",[-0.36359149 -0.37694535],[ 0.09561001 -0.94063294]
23,-0.0221378962366,"[[-1.01577467 -1.56858755 -0.06011183 -0.132588  ]
 [-3.17722451 -2.42147305  0.          0.        ]]",[ 0.72497475  0.46545285],-1.33212,"[ 0.41711417  0.72484908 -1.13976314 -2.05967223 -0.51196692 -1.15286107
 -0.95794821  0.03062559 -0.07739363  0.11694338  0.        ]",[-0.36359149 -0.37694535],[ 0.65255798  0.30490148]
24,-0.0134614637936,"[[-1.05277934 -1.60442718 -0.06011183 -0.132588  ]
 [-0.53203101 -1.16667421  0.          0.        ]]",[ 0.57397568  0.22072506],-1.3208,"[ 0.37168912  0.67515794 -1.16805548 -2.0579824  -0.51196673 -1.15286027
 -0.8916418   0.21085211 -0.13533554  0.16577769  0.        ]",[-0.36359149 -0.37694535],[ 0.89323581  0.68270756]
25,-0.0174403665443,"[[-1.02784992 -1.6004122  -0.06011183 -0.132588  ]
 [ 3.01315727  1.5590959   0.          0.        ]]",[ 0.08595353 -0.42302915],-1.35941,"[ 0.40240128  0.68072253 -1.14918734 -2.05835951 -0.51196654 -1.15285948
 -0.80277567  0.60235397 -0.10565258  0.15097502  0.        ]",[-0.36359149 -0.37694535],[-0.22726842 -0.83022951]
26,-0.0246275370085,"[[-0.97720404 -1.60252129 -0.06011183 -0.132588  ]
 [ 2.05463295 -1.75895027  0.          0.        ]]",[ 0.09947324  0.21447897],-1.39363,"[ 0.46336321  0.67779889 -1.10841819 -2.05816258 -0.51196635 -1.15285869
 -0.82680218  0.12578319 -0.04902806  0.13299197  0.        ]",[-0.36359149 -0.37694535],[ 0.02370311  1.3924906 ]
27,-0.0311082247921,"[[-0.93558463 -1.59762296 -0.06011183 -0.132588  ]
 [ 2.10712084  2.23547083  0.          0.        ]]",[-0.16998023 -0.57660741],-1.34997,"[  5.11933227e-01   6.84588306e-01  -1.07252990e+00  -2.05858892e+00
  -5.11966162e-01  -1.15285790e+00  -8.25486083e-01   6.99501480e-01
   1.27605980e-03   1.15009143e-01   0.00000000e+00]",[-0.36359149 -0.37694535],[-0.05492828 -0.00192252]
28,-0.0410162561292,"[[-0.89604217 -1.55343335 -0.06011183 -0.132588  ]
 [ 1.84799086  2.18366177  0.          0.        ]]",[-0.3072499  -0.66091472],-1.35747,"[ 0.55672095  0.74586107 -1.03649963 -2.05921208 -0.51196597 -1.1528571
 -0.83198117  0.69205984  0.07168389  0.06750852  0.        ]",[-0.36359149 -0.37694535],[ 0.58455936 -1.47966286]
29,-0.0500518293263,"[[-0.83623107 -1.54992546 -0.06011183 -0.132588  ]
 [ 4.12554806 -1.8195195   0.          0.        ]]",[-0.5790357   0.01166421],-1.40866,"[ 0.62179311  0.75072432 -0.9785503  -2.05900801 -0.51196578 -1.15285631
 -0.77489022  0.11708281  0.14577671  0.0545232   0.        ]",[-0.36359149 -0.37694535],[-0.33033802 -0.76391241]
30,-0.0536231462406,"[[-0.76765046 -1.61630001 -0.06011183 -0.132588  ]
 [ 2.73711588 -4.80798759  0.          0.        ]]",[-0.50966328  0.73795843],-1.44701,"[ 0.69217921  0.65870471 -0.90723169 -2.0565564  -0.51196559 -1.15285552
 -0.80969308 -0.31215094  0.18696823  0.0988337   0.        ]",[-0.36359149 -0.37694535],[-1.01030635  0.50051166]
31,-0.0491273782568,"[[-0.75316405 -1.69161408 -0.06011183 -0.132588  ]
 [-1.27513734 -2.73035996  0.          0.        ]]",[-0.22170508  0.57116902],-1.40503,"[ 0.70643935  0.55465016 -0.89153005 -2.03781696 -0.5119654  -1.15285473
 -0.91026611 -0.01374107  0.15909064  0.15721059  0.        ]",[-0.36359149 -0.37694535],[-0.52457022  0.54337483]
32,-0.0403000991499,"[[-0.79924799 -1.7240887  -0.06011183 -0.132588  ]
 [-3.32641634 -0.52445118  0.          0.        ]]",[ 0.0542807   0.28424889],-1.33709,"[ 0.66032984  0.51004085 -0.94071706 -2.02452304 -0.51196521 -1.15285393
 -0.96168414  0.30309382  0.09031453  0.1914709   0.        ]",[-0.36359149 -0.37694535],[ 0.38045961 -0.12178034]
33,-0.0324629831561,"[[-0.85000715 -1.73931345 -0.06011183 -0.132588  ]
 [-1.75473537 -0.99645441  0.          0.        ]]",[ 0.102992    0.38013834],-1.32758,"[ 0.60709924  0.48920105 -0.99225507 -2.01721314 -0.51196502 -1.15285314
 -0.92228695  0.23529984  0.02778112  0.21659388  0.        ]",[-0.36359149 -0.37694535],[ 0.55125223 -0.12498845]
34,-0.0294930284484,"[[-0.86286232 -1.76401304 -0.06011183 -0.132588  ]
 [ 0.46184047 -1.47191934  0.          0.        ]]",[-0.02836579  0.45346951],-1.45766,"[ 0.59322707  0.4555089  -1.00485269 -2.00390072 -0.51196483 -1.15285235
 -0.86672449  0.16700865  0.00295011  0.24279316  0.        ]",[-0.36359149 -0.37694535],[-1.32091665 -0.89556964]
35,-0.0244073537015,"[[-0.89342465 -1.82873298 -0.06011183 -0.132588  ]
 [-3.50492842 -4.98835728  0.          0.        ]]",[ 0.62704474  1.39519989],-1.58072,"[ 0.55963529  0.368049   -1.03404573 -1.9605409  -0.51196464 -1.15285156
 -0.96615734 -0.33805813 -0.05415716  0.31422143  0.        ]",[-0.36359149 -0.37694535],[-1.23680429  2.66535226]
36,-0.0222174282105,"[[-1.00254633 -1.88777608 -0.06011183 -0.132588  ]
 [-7.39425662 -0.92946053  0.          0.        ]]",[ 1.23646355  0.90624702],-1.40432,"[ 0.43310261  0.28954329 -1.1292163  -1.91039934 -0.51196445 -1.15285076
 -1.0636489   0.24492234 -0.17491471  0.42123237  0.        ]",[-0.36359149 -0.37694535],[ 1.4762317   2.60599365]
37,-0.0251862757104,"[[-1.10925418 -1.86645558 -0.06011183 -0.132588  ]
 [-3.29019082  3.04822205  0.          0.        ]]",[ 1.0948751   0.06550395],-1.45328,"[ 0.30051506  0.31773207 -1.20778433 -1.92965604 -0.51196425 -1.15284997
 -0.96077339  0.81623783 -0.26568511  0.45921811  0.        ]",[-0.36359149 -0.37694535],[ 0.34981434  0.39789772]
38,-0.0215695867838,"[[-1.16051416 -1.79029034 -0.06011183 -0.132588  ]
 [-1.84065758  4.56324504  0.          0.        ]]",[ 1.05730104 -0.36884183],-1.29937,"[ 0.23415397  0.41984323 -1.24015699 -1.98776124 -0.51196406 -1.15284918
 -0.92443802  1.03384048 -0.29929828  0.41229433  0.        ]",[-0.36359149 -0.37694535],[ 1.6894107  -0.19498913]
39,-0.0122836252268,"[[-1.15725028 -1.70768356 -0.06011183 -0.132588  ]
 [ 2.15369869  3.70029979  0.          0.        ]]",[ 0.64267725 -0.49731961],-1.39911,"[ 0.23842578  0.53255021 -1.23820131 -2.03160792 -0.51196387 -1.15284839
 -0.82431268  0.90989486 -0.27921383  0.3248958   0.        ]",[-0.36359149 -0.37694535],[ 0.30217994 -0.08414319]
40,-0.0039936068026,"[[-1.10260518 -1.63775683 -0.06011183 -0.132588  ]
 [ 3.30696245  3.29372968  0.          0.        ]]",[ 0.29990613 -0.63880378],-1.31583,"[ 0.30900385  0.62899636 -1.20332269 -2.05291405 -0.51196368 -1.15284759
 -0.79540389  0.85149862 -0.20246417  0.22274885  0.        ]",[-0.36359149 -0.37694535],[ 0.79419679 -0.04920084]
41,-0.0230540392079,"[[-1.00558735 -1.5744953  -0.06011183 -0.132588  ]
 [ 6.38454401  3.03330752  0.          0.        ]]",[-0.36484832 -0.86576533],-1.39388,"[ 0.42943785  0.7166532  -1.13165427 -2.05960366 -0.51196349 -1.1528468
 -0.71825905  0.81409369 -0.06841841  0.11833167  0.        ]",[-0.36359149 -0.37694535],[-0.72073648 -0.46924854]
42,-0.0413134739543,"[[-0.90778074 -1.53306742 -0.06011183 -0.132588  ]
 [ 3.40607772  1.11585326  0.          0.        ]]",[-0.38519055 -0.53601325],-1.3819,"[ 0.54356523  0.77408962 -1.04737909 -2.05748913 -0.5119633  -1.15284601
 -0.79291872  0.5386888   0.06918013  0.05344668  0.        ]",[-0.36359149 -0.37694535],[-0.33117191 -0.99990151]
43,-0.0474744864735,"[[-0.8534781  -1.55069306 -0.06011183 -0.132588  ]
 [ 2.02877621 -2.86515673  0.          0.        ]]",[-0.27278292  0.29960853],-1.46901,"[ 0.60336794  0.74965784 -0.9956676  -2.05901248 -0.51196311 -1.15284522
 -0.82744259 -0.0331053   0.1244957   0.0575092   0.        ]",[-0.36359149 -0.37694535],[-1.06211531  1.3331724 ]
44,-0.0458903685008,"[[-0.85301993 -1.5676922  -0.06011183 -0.132588  ]
 [-1.96964058  1.15184936  0.          0.        ]]",[-0.05503511 -0.33718452],-1.35153,"[ 0.60386074  0.72608618 -0.99521635 -2.05960017 -0.51196292 -1.15284443
 -0.92766884  0.54385891  0.11497033  0.0709198   0.        ]",[-0.36359149 -0.37694535],[ 0.20558304  0.04417102]
45,-0.0437966123491,"[[-0.88385864 -1.54313056 -0.06011183 -0.132588  ]
 [-1.11707412  1.30380592  0.          0.        ]]",[-0.04591787 -0.4228856 ],-1.37995,"[ 0.57023966  0.76014127 -1.02501648 -2.05846508 -0.51196273 -1.15284363
 -0.9062974   0.56568428  0.09226004  0.05670362  0.        ]",[-0.36359149 -0.37694535],[-0.05556938  0.86910594]
46,-0.046360957732,"[[-0.90819107 -1.48278531 -0.06011183 -0.132588  ]
 [-1.31552029  4.71933677  0.          0.        ]]",[-0.09238136 -1.1717025 ],-1.49436,"[ 0.54310229  0.84367072 -1.04775436 -2.04801379 -0.51196254 -1.15284284
 -0.91127128  1.05625807  0.09831355  0.01362194  0.        ]",[-0.36359149 -0.37694535],[-1.68579586 -1.09126977]
47,-0.0425290872495,"[[-0.97393798 -1.42905578 -0.06011183 -0.132588  ]
 [-5.24604593  0.66714466  0.          0.        ]]",[ 0.63154018 -0.3330605 ],-1.34989,"[ 0.46722158  0.91767852 -1.10566479 -2.02956391 -0.51196235 -1.15284205
 -1.00979566  0.47423948  0.04817313 -0.01438731  0.        ]",[-0.36359149 -0.37694535],[ 0.71793154  0.9529108 ]
48,-0.0374719472837,"[[-1.04931913 -1.37799358 -0.06011183 -0.132588  ]
 [-2.30189461  4.42652759  0.          0.        ]]",[ 0.48942429 -1.20680094],-1.3403,"[ 0.37597356  0.98749149 -1.1654683  -2.00409647 -0.51196216 -1.15284126
 -0.93599523  1.01420108 -0.0178782  -0.03363802  0.        ]",[-0.36359149 -0.37694535],[ 0.78055602 -1.8477718 ]
49,-0.0407597948083,"[[-1.0639     -1.33007692 -0.06011183 -0.132588  ]
 [ 0.83335642  0.37862253  0.          0.        ]]",[ 0.33378392 -0.63095129],-1.46287,"[ 0.35784054  1.05237711 -1.17619488 -1.97322573 -0.51196197 -1.15284046
 -0.85740465  0.43279814 -0.00833659 -0.06693278  0.        ]",[-0.36359149 -0.37694535],[-0.47418214 -2.14771557]
