timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.151059969779,"[[ 0.04491164  0.0397618   0.08849473 -0.07662648]
 [ 0.0048217  -0.00244569  0.          0.        ]]",[-1.53276491 -2.42080307],-2.34129,"[ 1.10749847  2.1798289   0.17677421  1.03029032  0.7632108  -0.65708788
 -0.88788908  0.37927978  0.75125223  1.01416811  0.        ]",[-0.31479788 -0.3321605 ],[-1.48124039 -1.87816084]
1,-0.14425016798,"[[  5.33205569e-03   9.70536723e-07   8.84947268e-02  -7.66264770e-02]
 [ -3.94961794e+00  -3.96045160e+00   0.00000000e+00   0.00000000e+00]]",[-0.78307682 -1.68905759],-2.31691,"[ 1.10890837  2.18093381  0.11780783  0.9056293   0.76321039 -0.65708756
 -0.98820815 -0.18142753  0.75517218  0.89580526  0.        ]",[-0.31479788 -0.3321605 ],[-2.18980964 -2.31501407]
2,-0.124637317879,"[[-0.11255203 -0.11813402  0.08849473 -0.07662648]
 [-7.82590715 -7.8401182   0.          0.        ]]",[ 0.24893925 -0.86422598],-1.98435,"[ 1.09994904  2.17114917 -0.05753086  0.5360089   0.76320998 -0.65708725
 -1.0865445  -0.73103684  0.72693838  0.54538941  0.        ]",[-0.31479788 -0.3321605 ],[ 0.76897961 -0.45649608]
3,-0.103726586232,"[[-0.23699068 -0.29152667  0.08849473 -0.07662648]
 [-4.62862127 -9.49362931  0.          0.        ]]",[ 0.63580996 -0.37268221],-1.68812,"[ 1.06926327  2.12171606 -0.24004928  0.00426882  0.76320958 -0.65708693
 -1.00543224 -0.9652795   0.61329969  0.14762137  0.        ]",[-0.31479788 -0.3321605 ],[ 1.75083516 -0.53845766]
4,-0.0899420989781,"[[ -0.28894815  -0.50092028   0.08849473  -0.07662648]
 [ -0.58060193 -11.43923492   0.           0.        ]]",[ 0.76028234  0.16955096],-1.47007,"[ 1.05009874  2.00851709 -0.31481534 -0.60042519  0.76320917 -0.65708661
 -0.90273794 -1.24090105  0.46260386 -0.11099375  0.        ]",[-0.31479788 -0.3321605 ],[ 1.06628012 -0.61418578]
5,-0.0788032322248,"[[ -0.26074685  -0.751847     0.08849473  -0.07662648]
 [  3.38754956 -13.64605055   0.           0.        ]]",[ 0.6938135  0.7600438],-1.17693,"[ 1.0609587   1.80263682 -0.27436331 -1.23628474  0.76320876 -0.65708629
 -0.8020699  -1.55352593  0.31592351 -0.22741557  0.        ]",[-0.31479788 -0.3321605 ],[ 2.02607927  1.34743228]
6,-0.0684670745914,"[[-0.15398664 -0.98234116  0.08849473 -0.07662648]
 [ 7.27568214 -9.41740339  0.          0.        ]]",[-0.18679863  0.49944592],-1.27482,"[ 1.09213381  1.55656831 -0.11873196 -1.70296395  0.76320835 -0.65708597
 -0.70343194 -0.95447788  0.23809021 -0.19037821  0.        ]",[-0.31479788 -0.3321605 ],[-0.94013057  0.14731514]
7,-0.059016488158,"[[-0.04724071 -1.16295379  0.08849473 -0.07662648]
 [ 3.41169981 -8.64647949  0.          0.        ]]",[-0.0859161   0.77150518],-1.22145,"[ 1.10734066  1.33422279  0.03948111 -1.97322686  0.76320794 -0.65708566
 -0.80145646 -0.84526516  0.18697859 -0.12052546  0.        ]",[-0.31479788 -0.3321605 ],[-0.92869296  0.15570731]
8,-0.0484423767331,"[[-0.01655809 -1.32797046  0.08849473 -0.07662648]
 [-0.33104643 -7.85784755  0.          0.        ]]",[ 0.23040712  1.04711127],-1.12279,"[ 1.10872843  1.11505438  0.08518504 -2.13844321  0.76320754 -0.65708534
 -0.89640526 -0.73354394  0.07511171 -0.13178006  0.        ]",[-0.31479788 -0.3321605 ],[ 0.25336828  0.65091715]
9,-0.0408682333453,"[[-0.0130614  -1.45770916  0.08849473 -0.07662648]
 [ 0.67741381 -5.12512489  0.          0.        ]]",[ 0.07052803  0.85951966],-1.20992,"[ 1.10880107  0.93599588  0.09039586 -2.21041203  0.76320713 -0.65708502
 -0.87082121 -0.34641504 -0.03400008 -0.14959713  0.        ]",[-0.31479788 -0.3321605 ],[-1.3713435   1.31583503]
