timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126392135195,"[[ -2.0088397   -2.02442667  -0.05150093  -0.11620188]
 [-11.89070458 -13.33999264   0.           0.        ]]",[ 0.57292843 -0.71747667],-1.07962,"[-0.88243572  0.06522382 -1.35624102 -1.87015742 -0.44148311 -0.99408087
 -1.09701071 -1.49524349 -0.67364605  0.94195888  0.        ]",[-0.03450622 -0.08407179],[ 0.44493447  0.34777764]
11,-0.148123387878,"[[ -2.22663904  -2.27475672  -0.05150093  -0.11620188]
 [ -9.89571326 -11.69850589   0.           0.        ]]",[ 0.53427631 -0.70496434],-1.19434,"[-1.14000841 -0.20914518 -1.18491321 -1.48325602 -0.4414819  -0.99407631
 -0.98721348 -1.26981993 -0.47705697  1.20734688  0.        ]",[-0.03450622 -0.08407179],[-1.08424925 -1.44221541]
12,-0.15869894741,"[[ -2.46232121  -2.54612642  -0.05150093  -0.11620188]
 [-13.6601017  -15.42604381   0.           0.        ]]",[ 0.52016062 -0.68162286],-1.04699,"[-1.37336027 -0.44627933 -0.93590735 -0.9127643  -0.44148068 -0.99407176
 -1.1943769  -1.78168336 -0.20310893  1.31967876  0.        ]",[-0.03450622 -0.08407179],[ 0.78577631 -1.33572765]
13,-0.15079010725,"[[ -2.7016115   -2.89130699  -0.05150093  -0.11620188]
 [-10.28004126 -19.07987636   0.           0.        ]]",[ 0.49671063 -0.6664682 ],-1.06117,"[-1.54916849 -0.63131049 -0.62932208 -0.02550635 -0.44147947 -0.99406721
 -1.00835349 -2.2834072   0.08333755  1.20049489  0.        ]",[-0.03450622 -0.08407179],[ 0.52195635 -1.40699655]
14,-0.128682464902,"[[-2.88443593 -3.18427407 -0.05150093 -0.11620188]
 [-8.00951631 -3.7812234   0.          0.        ]]",[ 0.54776466 -0.67521888],-0.708973,"[-1.63566718 -0.67101474 -0.36928229  0.79697986 -0.44147825 -0.99406265
 -0.88339347 -0.18256487  0.20346166  0.9512559   0.        ]",[-0.03450622 -0.08407179],[ 2.68987675  0.22539173]
15,-0.130363855462,"[[-3.00330597 -3.16288313 -0.05150093 -0.11620188]
 [-3.89132922  3.38724597  0.          0.        ]]",[ 0.53722763 -0.69261479],-0.852644,"[-1.66802896 -0.67191049 -0.19275235  0.73641397 -0.44147704 -0.9940581
 -0.6567503   0.80182296  0.19713592  0.97040491  0.        ]",[-0.03450622 -0.08407179],[ 0.97901983 -0.24916547]
16,-0.136525722456,"[[-3.04146808 -3.09507927 -0.05150093 -0.11620188]
 [ 0.061926    3.00569047  0.          0.        ]]",[ 0.51279604 -0.70170707],-1.0115,"[-1.67431025 -0.67078599 -0.13533252  0.54439208 -0.44147582 -0.99405355
 -0.4391847   0.74942413  0.19051143  1.02956327  0.        ]",[-0.03450622 -0.08407179],[-0.38562938 -0.62913718]
17,-0.140698369082,"[[-3.0555616  -3.04850394 -0.05150093 -0.11620188]
 [-1.46618195  1.70064092  0.          0.        ]]",[ 0.50893956 -0.69988817],-0.844952,"[-1.67611281 -0.66651995 -0.11406658  0.41278699 -0.44147461 -0.99404899
 -0.52328158  0.57020963  0.18536835  1.06933086  0.        ]",[-0.03450622 -0.08407179],[ 1.67267773 -0.43247032]
18,-0.14293476971,"[[-3.04486952 -3.02363584 -0.05150093 -0.11620188]
 [ 2.52210091  0.85965546  0.          0.        ]]",[ 0.49005839 -0.70705974],-0.788353,"[-1.67474457 -0.66307945 -0.13020216  0.34273405 -0.44147339 -0.99404444
 -0.30378792  0.4547219   0.1805847   1.09147767  0.        ]",[-0.03450622 -0.08407179],[ 2.18989955  0.38341429]
19,-0.145643966253,"[[-2.955203   -2.99137947 -0.05150093 -0.11620188]
 [ 6.43151778  2.36098131  0.          0.        ]]",[ 0.4759146  -0.71691489],-0.953682,"[-1.65718558 -0.65741686 -0.26468483  0.25218232 -0.44147218 -0.99403989
 -0.08863472  0.66088634  0.16355884  1.1234756   0.        ]",[-0.03450622 -0.08407179],[ 0.60294297 -0.73352832]
20,-0.146421365834,"[[-2.80389974 -2.97376898 -0.05150093 -0.11620188]
 [ 8.69128361 -0.59009355  0.          0.        ]]",[ 0.47366652 -0.7134524 ],-1.01577,"[-1.602847   -0.65375408 -0.48594195  0.20292515 -0.44147096 -0.99403533
  0.03573068  0.25563461  0.13730853  1.14213099  0.        ]",[-0.03450622 -0.08407179],[ 0.0601142  -1.27862327]
21,-0.143828684015,"[[-2.62941325 -3.01126442 -0.05150093 -0.11620188]
 [ 8.75720642 -1.75941227  0.          0.        ]]",[ 0.48088479 -0.70831078],-0.927365,"[-1.50316582 -0.66106203 -0.72654805  0.30795693 -0.44146974 -0.99403078
  0.03935864  0.09505944  0.1237769   1.12579436  0.        ]",[-0.03450622 -0.08407179],[ 0.69183783 -0.26991449]
22,-0.141243527744,"[[ -2.42852418  -3.02145879  -0.05150093  -0.11620188]
 [ 11.32312301   0.18393962   0.           0.        ]]",[ 0.47359705 -0.71472037],-0.980961,"[-1.34317042 -0.66273135 -0.97520378  0.33660838 -0.44146853 -0.99402623
  0.18057325  0.36192701  0.11244642  1.10853457  0.        ]",[-0.03450622 -0.08407179],[-0.25302249 -0.46432611]
23,-0.139578897786,"[[ -2.21436196  -3.01491266  -0.05150093  -0.11620188]
 [ 10.09717894   0.35944912   0.           0.        ]]",[ 0.4706592  -0.71425575],-0.992864,"[-1.12631703 -0.66167138 -1.19616023  0.31820473 -0.44146731 -0.99402167
  0.11310309  0.38602768  0.08354658  1.10609942  0.        ]",[-0.03450622 -0.08407179],[-0.47695008 -1.23504528]
24,-0.137514018525,"[[-2.03337081 -3.00938418 -0.05150093 -0.11620188]
 [ 8.00889642  0.2005154   0.          0.        ]]",[ 0.46753821 -0.71259719],-0.735823,"[-0.9129458  -0.66073238 -1.34003966  0.30267387 -0.4414661  -0.99401712
 -0.00182591  0.36420125  0.05983823  1.0976183   0.        ]",[-0.03450622 -0.08407179],[ 2.07238832  0.05149893]
25,-0.134636626656,"[[ -1.83505873  -3.00336559  -0.05150093  -0.11620188]
 [ 11.80964398   0.40068357   0.           0.        ]]",[ 0.42554918 -0.72622657],-0.872629,"[-0.65621124 -0.65966512 -1.44668711  0.28577926 -0.44146488 -0.99401257
  0.20734889  0.39168824  0.03588825  1.08196279  0.        ]",[-0.03450622 -0.08407179],[ 0.41504216 -1.00971115]
26,-0.130445432197,"[[ -1.58472432  -3.00067103  -0.05150093  -0.11620188]
 [ 13.21910632  -0.02807131   0.           0.        ]]",[ 0.37673873 -0.74064475],-0.846524,"[-0.31316725 -0.65917084 -1.49913805  0.27821961 -0.44146367 -0.99400801
  0.28491854  0.33280866  0.01425095  1.05424438  0.        ]",[-0.03450622 -0.08407179],[ 0.35045654 -1.07168559]
27,-0.125653276579,"[[ -1.30904601  -3.00180428  -0.05150093  -0.11620188]
 [ 14.34497321  -0.06135084   0.           0.        ]]",[ 0.31050846 -0.7607795 ],-0.730105,"[  6.51553522e-02  -6.59376774e-01  -1.44765549e+00   2.81397641e-01
  -4.41462453e-01  -9.94003462e-01   3.46880342e-01   3.28237702e-01
   1.37820927e-03   1.01859019e+00   0.00000000e+00]",[-0.03450622 -0.08407179],[ 1.3447009  -1.78351031]
28,-0.120123403468,"[[ -0.98527095  -3.00283593  -0.05150093  -0.11620188]
 [ 18.02028482  -0.04030743   0.           0.        ]]",[ 0.20433637 -0.79730201],-0.766449,"[ 0.47284253 -0.6595626  -1.24682327  0.28429113 -0.44146124 -0.99399891
  0.54915187  0.33112665 -0.00223089  0.97383266  0.        ]",[-0.03450622 -0.08407179],[ 0.28230817 -0.28425244]
29,-0.11456484137,"[[ -0.61722983  -3.00268072  -0.05150093  -0.11620188]
 [ 18.78128983   0.03107626   0.           0.        ]]",[ 0.09938616 -0.8325907 ],-0.659989,"[ 0.8374961  -0.65953222 -0.86091601  0.28385497 -0.44146002 -0.99399436
  0.59103251  0.34092859  0.00862594  0.92367552  0.        ]",[-0.03450622 -0.08407179],[ 1.34036525 -0.85444111]
30,-0.110467476229,"[[ -2.05609648e-01  -3.00264814e+00  -5.15009313e-02  -1.16201878e-01]
 [  2.23687743e+01  -1.34387691e-02   0.00000000e+00   0.00000000e+00]]",[-0.02574655 -0.87798035],-0.840091,"[ 1.06425294 -0.65952412 -0.29319929  0.28376285 -0.44145881 -0.9939898
  0.78846973  0.33481466  0.03896276  0.87701893  0.        ]",[-0.03450622 -0.08407179],[-0.61769339 -0.93471141]
31,-0.109569637271,"[[  0.21278509  -3.00303566  -0.05150093  -0.11620188]
 [ 19.48032546  -0.01999166   0.           0.        ]]",[-0.08993557 -0.89987195],-0.837765,"[ 1.06218039 -0.6595923   0.33624618  0.28484937 -0.44145759 -0.99398525
  0.6294994   0.33391392  0.08421359  0.84790819  0.        ]",[-0.03450622 -0.08407179],[-0.24902989 -0.87689136]
32,-0.111713881007,"[[  5.88629674e-01  -3.00330712e+00  -5.15009313e-02  -1.16201878e-01]
 [  1.81087036e+01  -8.66357375e-03   0.00000000e+00   0.00000000e+00]]",[-0.11722329 -0.91146201],-0.996283,"[ 0.85998127 -0.65963929  0.85762471  0.28561032 -0.44145638 -0.9939807
  0.55400922  0.33546871  0.13077255  0.84120454  0.        ]",[-0.03450622 -0.08407179],[-1.60848997 -1.20836379]
33,-0.115410467037,"[[  9.07482082e-01  -3.00355418e+00  -5.15009313e-02  -1.16201878e-01]
 [  1.37909263e+01  -1.26973082e-02   0.00000000e+00   0.00000000e+00]]",[-0.093954   -0.90015984],-0.864573,"[ 0.56035647 -0.65968177  1.21032046  0.28630282 -0.44145516 -0.99397615
  0.31637507  0.33491391  0.16967237  0.85081348  0.        ]",[-0.03450622 -0.08407179],[ 0.54934399 -1.12144567]
34,-0.119903930631,"[[  1.20238400e+00  -3.00376522e+00  -5.15009313e-02  -1.16201878e-01]
 [  1.56929272e+01  -8.17153298e-03   0.00000000e+00   0.00000000e+00]]",[-0.08120009 -0.89544368],-0.955584,"[ 0.20575734 -0.65971768  1.42996984  0.28689429 -0.44145395 -0.99397159
  0.42105274  0.33553457  0.20156129  0.87136066  0.        ]",[-0.03450622 -0.08407179],[-1.033848   -0.09867675]
35,-0.124588582484,"[[  1.47340075  -3.00293133  -0.05150093  -0.11620188]
 [ 11.42297591   0.06174589   0.           0.        ]]",[-0.01430437 -0.86857247],-0.88167,"[-0.15896389 -0.65956465  1.52446362  0.28455379 -0.44145273 -0.99396704
  0.18605017  0.34513526  0.22576015  0.89862483  0.        ]",[-0.03450622 -0.08407179],[ 0.00253665  0.48822302]
36,-0.130257470604,"[[  1.69969289  -2.98231193  -0.05150093  -0.11620188]
 [ 11.20695245   1.99375636   0.           0.        ]]",[ 0.02643704 -0.86011821],-0.939468,"[-0.47219871 -0.65554508  1.51906235  0.2267889  -0.44145152 -0.99396249
  0.1741606   0.61045192  0.2554453   0.93121728  0.        ]",[-0.03450622 -0.08407179],[ 0.66635239 -0.94463098]
37,-0.134969543022,"[[  1.94807492  -2.98035891  -0.05150093  -0.11620188]
 [ 13.6232103   -1.78585095   0.           0.        ]]",[ 0.08163056 -0.83254838],-1.00507,"[-0.80495268 -0.65513381  1.42504275  0.22132658 -0.4414503  -0.99395794
  0.30714221  0.0914061   0.26380596  0.96973693  0.        ]",[-0.03450622 -0.08407179],[ 0.20276353 -0.7069694 ]
38,-0.135037294049,"[[  2.2258882   -3.01948769  -0.05150093  -0.11620188]
 [ 14.1563979   -0.69704952   0.           0.        ]]",[ 0.1731081  -0.80499691],-1.03151,"[-1.13907518 -0.6623839   1.21790515  0.33105592 -0.44144908 -0.99395339
  0.33648618  0.24092869  0.23861872  0.98717319  0.        ]",[-0.03450622 -0.08407179],[ 0.75672394 -1.76589184]
39,-0.138860372923,"[[  2.53626572  -3.02048932  -0.05150093  -0.11620188]
 [ 16.87228674   0.28273823   0.           0.        ]]",[ 0.2511864  -0.78627539],-1.14357,"[-1.43468587 -0.66254121  0.87849868  0.33387162 -0.44144787 -0.99394883
  0.48595843  0.37548052  0.23176242  1.02644618  0.        ]",[-0.03450622 -0.08407179],[-0.34486458 -2.92414997]
40,-0.142344919751,"[[  2.85666048  -3.01404423  -0.05150093  -0.11620188]
 [ 15.17285064   0.3025827    0.           0.        ]]",[ 0.34923515 -0.75636595],-1.00501,"[-1.62524374 -0.66148983  0.44213917  0.31575346 -0.44144665 -0.99394428
  0.39242582  0.37820474  0.21441168  1.06800935  0.        ]",[-0.03450622 -0.08407179],[ 0.09266471  0.69597058]
41,-0.146726272048,"[[  3.16078586  -2.98040191  -0.05150093  -0.11620188]
 [ 15.23945342   3.05249103   0.           0.        ]]",[ 0.40206292 -0.74616629],-0.964067,"[-1.68090977 -0.6551341  -0.01292944  0.22144311 -0.44144544 -0.99393973
  0.39609038  0.75584437  0.18268037  1.12349605  0.        ]",[-0.03450622 -0.08407179],[ 0.95884223 -2.62693577]
42,-0.147261598638,"[[  3.50063564  -2.95968273  -0.05150093  -0.11620188]
 [ 18.73389594  -0.96715887   0.           0.        ]]",[ 0.41900435 -0.73528522],-0.939352,"[-1.59268721 -0.65048884 -0.51634388  0.16360962 -0.44144422 -0.99393518
  0.58841232  0.20382853  0.12858391  1.15295758  0.        ]",[-0.03450622 -0.08407179],[ 0.76869721 -0.74708849]
43,-0.141389137089,"[[  3.90212814  -3.00851003  -0.05150093  -0.11620188]
 [ 21.40649997  -2.98908244   0.           0.        ]]",[ 0.41604176 -0.73196894],-0.839218,"[-1.29889025 -0.6605393  -1.02846172  0.30020731 -0.44144301 -0.99393063
  0.73550215 -0.07384108  0.09860281  1.11537516  0.        ]",[-0.03450622 -0.08407179],[ 1.45539328 -0.72400581]
44,-0.136145685184,"[[  4.36573324  -3.02892892  -0.05150093  -0.11620188]
 [ 24.94217889   0.09832299   0.           0.        ]]",[ 0.36306614 -0.75754678],-0.943931,"[-0.76516705 -0.6638224  -1.4091439   0.35761456 -0.44144179 -0.99392607
  0.93009195  0.35015088  0.0642471   1.08440956  0.        ]",[-0.03450622 -0.08407179],[-0.5425879  0.172807 ]
45,-0.129024116016,"[[  4.83806872  -3.0187561   -0.05150093  -0.11620188]
 [ 22.30016766   0.85432062   0.           0.        ]]",[ 0.29411867 -0.77841771],-0.731497,"[-0.11991762 -0.66225134 -1.48732842  0.32899445 -0.44144058 -0.99392152
  0.78468013  0.45397085  0.01993693  1.04047562  0.        ]",[-0.03450622 -0.08407179],[ 1.09792714 -0.14022487]
46,-0.120167989721,"[[  5.31936716  -3.00721094  -0.05150093  -0.11620188]
 [ 25.81795689   0.34034678   0.           0.        ]]",[ 0.15337196 -0.82563567],-0.82611,"[  4.97495345e-01  -6.60305319e-01  -1.22857625e+00   2.96557229e-01
  -4.41439363e-01  -9.93916971e-01   9.78285153e-01   3.83385624e-01
   3.86942828e-04   9.73256858e-01   0.00000000e+00]",[-0.03450622 -0.08407179],[-0.48135667  0.3115328 ]
47,-0.111200360247,"[[  5.81147672  -2.98809238  -0.05150093  -0.11620188]
 [ 23.40104673   1.5674158    0.           0.        ]]",[ 0.03350389 -0.8618502 ],-0.753191,"[ 0.94199872 -0.65670299 -0.67245279  0.24295571 -0.44143815 -0.99391242
  0.84526172  0.55189812  0.01366476  0.89342053  0.        ]",[-0.03450622 -0.08407179],[ 0.13923246 -0.8157827 ]
48,-0.108335594425,"[[  6.28037906  -2.98946089  -0.05150093  -0.11620188]
 [ 23.488913    -1.69339954   0.           0.        ]]",[-0.06829819 -0.89077544],-0.734895,"[ 1.09349357 -0.6569743   0.01193176  0.24678685 -0.44143693 -0.99390787
  0.85009427  0.10408735  0.06102574  0.84857533  0.        ]",[-0.03450622 -0.08407179],[ 0.6077194  -0.46289673]
49,-0.111532222657,"[[  6.76963424  -3.01481682  -0.05150093  -0.11620188]
 [ 25.43014577  -0.39175779   0.           0.        ]]",[-0.15382978 -0.92394513],-0.978662,"[ 0.93256279 -0.66159891  0.72464423  0.31791912 -0.44143572 -0.99390332
  0.9569303   0.28284262  0.11202817  0.8502776   0.        ]",[-0.03450622 -0.08407179],[-1.36588971 -1.53440312]
