timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.168399750629,"[[  1.34834823e+00  -3.00382238e+00   8.23292775e-02  -1.65427739e-01]
 [  1.39585282e+01   2.65564086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3370105  -0.82365072],-1.31226,"[ 0.05057494 -0.52852699  1.48268898  0.30386219  0.72206934 -1.44075294
 -0.33866216  0.3788443  -0.74187567  1.36803568  0.        ]",[-0.17371722 -0.15550406],[-0.03998821 -1.29805663]
21,-0.170861898301,"[[  1.62315776e+00  -3.00384981e+00   8.23292775e-02  -1.65427739e-01]
 [  1.35238738e+01  -3.23616330e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51086509 -0.82647049],-1.3634,"[-0.3291877  -0.52853187  1.5174076   0.30395849  0.72206846 -1.44074939
 -0.35200678  0.37803857 -0.72080484  1.40106188  0.        ]",[-0.17371722 -0.15550406],[-0.2288487  -2.53154768]
22,-0.174188062479,"[[  1.88185809e+00  -3.00391316e+00   8.23292775e-02  -1.65427739e-01]
 [  1.23500709e+01  -2.74344388e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71598572 -0.81903726],-1.19377,"[-0.6822045  -0.52854385  1.44783649  0.30418125  0.72206758 -1.44074584
 -0.38804503  0.37810557 -0.70901678  1.43689001  0.        ]",[-0.17371722 -0.15550406],[ 2.6465499  -1.89544774]
23,-0.178643107456,"[[  2.16613133e+00  -3.00395604e+00   8.23292775e-02  -1.65427739e-01]
 [  1.60648730e+01  -1.57728473e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97213101 -0.82934165],-1.2379,"[-1.03659015 -0.52855177  1.26272716  0.30433195  0.7220667  -1.44074229
 -0.27399125  0.37826464 -0.70595485  1.478677    0.        ]",[-0.17371722 -0.15550406],[ 2.37190496 -1.17956705]
24,-0.184835315257,"[[  2.52396276e+00  -3.00397898e+00   8.23292775e-02  -1.65427739e-01]
 [  1.97061352e+01  -7.88520068e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2938149  -0.82928157],-1.37498,"[-1.39062725 -0.52855576  0.8913797   0.30441246  0.72206582 -1.44073874
 -0.16219533  0.37837211 -0.71709757  1.52986832  0.        ]",[-0.17371722 -0.15550406],[ 0.72067128 -0.4632319 ]
25,-0.191948929433,"[[  2.94279991  -3.00342079   0.08232928  -0.16542774]
 [ 22.16937102   0.03896789   0.           0.        ]]",[ 1.52433884 -0.8452388 ],-1.37597,"[-1.62025997 -0.52844478  0.3219234   0.30244707  0.72206494 -1.44073519
 -0.08656776  0.38380632 -0.74936024  1.58021745  0.        ]",[-0.17371722 -0.15550406],[ 1.48094178 -0.87710388]
26,-0.198430638549,"[[  3.42150877e+00  -3.00315813e+00   8.23292775e-02  -1.65427739e-01]
 [  2.56897835e+01  -1.52534773e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63252592 -0.86731434],-1.38069,"[-1.59350483 -0.52839211 -0.3850289   0.30152215  0.72206406 -1.44073165
  0.02151778  0.37827069 -0.80490721  1.61380101  0.        ]",[-0.17371722 -0.15550406],[ 1.75980394 -0.51636892]
27,-0.202205914036,"[[  3.96992668e+00  -3.00287931e+00   8.23292775e-02  -1.65427739e-01]
 [  2.91405069e+01   2.00367761e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63570452 -0.84919435],-1.51291,"[-1.19701862 -0.52833613 -1.07223814  0.30054037  0.72206318 -1.4407281
  0.12746369  0.38121781 -0.87706329  1.61219159  0.        ]",[-0.17371722 -0.15550406],[ 0.9668061  -0.16530962]
28,-0.200850469572,"[[  4.58535502  -3.00214405   0.08232928  -0.16542774]
 [ 32.39149293   0.04068855   0.           0.        ]]",[ 1.54443765 -0.79435939],-1.3593,"[-0.43262405 -0.52818886 -1.45295216  0.29795203  0.7220623  -1.44072455
  0.22727715  0.38404049 -0.9440186   1.56093771  0.        ]",[-0.17371722 -0.15550406],[ 2.55576797 -0.86286849]
29,-0.192936092,"[[  5.26647594e+00  -3.00219215e+00   8.23292775e-02  -1.65427739e-01]
 [  3.57095430e+01  -2.38669971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28844237 -0.71202278],-1.48823,"[ 0.47569703 -0.52819794 -1.24171071  0.29812108  0.72206142 -1.440721
  0.32914962  0.3752156  -0.971696    1.46605598  0.        ]",[-0.17371722 -0.15550406],[ 1.20624513  0.88194224]
30,-0.177201528166,"[[  6.01329979  -2.96761715   0.08232928  -0.16542774]
 [ 38.96196598   3.46978479   0.           0.        ]]",[ 0.56390709 -0.75469905],-1.46567,"[ 1.08457478 -0.52043122 -0.37061625  0.17674262  0.72206054 -1.44071745
  0.42900713  0.85278601 -0.93708952  1.33377479  0.        ]",[-0.17371722 -0.15550406],[-0.24149821 -1.15189172]
31,-0.162536908232,"[[  6.77520387  -2.93862714   0.08232928  -0.16542774]
 [ 37.23424397  -0.55735      0.           0.        ]]",[ 0.33272454 -0.81816518],-1.18772,"[ 0.96990205 -0.51261239  0.73216903  0.07553156  0.72205966 -1.4407139
  0.37596115  0.30228853 -0.81058034  1.27407682  0.        ]",[-0.17371722 -0.15550406],[ 1.87322025 -0.24756674]
32,-0.165327377716,"[[  7.55221799  -2.95948486   0.08232928  -0.16542774]
 [ 40.45644139  -1.52518366   0.           0.        ]]",[ 0.45210522 -0.89333743],-1.34575,"[ 0.15713865 -0.51835695  1.45202119  0.14829488  0.72205878 -1.44071035
  0.47489073  0.16998834 -0.71296393  1.35396731  0.        ]",[-0.17371722 -0.15550406],[-0.11098558 -1.78638689]
33,-0.177183568437,"[[  8.34890276  -3.01323142   0.08232928  -0.16542774]
 [ 39.21623582  -2.2248682    0.           0.        ]]",[ 1.01983428 -0.8839612 ],-1.36624,"[-0.9171747  -0.53031698  1.34038928  0.33700642  0.7220579  -1.4407068
  0.43681267  0.07434337 -0.70146215  1.46737546  0.        ]",[-0.17371722 -0.15550406],[ 0.49955754 -0.98349359]
34,-0.188311512897,"[[  9.14528483  -3.02707223   0.08232928  -0.16542774]
 [ 40.41792077   0.1669924    0.           0.        ]]",[ 1.51355863 -0.89423907],-1.37357,"[-1.59366578 -0.53273003  0.43888747  0.38583786  0.72205702 -1.44070325
  0.47370718  0.4013039  -0.74482114  1.54917022  0.        ]",[-0.17371722 -0.15550406],[ 1.20103286 -0.34085559]
35,-0.199193140286,"[[  9.9853402   -3.01903053   0.08232928  -0.16542774]
 [ 43.57707831   0.47134748   0.           0.        ]]",[ 1.64489341 -0.89372557],-1.25495,"[-1.43472178 -0.53136047 -0.76611956  0.35745552  0.72205614 -1.4406997
  0.57070131  0.44290802 -0.83330516  1.6068674   0.        ]",[-0.17371722 -0.15550406],[ 2.82340411 -0.69269061]
36,-0.200252893386,"[[ 10.88795089  -3.01126369   0.08232928  -0.16542774]
 [ 46.67367171   0.29868351   0.           0.        ]]",[ 1.54721451 -0.82129276],-1.46515,"[-0.40580163 -0.52994998 -1.45634172  0.33006991  0.72205526 -1.44069615
  0.66577443  0.41930489 -0.93800828  1.55882317  0.        ]",[-0.17371722 -0.15550406],[ 1.56011821 -2.63606837]
37,-0.188205243921,"[[ 11.85187845  -3.00714781   0.08232928  -0.16542774]
 [ 49.70897076   0.13359061   0.           0.        ]]",[ 1.09106219 -0.74895006],-1.40696,"[ 0.79466646 -0.52916736 -0.9505098   0.31556851  0.72205438 -1.44069261
  0.75896551  0.39673673 -0.96238041  1.42560616  0.        ]",[-0.17371722 -0.15550406],[ 1.30816488 -0.79722388]
38,-0.171712796784,"[[ 12.87590921  -3.00511828   0.08232928  -0.16542774]
 [ 52.68419094   0.07278561   0.           0.        ]]",[ 0.46189857 -0.89293927],-1.329,"[ 1.06881716 -0.52877228  0.48179401  0.30842073  0.7220535  -1.44068906
  0.85031181  0.38842447 -0.86824929  1.32646643  0.        ]",[-0.17371722 -0.15550406],[ 0.56568382 -0.92257412]
39,-0.168604157044,"[[  1.39416003e+01  -3.00420551e+00   8.23292775e-02  -1.65427739e-01]
 [  5.38809323e+01   2.63203809e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56218338 -0.98518217],-1.28846,"[ 0.01400271 -0.52859239  1.49100143  0.30520657  0.72205262 -1.44068551
  0.88705381  0.38207242 -0.73976094  1.37091787  0.        ]",[-0.17371722 -0.15550406],[ 0.86696136 -0.76948643]
40,-0.184022418405,"[[  1.50429568e+01  -3.00371295e+00   8.23292775e-02  -1.65427739e-01]
 [  5.62468305e+01   2.07464566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35285783 -0.95016474],-1.42846,"[-1.35118498 -0.52849456  0.9480238   0.30347213  0.72205174 -1.44068196
  0.95969197  0.38131013 -0.71456392  1.52354046  0.        ]",[-0.17371722 -0.15550406],[-0.00751123 -0.78973976]
41,-0.200022630844,"[[  1.61564230e+01  -3.00341336e+00   8.23292775e-02  -1.65427739e-01]
 [  5.51036024e+01   1.02255102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65490818 -0.92406017],-1.36988,"[-1.51007163 -0.52843468 -0.61975621  0.30241715  0.72205086 -1.44067841
  0.92459032  0.37987159 -0.82683374  1.61772801  0.        ]",[-0.17371722 -0.15550406],[ 1.97358417  0.48663736]
42,-0.200455965042,"[[ 17.28727536  -2.98385729   0.08232928  -0.16542774]
 [ 57.97204611   1.93903164   0.           0.        ]]",[ 1.5132221  -0.83047736],-1.59475,"[-0.24450467 -0.52428424 -1.46492017  0.23366882  0.72204998 -1.44067486
  1.01265787  0.64353489 -0.96904238  1.54139399  0.        ]",[-0.17371722 -0.15550406],[ 0.35587943 -0.40683755]
43,-0.179358650722,"[[ 18.449337    -2.9616       0.08232928  -0.16542774]
 [ 58.23327008   0.29224383   0.           0.        ]]",[ 0.92893952 -0.81535697],-1.3241,"[ 1.02499652 -0.51889918 -0.55415791  0.15568575  0.7220491  -1.44067131
  1.02067651  0.41842172 -0.95315786  1.34379558  0.        ]",[-0.17371722 -0.15550406],[ 1.48668504 -1.17666598]
44,-0.166799223969,"[[ 19.64215985  -2.99551329   0.08232928  -0.16542774]
 [ 61.03971513  -3.67041258   0.           0.        ]]",[ 0.61432052 -0.95833385],-1.31435,"[ 0.72032598 -0.52682221  1.08996451  0.27462049  0.72204822 -1.44066776
  1.10684019 -0.12326618 -0.79883624  1.32189496  0.        ]",[-0.17371722 -0.15550406],[ 0.56589642 -0.22401172]
45,-0.175766868523,"[[ 20.87331368  -3.02894518   0.08232928  -0.16542774]
 [ 62.07216234  -0.08591266   0.           0.        ]]",[ 1.08071887 -1.01655471],-1.36555,"[-0.86522795 -0.53302969  1.36896226  0.39244991  0.72204734 -1.44066421
  1.13853709  0.36672856 -0.72475349  1.44398482  0.        ]",[-0.17371722 -0.15550406],[ 0.06480589 -0.34962109]
46,-0.194348870202,"[[ 22.10500251  -3.02226951   0.08232928  -0.16542774]
 [ 61.09994335   0.50465206   0.           0.        ]]",[ 1.63276911 -0.95252132],-1.26815,"[-1.6386391  -0.53191707 -0.14229347  0.36888144  0.72204646 -1.44066067
  1.1086853   0.44745738 -0.78016903  1.58800165  0.        ]",[-0.17371722 -0.15550406],[ 2.60626488 -0.83938856]
47,-0.200701855404,"[[ 23.35458994  -3.01355498   0.08232928  -0.16542774]
 [ 63.84963715   0.34735103   0.           0.        ]]",[ 1.5881393  -0.87803715],-1.60241,"[-0.54277967 -0.53036895 -1.43300946  0.33814345  0.72204558 -1.44065712
  1.19310617  0.42595416 -0.92765999  1.56929087  0.        ]",[-0.17371722 -0.15550406],[ 0.17779454 -1.43272527]
48,-0.184746283569,"[[ 24.62596318  -3.00847458   0.08232928  -0.16542774]
 [ 63.28955527   0.17566286   0.           0.        ]]",[ 1.02759528 -0.84445858],-1.44482,"[ 0.96007668 -0.52941617 -0.69702641  0.32023942  0.7220447  -1.44065357
  1.17590787  0.40248426 -0.95114022  1.39901867  0.        ]",[-0.17371722 -0.15550406],[ 0.37007121 -2.46138883]
49,-0.167973754336,"[[ 25.89388432  -3.00599973   0.08232928  -0.16542774]
 [ 63.50185287   0.08231314   0.           0.        ]]",[ 0.4736037  -1.00217581],-1.3344,"[ 0.7510128  -0.52893841  1.05648741  0.31152193  0.72204382 -1.44065002
  1.18242372  0.38972312 -0.80983819  1.32660407  0.        ]",[-0.17371722 -0.15550406],[-0.09467242 -0.2586272 ]
