timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0723926968874,"[[  0.61414268  -3.17714391   0.03265857  -0.05915604]
 [ 16.76351967  -0.68675423   0.           0.        ]]",[ 0.59557194 -0.88303208],-0.737915,"[ 0.85797962 -0.61340109  0.88303813  0.82918982  0.2826376  -0.50172072
  0.162313    0.26003525 -0.54554654  0.52800912  0.        ]",[-0.04498696 -0.12953025],[-0.84548016 -1.292264  ]
13,-0.0639754814451,"[[  0.91249925  -3.13626314   0.03265857  -0.05915604]
 [ 13.08432508   3.17151667   0.           0.        ]]",[ 0.54939365 -0.89544439],-0.603797,"[ 0.5732407  -0.6142386   1.20689702  0.70247348  0.2826371  -0.50171969
  0.00217846  0.78870779 -0.50773124  0.47396601  0.        ]",[-0.04498696 -0.12953025],[ 1.16279732  0.0797697 ]
14,-0.0553179229052,"[[  1.21131188  -3.06991697   0.03265857  -0.05915604]
 [ 16.78459842   3.44334248   0.           0.        ]]",[ 0.5886001  -0.89546347],-0.547105,"[ 0.21301198 -0.61076937  1.42560124  0.4969771   0.2826366  -0.50171867
  0.16323043  0.82595213 -0.43589806  0.44322379  0.        ]",[-0.04498696 -0.12953025],[ 1.54690167 -0.98303343]
15,-0.053861570917,"[[  1.58339341  -3.02718168   0.03265857  -0.05915604]
 [ 20.41148739   1.2143279    0.           0.        ]]",[ 0.67103934 -0.87849545],-0.691788,"[-0.29188698 -0.60537594  1.52186103  0.36507199  0.2826361  -0.50171764
  0.32108834  0.52052283 -0.37176781  0.46564542  0.        ]",[-0.04498696 -0.12953025],[-0.7670656  -1.14236696]
16,-0.0583616342605,"[[  1.95709677  -3.01213404   0.03265857  -0.05915604]
 [ 16.97032505   0.4266293    0.           0.        ]]",[ 0.74479443 -0.86476088],-0.631405,"[-0.79647869 -0.60288884  1.41085557  0.31876761  0.2826356  -0.50171662
  0.171313    0.41258841 -0.34359717  0.51503174  0.        ]",[-0.04498696 -0.12953025],[ 0.44068113  0.02365088]
17,-0.0646727582977,"[[  2.31063849  -3.00274423   0.03265857  -0.05915604]
 [ 18.37915134   0.51207316   0.           0.        ]]",[ 0.79622746 -0.85940862],-0.599568,"[-1.20856456 -0.60118182  1.12776746  0.28991849  0.2826351  -0.50171559
  0.23263123  0.42429547 -0.3386503   0.5696546   0.        ]",[-0.04498696 -0.12953025],[ 0.99849408 -1.42127799]
18,-0.0722694643425,"[[  2.71423546  -3.0036501    0.03265857  -0.05915604]
 [ 21.96858989  -0.58988125   0.           0.        ]]",[ 0.83594906 -0.84460407],-0.612548,"[-1.5354117  -0.6013502   0.639045    0.29269948  0.28263461 -0.50171457
  0.38885969  0.27330034 -0.35781307  0.62806358  0.        ]",[-0.04498696 -0.12953025],[ 1.59000361 -2.36415851]
19,-0.0780740565212,"[[  3.18896901e+00  -3.00806599e+00   3.26585743e-02  -5.91560400e-02]
 [  2.54930111e+01  -7.28950543e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85489142 -0.82966632],-0.727007,"[-1.65846235 -0.60216042 -0.05734088  0.30626318  0.28263411 -0.50171354
  0.54225809  0.3531291  -0.40400489  0.66222038  0.        ]",[-0.04498696 -0.12953025],[-0.68278839 -1.75028724]
20,-0.0829622128014,"[[  3.66664208  -3.00704096   0.03265857  -0.05915604]
 [ 22.28498458   0.07450671   0.           0.        ]]",[ 0.86495942 -0.80725443],-0.662112,"[-1.4733676  -0.60197304 -0.74177054  0.30311335  0.28263361 -0.50171252
  0.40262862  0.36433654 -0.46185704  0.68053455  0.        ]",[-0.04498696 -0.12953025],[ 0.09376711  0.03632717]
21,-0.0850845942675,"[[  4.11164035  -3.00401039   0.03265857  -0.05915604]
 [ 22.21507463   0.22256361   0.           0.        ]]",[ 0.88735259 -0.80170381],-0.647636,"[-1.05762992 -0.60141339 -1.22980812  0.29380423  0.28263311 -0.50171149
  0.39958504  0.38462331 -0.51866561  0.66947337  0.        ]",[-0.04498696 -0.12953025],[ 0.26558019  0.17425646]
22,-0.0848177660185,"[[  4.5620797   -2.99267717   0.03265857  -0.05915604]
 [ 22.82681737   0.90847894   0.           0.        ]]",[ 0.91747069 -0.8123374 ],-0.630378,"[-0.48188974 -0.59921469 -1.47681276  0.25902835  0.28263261 -0.50171047
  0.42621027  0.47861003 -0.57300074  0.63045315  0.        ]",[-0.04498696 -0.12953025],[ 0.38789498 -2.05895499]
23,-0.0800298588709,"[[  5.02948984  -3.00764582   0.03265857  -0.05915604]
 [ 23.91063279  -1.50927132   0.           0.        ]]",[ 0.94761813 -0.81297737],-0.581118,"[ 0.15764436 -0.60207899 -1.41862899  0.30497025  0.28263212 -0.50170944
  0.47338237  0.14731667 -0.58233628  0.57490817  0.        ]",[-0.04498696 -0.12953025],[ 0.8238427  -2.79000533]
24,-0.0737332477327,"[[  5.53568138  -3.01774061   0.03265857  -0.05915604]
 [ 26.69920285   0.06452188   0.           0.        ]]",[ 0.89732051 -0.83286166],-0.595886,"[ 0.74177799 -0.60384    -1.01099183  0.33600605  0.28263162 -0.50170842
  0.59475365  0.36296594 -0.58094709  0.50989106  0.        ]",[-0.04498696 -0.12953025],[ 0.45602916 -0.08258252]
25,-0.0647373859459,"[[  6.08247813  -3.01265074   0.03265857  -0.05915604]
 [ 27.97620921   0.3191208    0.           0.        ]]",[ 0.7880367  -0.86136115],-0.507163,"[ 1.08337813 -0.60296722 -0.28652655  0.32035157  0.28263112 -0.50170739
  0.65033394  0.3978518  -0.55037397  0.44191846  0.        ]",[-0.04498696 -0.12953025],[ 1.05106261 -1.12877184]
26,-0.0550437997906,"[[  6.67617025  -3.00801747   0.03265857  -0.05915604]
 [ 31.38165568   0.15902162   0.           0.        ]]",[ 0.65688032 -0.89100623],-0.628941,"[ 1.0055652  -0.60214228  0.59153531  0.30611033  0.28263062 -0.50170637
  0.79855426  0.37591335 -0.48464337  0.40150659  0.        ]",[-0.04498696 -0.12953025],[-0.50093292 -1.43819454]
27,-0.0502094177306,"[[  7.27767064  -3.00578631   0.03265857  -0.05915604]
 [ 28.77706381   0.07387556   0.           0.        ]]",[ 0.59629285 -0.89715242],-0.641004,"[ 0.480648   -0.60173403  1.2784244   0.29925531  0.28263012 -0.50170534
  0.68518739  0.36424544 -0.40933215  0.41239457  0.        ]",[-0.04498696 -0.12953025],[-0.37722893 -1.89507505]
28,-0.0529629386126,"[[  7.83251069  -3.00477088   0.03265857  -0.05915604]
 [ 26.71381801   0.03286278   0.           0.        ]]",[ 0.67235285 -0.88254833],-0.552301,"[-0.24466814 -0.60154528  1.52162618  0.29613591  0.28262962 -0.50170432
  0.59538292  0.35862495 -0.35663085  0.46418056  0.        ]",[-0.04498696 -0.12953025],[ 1.42580135 -0.9635802 ]
29,-0.0612345602623,"[[  8.40120586e+00  -3.00428662e+00   3.26585743e-02  -5.91560400e-02]
 [  3.01442675e+01   1.68687434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78708553 -0.87774342],-0.614866,"[-0.99537092 -0.60145408  1.30177348  0.29464816  0.28262913 -0.50170329
  0.74469212  0.35643269 -0.33681161  0.54129186  0.        ]",[-0.04498696 -0.12953025],[ 0.51677759 -1.33906392]
30,-0.0718804347833,"[[  9.01863273e+00  -3.00408663e+00   3.26585743e-02  -5.91560400e-02]
 [  3.15935893e+01   5.30214590e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84568977 -0.86261439],-0.541347,"[-1.54729407 -0.60141554  0.60979904  0.29403345  0.28262863 -0.50170227
  0.80777205  0.3548471  -0.3611467   0.62379993  0.        ]",[-0.04498696 -0.12953025],[ 1.95272842  0.41258217]
31,-0.0827832365088,"[[  9.68395458e+00  -2.98758268e+00   3.26585743e-02  -5.91560400e-02]
 [  3.49274717e+01   1.63968219e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86326045 -0.83973134],-0.563354,"[-1.61372541 -0.59815864 -0.37237543  0.24340955  0.28262813 -0.50170124
  0.95287726  0.57879993 -0.43494639  0.69079543  0.        ]",[-0.04498696 -0.12953025],[ 2.1956425  -2.46270344]
32,-0.0859160383618,"[[  1.04152895e+01  -2.99483227e+00   3.26585743e-02  -5.91560400e-02]
 [  3.81951647e+01  -2.35132141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9201088 -0.8237623],-0.689841,"[-1.03407053 -0.59963244 -1.24698248  0.26563106  0.28262763 -0.50170022
  1.09510062  0.03192429 -0.52771049  0.67170055  0.        ]",[-0.04498696 -0.12953025],[-0.12873423 -1.55364448]
33,-0.0811570803483,"[[  1.11664941e+01  -3.01979563e+00   3.26585743e-02  -5.91560400e-02]
 [  3.69294885e+01  -1.52565919e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94695115 -0.84027797],-0.576465,"[-0.03872253 -0.60416993 -1.47183535  0.34232499  0.28262713 -0.50169919
  1.04000818  0.33321323 -0.57145363  0.59532435  0.        ]",[-0.04498696 -0.12953025],[ 0.66106692 -0.92713589]
34,-0.0721313063776,"[[  1.19240098e+01  -3.01664748e+00   3.26585743e-02  -5.91560400e-02]
 [  3.88157858e+01   2.94562237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86546838 -0.86759329],-0.540542,"[ 0.83502958 -0.60364243 -0.88927201  0.33263845  0.28262664 -0.50169817
  1.12210564  0.39448134 -0.57807781  0.49527739  0.        ]",[-0.04498696 -0.12953025],[ 0.73932804 -0.35394255]
35,-0.0587131771137,"[[  1.27219853e+01  -3.01044910e+00   3.26585743e-02  -5.91560400e-02]
 [  4.09745717e+01   2.79566722e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69811654 -0.89988565],-0.48051,"[ 1.09445621 -0.6025661   0.24779075  0.31357851  0.28262614 -0.50169714
  1.21606242  0.3924258  -0.51382788  0.41275803  0.        ]",[-0.04498696 -0.12953025],[ 1.43219637 -1.07958287]
36,-0.0502750883746,"[[  1.35730629e+01  -3.00668942e+00   3.26585743e-02  -5.91560400e-02]
 [  4.41226950e+01   1.18630252e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61012614 -0.91276932],-0.704314,"[ 0.46641994 -0.60188751  1.28835354  0.30202486  0.28262564 -0.50169612
  1.35307891  0.37037233 -0.40858126  0.41347456  0.        ]",[-0.04498696 -0.12953025],[-0.69651426  1.06529278]
37,-0.057796554136,"[[  1.44190850e+01  -2.96460279e+00   3.26585743e-02  -5.91560400e-02]
 [  4.04915713e+01   4.07686266e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72963119 -0.90417546],-0.494914,"[-0.65987816 -0.59300892  1.46244076  0.17313665  0.28262514 -0.50169509
  1.19502895  0.91275859 -0.31209919  0.5189264   0.        ]",[-0.04498696 -0.12953025],[ 1.60617871 -2.08590461]
38,-0.0789834126993,"[[  1.52605949e+01  -2.92358713e+00   3.26585743e-02  -5.91560400e-02]
 [  4.36489415e+01   3.82522035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84937668 -0.87840027],-0.736773,"[-1.52364356 -0.58207794  0.66638022  0.04845653  0.28262464 -0.50169407
  1.33244785  0.35935474 -0.34090057  0.68844911  0.        ]",[-0.04498696 -0.12953025],[-0.74788929 -0.34319011]
39,-0.0895176072305,"[[  1.60951942e+01  -2.93644871e+00   3.26585743e-02  -5.91560400e-02]
 [  3.98237520e+01  -1.31994810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87770534 -0.83336639],-0.705367,"[-1.55740155 -0.58574495 -0.55534239  0.08744173  0.28262414 -0.50169304
  1.16595171  0.17324255 -0.47453421  0.73244088  0.        ]",[-0.04498696 -0.12953025],[-0.02147685 -1.39451588]
40,-0.0851280163931,"[[  1.68829061e+01  -3.00230086e+00   3.26585743e-02  -5.91560400e-02]
 [  3.89504237e+01  -4.05912042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93736058 -0.82190174],-0.703936,"[-0.80867284 -0.60106776 -1.37720073  0.28854658  0.28262365 -0.50169202
  1.12793587 -0.20210186 -0.54251621  0.65490857  0.        ]",[-0.04498696 -0.12953025],[-0.23242515 -0.75358672]
41,-0.0791626470087,"[[  1.76449481e+01  -3.03224021e+00   3.26585743e-02  -5.91560400e-02]
 [  3.72593399e+01  -1.92463829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94231653 -0.84243804],-0.52806,"[ 0.22173632 -0.6061085  -1.39382769  0.38064734  0.28262315 -0.50169099
  1.05432777  0.35147636 -0.5698067   0.57656181  0.        ]",[-0.04498696 -0.12953025],[ 1.24815141 -0.02073373]
42,-0.0691511384252,"[[  1.84224595e+01  -3.02385362e+00   3.26585743e-02  -5.91560400e-02]
 [  4.04810417e+01   5.89212915e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81432241 -0.88315332],-0.468669,"[ 0.98674292 -0.60481659 -0.6105251   0.35481311  0.28262265 -0.50168997
  1.19454767  0.43485205 -0.5651382   0.47559629  0.        ]",[-0.04498696 -0.12953025],[ 1.40395199 -0.82860932]
43,-0.0554361757292,"[[  1.92637643e+01  -3.01408812e+00   3.26585743e-02  -5.91560400e-02]
 [  4.36389219e+01   3.77274464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64996529 -0.90957451],-0.45403,"[ 0.99403195 -0.60319296  0.62095987  0.3247638   0.28262215 -0.50168894
  1.33198835  0.40580954 -0.48453644  0.40572906  0.        ]",[-0.04498696 -0.12953025],[ 2.66792148 -0.15769658]
44,-0.0511345113412,"[[  2.01675997e+01  -3.00775400e+00   3.26585743e-02  -5.91560400e-02]
 [  4.67342952e+01   2.47184163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65177971 -0.90769768],-0.47655,"[ 0.07209948 -0.60207067  1.47406032  0.30529289  0.28262165 -0.50168792
  1.46670672  0.38798263 -0.37745078  0.43884758  0.        ]",[-0.04498696 -0.12953025],[ 1.9331244 -2.5885393]
45,-0.0640533120552,"[[  2.11327277e+01  -3.00494626e+00   3.26585743e-02  -5.91560400e-02]
 [  4.97683965e+01   6.92036910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83384919 -0.89461565],-0.634003,"[-1.18007261 -0.60155517  1.15526362  0.29666693  0.28262116 -0.50168689
  1.59875626  0.36359338 -0.33907107  0.56430197  0.        ]",[-0.04498696 -0.12953025],[ 0.11032794 -0.94651071]
46,-0.079557684432,"[[  2.21225931e+01  -3.00413082e+00   3.26585743e-02  -5.91560400e-02]
 [  4.92199748e+01   2.14027319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87620938 -0.86429399],-0.493496,"[-1.64803719 -0.60140252 -0.18355579  0.29416199  0.28262066 -0.50168587
  1.5748774   0.35704257 -0.4142979   0.67107648  0.        ]",[-0.04498696 -0.12953025],[ 2.40722662 -0.32086905]
47,-0.0851027704302,"[[  2.31369411e+01  -3.00321840e+00   3.26585743e-02  -5.91560400e-02]
 [  5.22048823e+01   5.22408047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9352985  -0.86397684],-0.546259,"[-0.84570336 -0.60123081 -1.35965966  0.29135953  0.28262016 -0.50168484
  1.70478354  0.36126764 -0.53872519  0.65713751  0.        ]",[-0.04498696 -0.12953025],[ 1.22468207 -0.48957242]
48,-0.076013704507,"[[  2.42103944e+01  -3.00250078e+00   3.26585743e-02  -5.91560400e-02]
 [  5.51306968e+01   2.32103407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91937578 -0.89857268],-0.404116,"[ 0.56244863 -0.60109469 -1.18773163  0.28915552  0.28261966 -0.50168382
  1.83211514  0.35728894 -0.59293641  0.52281795  0.        ]",[-0.04498696 -0.12953025],[ 2.2999022  -1.92904667]
49,-0.0571019551376,"[[  2.53417829e+01  -3.00272750e+00   3.26585743e-02  -5.91560400e-02]
 [  5.79985928e+01  -2.73838450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69043767 -0.93379748],-0.54678,"[ 1.08104684 -0.60113601  0.32700596  0.28985114  0.28261916 -0.50168279
  1.95692298  0.35035536 -0.50553895  0.40339584  0.        ]",[-0.04498696 -0.12953025],[ 1.24193083  0.93723106]
