timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310285428716,"[[ 0.0082248  -0.04573563 -0.05997973 -0.15637658]
 [-0.00392229  0.0039686   0.          0.        ]]",[-2.48669624 -1.50275815],-2.85138,"[ 1.13938172  2.39092     0.04757613  0.64901763 -0.51046339 -1.36859623
 -0.83343664  0.38431001  1.83739015  1.39052792  0.        ]",[-0.2138401  -0.17525369],[-3.51980426 -2.11574513]
1,-0.303595044468,"[[-0.03152798 -0.08536945 -0.05997973 -0.15637658]
 [-3.95819833 -3.95416361  0.          0.        ]]",[-2.1074245  -1.34300971],-2.7194,"[ 1.13873425  2.38711819 -0.01156319  0.5041801  -0.51046299 -1.36859379
 -0.94526957 -0.15808916  1.8319205   1.28222825  0.        ]",[-0.2138401  -0.17525369],[-1.40540288 -1.76457633]
2,-0.281763153891,"[[-0.14958245 -0.20337988 -0.05997973 -0.15637658]
 [-7.83437796 -7.83394824  0.          0.        ]]",[-1.49982834 -1.09659398],-2.57065,"[ 1.12385416  2.36232377 -0.18639241  0.07671292 -0.51046259 -1.36859134
 -1.05489353 -0.68975183  1.77799368  0.96652308  0.        ]",[-0.2138401  -0.17525369],[-0.79992756 -2.42243559]
3,-0.241162620064,"[[ -0.33645354  -0.39821813  -0.05997973  -0.15637658]
 [-10.84282136 -11.63718721   0.           0.        ]]",[-0.70250934 -0.74995667],-2.14321,"[ 1.0612383   2.27813131 -0.45587115 -0.60376225 -0.51046219 -1.36858889
 -1.1399761  -1.21092406  1.5798038   0.50657501  0.        ]",[-0.2138401  -0.17525369],[-1.95470397 -0.2034397 ]
4,-0.180070046076,"[[ -0.59085697  -0.63671582  -0.05997973  -0.15637658]
 [-14.58520484 -12.21063255   0.           0.        ]]",[ 0.27459285 -0.42922789],-1.48204,"[ 0.90300975  2.10621012 -0.7935168  -1.36109569 -0.51046179 -1.36858644
 -1.24581544 -1.28950357  1.15463343  0.05760808  0.        ]",[-0.2138401  -0.17525369],[ 1.20525016  1.02081815]
5,-0.118099591625,"[[ -0.8399971   -0.83878454  -0.05997973  -0.15637658]
 [-10.34277122  -8.0102475    0.           0.        ]]",[ 0.56642997 -0.36408257],-1.13324,"[ 0.67571241  1.90802258 -1.07259438 -1.90780237 -0.51046139 -1.36858399
 -1.12583025 -0.71390658  0.659359   -0.15204141  0.        ]",[-0.2138401  -0.17525369],[ 1.06189931 -0.91049917]
6,-0.0691348174609,"[[ -1.00510042  -1.0335806   -0.05997973  -0.15637658]
 [ -6.18144148 -11.45787414   0.           0.        ]]",[ 1.16340327 -0.22471663],-0.910168,"[ 0.49239273  1.67925753 -1.22074752 -2.33009795 -0.51046099 -1.36858154
 -1.00813917 -1.18634763  0.2726163  -0.14158119  0.        ]",[-0.2138401  -0.17525369],[ 0.61545847 -1.13477046]
7,-0.0246985006732,"[[ -1.10307     -1.30019567  -0.05997973  -0.15637658]
 [ -3.62409295 -15.19118117   0.           0.        ]]",[ 1.44479012 -0.21332064],-0.770378,"[ 0.37365955  1.32223348 -1.2927288  -2.71271604 -0.51046059 -1.36857909
 -0.9358117  -1.69793421 -0.03329062  0.02337224  0.        ]",[-0.2138401  -0.17525369],[ 1.96679249  0.20118739]
8,-0.0215739371469,"[[ -1.13514214  -1.59301717  -0.05997973  -0.15637658]
 [  0.40366309 -14.09458721   0.           0.        ]]",[ 1.37825143 -0.19739345],-0.838508,"[ 0.33342264  0.89934723 -1.3135546  -2.84507085 -0.51046019 -1.36857664
 -0.82189872 -1.54766026 -0.20246249  0.26643681  0.        ]",[-0.2138401  -0.17525369],[ 1.83196575 -0.65272877]
9,-0.0507787710598,"[[ -1.08744313  -1.89804629  -0.05997973  -0.15637658]
 [  4.35319059 -16.40058177   0.           0.        ]]",[ 1.41965461 -0.2083275 ],-1.04666,"[ 0.39303227  0.46230572 -1.28207991 -2.65159541 -0.51045979 -1.36857419
 -0.71019835 -1.8636545  -0.23023263  0.5159976   0.        ]",[-0.2138401  -0.17525369],[ 0.93433845 -0.60774736]
10,-0.0821795986672,"[[ -0.96413879  -2.24694627  -0.05997973  -0.15637658]
 [  7.96532654 -18.48241358   0.           0.        ]]",[ 1.42068493 -0.21320328],-1.13765,"[ 0.53997281  0.01776655 -1.18702765 -2.04017509 -0.51045939 -1.36857174
 -0.60804013 -2.14892809 -0.15830727  0.78198753  0.        ]",[-0.2138401  -0.17525369],[ 0.81859124  0.78184225]
11,-0.112457725964,"[[ -0.77390013  -2.58186041  -0.05997973  -0.15637658]
 [ 11.04841171 -15.02050111   0.           0.        ]]",[ 1.12419248 -0.15924454],-1.21595,"[ 0.74226233 -0.30590549 -1.00457053 -1.12812555 -0.51045899 -1.36856929
 -0.5208445  -1.67452653 -0.03099372  1.02129826  0.        ]",[-0.2138401  -0.17525369],[ 1.54833292 -1.42071918]
12,-0.144957326878,"[[ -0.5154014   -2.91901092  -0.05997973  -0.15637658]
 [ 14.78900671 -18.68234046   0.           0.        ]]",[ 1.19801831 -0.19976169],-1.38697,"[ 0.95827196 -0.49276453 -0.69799921  0.00799811 -0.51045858 -1.36856684
 -0.41505335 -2.17631244  0.10318928  1.26888406  0.        ]",[-0.2138401  -0.17525369],[ 1.69504042 -0.65995127]
13,-0.162414340937,"[[ -0.18282428  -3.10104124  -0.05997973  -0.15637658]
 [ 18.45637383  -1.47873771   0.           0.        ]]",[-0.41746491 -0.46236244],-1.6614,"[ 1.1161796  -0.52759518 -0.23515521  0.66799622 -0.51045818 -1.36856439
 -0.31133326  0.18114725  0.1630881   1.4041626   0.        ]",[-0.2138401  -0.17525369],[-0.80454242 -1.37555747]
14,-0.15760722102,"[[  0.15067886  -3.08614592  -0.05997973  -0.15637658]
 [ 14.90571553   1.77586291   0.           0.        ]]",[-0.77422124 -0.64135879],-1.50298,"[ 1.12361791 -0.5265509   0.25869645  0.61350602 -0.51045778 -1.36856195
 -0.41175216  0.62713437  0.17507995  1.35641267  0.        ]",[-0.2138401  -0.17525369],[ 0.53045634 -1.06938056]
15,-0.153773781691,"[[  0.46690468  -3.05134654  -0.05997973  -0.15637658]
 [ 16.7108404    1.50790401   0.           0.        ]]",[-0.83785361 -0.73778903],-1.44375,"[ 0.99016052 -0.52285131  0.70508195  0.48639984 -0.51045738 -1.3685595
 -0.3606996   0.59041465  0.21124876  1.30662899  0.        ]",[-0.2138401  -0.17525369],[ 0.33961963  0.00463528]
16,-0.154167960692,"[[  0.81129343  -3.02130212  -0.05997973  -0.15637658]
 [ 17.72465416   1.4965848    0.           0.        ]]",[-0.83253127 -0.81203002],-1.72938,"[ 0.70512259 -0.51824012  1.11432753  0.37697721 -0.51045698 -1.36855705
 -0.33202681  0.58886305  0.26688383  1.28402944  0.        ]",[-0.2138401  -0.17525369],[-1.53358197 -1.8904266 ]
17,-0.157946649408,"[[  1.12254029  -3.00574489  -0.05997973  -0.15637658]
 [ 13.41441207   0.31932571   0.           0.        ]]",[-0.66811758 -0.79564512],-1.57313,"[ 0.34929904 -0.51533759  1.37623035  0.3204669  -0.51045658 -1.3685546
 -0.45392829  0.42753921  0.31505531  1.29424468  0.        ]",[-0.2138401  -0.17525369],[-0.67742811  0.15672892]
18,-0.162279513147,"[[  1.36125358  -2.99319566  -0.05997973  -0.15637658]
 [ 10.46673824   0.93354484   0.           0.        ]]",[-0.5457266  -0.80202681],-1.53206,"[ 0.03500952 -0.51274094  1.49067769  0.27496968 -0.51045618 -1.36855215
 -0.53729371  0.51170723  0.34929115  1.31634933  0.        ]",[-0.2138401  -0.17525369],[-0.40584278  1.04586316]
19,-0.169655595775,"[[ 1.55238872 -2.93498247 -0.05997973 -0.15637658]
 [ 8.65280632  4.87464005  0.          0.        ]]",[-0.68018395 -0.84935409],-1.68413,"[-0.22939159 -0.49772932  1.52296811  0.06514711 -0.51045578 -1.3685497
 -0.58859471  1.0517671   0.4126621   1.34973152  0.        ]",[-0.2138401  -0.17525369],[ 0.65520936 -0.71637296]
20,-0.180211305762,"[[  1.74975203  -2.86691603  -0.05997973  -0.15637658]
 [ 11.07545832   1.9417895    0.           0.        ]]",[-0.35427159 -0.79954422],-1.8567,"[-0.50327857 -0.47403946  1.49945593 -0.17691185 -0.51045538 -1.36854725
 -0.52007701  0.64986839  0.47335471  1.41469955  0.        ]",[-0.2138401  -0.17525369],[-1.34258934 -0.74290428]
21,-0.185636040269,"[[ 1.9293357  -2.85798034 -0.05997973 -0.15637658]
 [ 6.89684688 -1.03830261  0.          0.        ]]",[ 0.08792442 -0.71614563],-1.77486,"[-0.7443898  -0.47044299  1.428601   -0.20837125 -0.51045498 -1.3685448
 -0.63825572  0.24149628  0.47627848  1.46617938  0.        ]",[-0.2138401  -0.17525369],[ 1.96621822 -0.74911862]
22,-0.184299169703,"[[  2.10562637  -2.90829878  -0.05997973  -0.15637658]
 [ 10.71949327  -3.98371398   0.           0.        ]]",[ 0.59059715 -0.67558169],-1.80811,"[-0.96581502 -0.48922497  1.31543836 -0.03022249 -0.51045458 -1.36854235
 -0.53014337 -0.16212339  0.43575274  1.47787421  0.        ]",[-0.2138401  -0.17525369],[ 1.2137684  -0.80900801]
23,-0.176568065477,"[[  2.35761127  -3.0193191   -0.05997973  -0.15637658]
 [ 14.46658236  -5.59794192   0.           0.        ]]",[ 1.15084004 -0.65518302],-1.76335,"[-1.24249578 -0.51788707  1.08593093  0.36976866 -0.51045418 -1.3685399
 -0.42416799 -0.38332641  0.36368625  1.44452679  0.        ]",[-0.2138401  -0.17525369],[ 1.35781308 -1.29333718]
24,-0.175963035982,"[[  2.68379808  -3.05628549  -0.05997973  -0.15637658]
 [ 18.13977497   0.27217125   0.           0.        ]]",[ 1.12301767 -0.64981961],-1.69279,"[-1.50593963 -0.52348027  0.6929333   0.50441947 -0.51045377 -1.36853745
 -0.32028259  0.42107583  0.3384248   1.45202645  0.        ]",[-0.2138401  -0.17525369],[ 1.62011769 -1.04385165]
25,-0.180958277622,"[[  3.08271587  -3.04042541  -0.05997973  -0.15637658]
 [ 21.73998676   0.95847318   0.           0.        ]]",[ 1.35749054 -0.56557727],-1.51558,"[-1.64710965 -0.52132313  0.12288708  0.4465853  -0.51045337 -1.368535
 -0.21846125  0.51512188  0.31888327  1.5081817   0.        ]",[-0.2138401  -0.17525369],[ 2.32860482  0.96864658]
26,-0.186011626644,"[[  3.55292352  -2.98295992  -0.05997973  -0.15637658]
 [ 25.26898818   4.77539201   0.           0.        ]]",[ 1.21840346 -0.44675481],-1.74547,"[-1.53320885 -0.51045177 -0.5595593   0.23792254 -0.51045297 -1.36853256
 -0.11865389  1.03816705  0.24955201  1.58424197  0.        ]",[-0.2138401  -0.17525369],[-0.15437083 -0.14401218]
27,-0.183325757161,"[[  4.04714965  -2.89411735  -0.05997973  -0.15637658]
 [ 24.15732278   4.1111098    0.           0.        ]]",[ 1.16592491 -0.30937481],-1.54051,"[-1.1157825  -0.48429155 -1.1352754  -0.08066941 -0.51045257 -1.36853011
 -0.15009395  0.94713688  0.11239995  1.60552618  0.        ]",[-0.2138401  -0.17525369],[ 1.99802938 -1.08742569]
28,-0.168989556876,"[[  4.56521912  -2.85243088  -0.05997973  -0.15637658]
 [ 27.63806243   0.07105467   0.           0.        ]]",[ 1.07378566 -0.21748877],-1.61848,"[-0.45953116 -0.46815041 -1.43644973 -0.2278704  -0.51045217 -1.36852766
 -0.05165145  0.39351289  0.01258414  1.50393305  0.        ]",[-0.2138401  -0.17525369],[-0.6676914  -0.39588143]
29,-0.15390723409,"[[  5.08596699  -2.8667439   -0.05997973  -0.15637658]
 [ 24.44737157  -1.49717006   0.           0.        ]]",[ 0.69301629 -0.14669591],-1.24258,"[ 0.25386541 -0.4739677  -1.34990885 -0.17752059 -0.51045177 -1.36852521
 -0.14189071  0.17861301  0.01481846  1.37230442  0.        ]",[-0.2138401  -0.17525369],[ 2.25275248 -0.94197722]
30,-0.148833881139,"[[  5.60978309  -2.933804    -0.05997973  -0.15637658]
 [ 27.92268581  -5.19651066   0.           0.        ]]",[ 0.31897151 -0.21941614],-1.36596,"[ 0.83501974 -0.49737103 -0.8925678   0.06092287 -0.51045137 -1.36852276
 -0.04360154 -0.32832167  0.08941863  1.30779115  0.        ]",[-0.2138401  -0.17525369],[ 0.72598956  0.04746785]
31,-0.151145820733,"[[  6.19153306  -3.02208443  -0.05997973  -0.15637658]
 [ 30.24462137  -1.94980847   0.           0.        ]]",[-0.45036668 -0.5193572 ],-1.54896,"[ 1.13357325 -0.51837112 -0.10083295  0.3798229  -0.51045097 -1.36852031
  0.02206767  0.11658663  0.16381982  1.30232741  0.        ]",[-0.2138401  -0.17525369],[-0.10126082 -1.28090985]
32,-0.152658239064,"[[  6.78639714  -3.03157925  -0.05997973  -0.15637658]
 [ 29.24507692   0.32840939   0.           0.        ]]",[-0.78243107 -0.78341973],-1.47971,"[ 0.96656319 -0.51995874  0.75285751  0.41436817 -0.51045057 -1.36851786
 -0.00620156  0.42877966  0.22390434  1.29064959  0.        ]",[-0.2138401  -0.17525369],[ 0.31011271 -0.39579265]
33,-0.157352334376,"[[  7.37780911  -3.02121773  -0.05997973  -0.15637658]
 [ 29.89394938   0.55013995   0.           0.        ]]",[-0.67365986 -0.89651632],-1.66207,"[ 0.38414994 -0.51821883  1.35769721  0.37667086 -0.51045017 -1.36851541
  0.01214993  0.45916396  0.29924809  1.29714088  0.        ]",[-0.2138401  -0.17525369],[-1.67243189 -0.46152253]
34,-0.166204917132,"[[  7.93002533  -3.0120485   -0.05997973  -0.15637658]
 [ 25.34284027   0.35579979   0.           0.        ]]",[-0.20869642 -0.88243759],-1.85207,"[-0.36099    -0.51654923  1.51891146  0.34335059 -0.51044977 -1.36851296
 -0.11656518  0.4325324   0.35519127  1.35056279  0.        ]",[-0.2138401  -0.17525369],[-1.47700846 -1.96201981]
35,-0.174249836132,"[[  8.39212341  -3.00730624  -0.05997973  -0.15637658]
 [ 20.88183571   0.14803179   0.           0.        ]]",[ 0.37539297 -0.79490566],-1.83546,"[-0.96977687 -0.51563775  1.312917    0.32613288 -0.51044937 -1.36851052
 -0.24273194  0.40406078  0.37351273  1.41710948  0.        ]",[-0.2138401  -0.17525369],[-0.49083941 -1.52576629]
36,-0.179907552532,"[[  8.78611389  -3.00534431  -0.05997973  -0.15637658]
 [ 18.52506782   0.06082158   0.           0.        ]]",[ 0.88380122 -0.68051016],-1.70015,"[-1.37466301 -0.5152509   0.92229119  0.31901279 -0.51044896 -1.36850807
 -0.30938629  0.39210971  0.36478006  1.4754613   0.        ]",[-0.2138401  -0.17525369],[ 1.87880347 -0.72886989]
37,-0.183735933736,"[[  9.19266054  -3.00425422  -0.05997973  -0.15637658]
 [ 22.11762501   0.04461377   0.           0.        ]]",[ 1.27786756 -0.59344935],-1.64497,"[-1.61212286 -0.51503337  0.37760372  0.31505744 -0.51044856 -1.36850562
 -0.2077807   0.3898884   0.33491901  1.52628712  0.        ]",[-0.2138401  -0.17525369],[ 1.94820066  0.1554988 ]
38,-0.185537848142,"[[  9.67034498  -2.99718837  -0.05997973  -0.15637658]
 [ 25.63907973   0.65993996   0.           0.        ]]",[ 1.42737246 -0.50620103],-1.57954,"[-1.60768226 -0.51358391 -0.32637574  0.28943514 -0.51044816 -1.36850317
 -0.10818606  0.47420892  0.27833442  1.56827344  0.        ]",[-0.2138401  -0.17525369],[ 1.77000069  0.90223152]
39,-0.183939432379,"[[ 10.21775964  -2.94827063  -0.05997973  -0.15637658]
 [ 29.09084743   4.22001686   0.           0.        ]]",[ 1.19314003 -0.36331826],-1.66343,"[-1.23357724 -0.50157669 -1.02469663  0.11284085 -0.51044776 -1.36850072
 -0.01056232  0.96206115  0.17030506  1.59379076  0.        ]",[-0.2138401  -0.17525369],[ 1.39694461 -1.41160751]
40,-0.171118604442,"[[ 10.8335198   -2.90442652  -0.05997973  -0.15637658]
 [ 32.47392898   0.17792653   0.           0.        ]]",[ 1.07196927 -0.23387465],-1.5163,"[-0.48003424 -0.48789948 -1.43303953 -0.04401927 -0.51044736 -1.36849827
  0.08511882  0.40815497  0.05696794  1.51266855  0.        ]",[-0.2138401  -0.17525369],[ 1.0084841  -0.87707394]
41,-0.156211213742,"[[ 11.51627212  -2.93573496  -0.05997973  -0.15637658]
 [ 35.79028875  -3.29717832   0.           0.        ]]",[ 0.58457887 -0.19576108],-1.4658,"[ 0.438689   -0.49794572 -1.25534735  0.06784102 -0.51044696 -1.36849582
  0.17891291 -0.06805454  0.06506236  1.37999005  0.        ]",[-0.2138401  -0.17525369],[ 0.54561043 -0.65296383]
42,-0.154727053348,"[[ 12.24664489  -3.01627756  -0.05997973  -0.15637658]
 [ 37.24218781  -3.47016571   0.           0.        ]]",[-0.23961723 -0.42892778],-1.61369,"[ 1.06876142 -0.51733109 -0.43230669  0.35871326 -0.51044656 -1.36849337
  0.21997581 -0.09175975  0.14532427  1.34150695  0.        ]",[-0.2138401  -0.17525369],[-1.18333072 -0.82895495]
