timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.3599988898,"[[ 0.02793986  0.07927347 -0.10647085  0.18739224]
 [ 0.00037746 -0.00062512  0.          0.        ]]",[ 2.40494347 -2.69363642],-3.33009,"[ 1.11472951  2.22020384  0.13131388  1.14412695 -0.91334664  1.62021272
 -0.89154524  0.38161989  2.25966467 -1.43613957  0.        ]",[-0.29589462 -0.30470014],[ 3.44649858 -3.05840235]
1,-0.357947729339,"[[ 0.06765329  0.03951782 -0.10647085  0.18739224]
 [ 3.95778346 -3.96173428  0.          0.        ]]",[ 2.59149027 -2.51322699],-3.34857,"[ 1.11204625  2.22353423  0.19034797  1.01544241 -0.91334602  1.62021055
 -0.78964865 -0.17469243  2.25817413 -1.3998068   0.        ]",[-0.29589462 -0.30470014],[ 3.01691883 -2.00210934]
2,-0.351249153107,"[[ 0.18572917 -0.07867288 -0.10647085  0.18739224]
 [ 7.83688793 -7.84438733  0.          0.        ]]",[ 2.66732025 -2.36539412],-3.35335,"[ 1.09096563  2.22026105  0.36457065  0.63246982 -0.9133454   1.62020837
 -0.68976827 -0.71998594  2.24646994 -1.29252912  0.        ]",[-0.29589462 -0.30470014],[ 2.20087112 -2.04120731]
3,-0.338338711871,"[[  0.38061764  -0.27374449  -0.10647085   0.18739224]
 [ 11.6393204  -11.6500579    0.           0.        ]]",[ 2.65800214 -2.20117283],-3.22839,"[ 1.01410432  2.1720012   0.64263091  0.01067385 -0.91334478  1.6202062
 -0.59186212 -1.25446706  2.2037831  -1.12131415  0.        ]",[-0.29589462 -0.30470014],[ 3.36337203 -2.72418836]
4,-0.317039494627,"[[  0.65080236  -0.54417076  -0.10647085   0.18739224]
 [ 15.36681205 -15.38005636   0.           0.        ]]",[ 2.62940145 -1.99112177],-3.02785,"[ 0.82630515  2.02047032  0.99138553 -0.7914987  -0.91334416  1.62020402
 -0.4958856  -1.77831886  2.09946916 -0.90658076  0.        ]",[-0.29589462 -0.30470014],[ 3.9205066  -2.72624797]
5,-0.285496293442,"[[  0.99480277  -0.8884499   -0.10647085   0.18739224]
 [ 19.02120132 -19.03552557   0.           0.        ]]",[ 2.54960918 -1.86939168],-2.73951,"[ 0.47155351  1.70253938  1.33790052 -1.62939215 -0.91334354  1.62020185
 -0.40179137 -2.29170052  1.9024062  -0.6932634   0.        ]",[-0.29589462 -0.30470014],[ 3.27415976 -2.23766535]
6,-0.244211033977,"[[  1.41117538  -1.30510209  -0.10647085   0.18739224]
 [ 22.60432768 -22.61754846   0.           0.        ]]",[ 2.61435103 -1.88552499],-2.43978,"[-0.07376383  1.18236109  1.55911385 -2.24167723 -0.91334292  1.62019967
 -0.30953206 -2.79476252  1.59947171 -0.55718093  0.        ]",[-0.29589462 -0.30470014],[ 2.41713711 -3.68381371]
7,-0.200774064497,"[[  1.89851138  -1.79267072  -0.10647085   0.18739224]
 [ 26.11775647 -26.12742473   0.           0.        ]]",[ 2.97576833 -2.22309113],-1.98282,"[-0.75352879  0.50020835  1.49882497 -2.27596861 -0.9133423   1.6201975
 -0.21906734 -3.2876855   1.22183742 -0.59456872  0.        ]",[-0.29589462 -0.30470014],[ 3.18598761 -2.21288671]
8,-0.178380536461,"[[  2.45542712  -2.34973072  -0.10647085   0.18739224]
 [ 29.56237187 -29.56707885   0.           0.        ]]",[ 3.22021389 -2.53818178],-1.78899,"[-1.39226022 -0.18169743  1.0326809  -1.42044088 -0.91334167  1.62019533
 -0.13037445 -3.77073766  0.866989   -0.88203873  0.        ]",[-0.29589462 -0.30470014],[ 2.52593889 -2.53240997]
9,-0.205575399889,"[[  3.08054715  -2.97490445  -0.10647085   0.18739224]
 [ 32.93809521 -32.93934224   0.           0.        ]]",[ 3.45556021 -2.60796547],-1.83902,"[-1.70958249 -0.58255891  0.18052826  0.34929511 -0.91334105  1.62019315
 -0.04345541 -4.24431435  0.69069262 -1.40735684  0.        ]",[-0.29589462 -0.30470014],[ 4.64552666 -4.03955743]
10,-0.230251428481,"[[  3.77250924  -3.26786459  -0.10647085   0.18739224]
 [ 36.24680268  -0.42643033   0.           0.        ]]",[ 2.27121735 -2.16513968],-2.38401,"[-1.44004957 -0.59089565 -0.78819552  1.29571495 -0.91334043  1.62019098
  0.04173808  0.32182695  0.744129   -1.63716439  0.        ]",[-0.29589462 -0.30470014],[ 2.44291632 -2.22265203]
11,-0.212825459787,"[[  4.52997491  -3.20101873  -0.10647085   0.18739224]
 [ 39.48888014   4.83420528   0.           0.        ]]",[ 2.24792981 -2.3930223 ],-2.25849,"[-0.55492587 -0.5996534  -1.37387552  1.07992096 -0.91333981  1.6201888
  0.12521597  1.06063457  0.68306325 -1.49305872  0.        ]",[-0.29589462 -0.30470014],[ 3.25981151 -0.81647487]
12,-0.206062776546,"[[  5.35163412  -3.11314746  -0.10647085   0.18739224]
 [ 42.66641233   3.63086039   0.           0.        ]]",[ 2.41704321 -2.44298363],-2.18511,"[ 0.54496121 -0.60157626 -1.10469713  0.7950984  -0.91333919  1.62018663
  0.20703192  0.89163513  0.549535   -1.51319385  0.        ]",[-0.29589462 -0.30470014],[ 1.26514516 -1.90914181]
13,-0.218591407391,"[[  6.23621138  -3.05759192  -0.10647085   0.18739224]
 [ 45.78093371   2.00550085   0.           0.        ]]",[ 2.6484282  -2.51386356],-1.96146,"[ 1.11372133 -0.59716414  0.01984737  0.61525098 -0.91333857  1.62018445
  0.28722545  0.6633678   0.53668575 -1.65025475  0.        ]",[-0.29589462 -0.30470014],[ 3.17708935 -3.00069445]
14,-0.230544298594,"[[  7.18246063  -3.02868112  -0.10647085   0.18739224]
 [ 48.83382501   0.98507186   0.           0.        ]]",[ 2.66838145 -2.37517452],-2.24752,"[ 0.58113457 -0.59314735  1.25488735  0.52195637 -0.91333795  1.62018228
  0.36583209  0.52005754  0.64636382 -1.70733991  0.        ]",[-0.29589462 -0.30470014],[ 0.86364195 -2.91588788]
15,-0.22738538477,"[[  8.18374496  -3.01491578  -0.10647085   0.18739224]
 [ 51.28644051   0.45378085   0.           0.        ]]",[ 2.50185513 -2.22226477],-2.10352,"[-0.75626632 -0.59082196  1.49783989  0.47763831 -0.91333733  1.6201801
  0.42898263  0.44544232  0.74203282 -1.60755676  0.        ]",[-0.29589462 -0.30470014],[ 3.13698032 -2.79092287]
16,-0.210863883081,"[[  9.23901156  -3.00869463  -0.10647085   0.18739224]
 [ 54.23041259   0.20074981   0.           0.        ]]",[ 2.34185004 -2.2015183 ],-2.08866,"[-1.68789026 -0.58968366  0.36461948  0.45763391 -0.91333671  1.62017793
  0.50478475  0.4099062   0.70635265 -1.45357044  0.        ]",[-0.29589462 -0.30470014],[ 2.8293684  -1.46112183]
17,-0.198312761614,"[[ 10.35257303  -3.00597767  -0.10647085   0.18739224]
 [ 57.11611945   0.08637627   0.           0.        ]]",[ 2.24472356 -2.410923  ],-2.05806,"[-1.14614826 -0.58916935 -1.10135508  0.44890245 -0.91333609  1.62017575
  0.57908661  0.39384329  0.56433997 -1.42190953  0.        ]",[-0.29589462 -0.30470014],[ 3.62498354 -1.32765022]
18,-0.207270562657,"[[  1.15232755e+01  -3.00481940e+00  -1.06470848e-01   1.87392238e-01]
 [  5.99447068e+01   3.64221621e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52165413 -2.59403157],-1.95333,"[ 0.41342545 -0.58894678 -1.19610972  0.44518103 -0.91333547  1.62017358
  0.6519177   0.38682752  0.47822951 -1.56789949  0.        ]",[-0.29589462 -0.30470014],[ 3.20975243 -3.35056171]
19,-0.227215135607,"[[  1.27499880e+01  -3.00433436e+00  -1.06470848e-01   1.87392238e-01]
 [  6.27173016e+01   1.51266742e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81460881 -2.61873055],-2.13477,"[ 1.09151611 -0.58885285  0.361477    0.44362268 -0.91333485  1.6201714
  0.72330703  0.38383659  0.56785012 -1.72050164  0.        ]",[-0.29589462 -0.30470014],[ 3.21747362 -1.4429555 ]
20,-0.231701728388,"[[  1.40316017e+01  -3.00413397e+00  -1.06470848e-01   1.87392238e-01]
 [  6.54350102e+01   6.21046334e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66331482 -2.40123224],-2.08117,"[-0.14950062 -0.58881378  1.56974564  0.44297877 -0.91333423  1.62016923
  0.79328306  0.38258422  0.7258104  -1.66605697  0.        ]",[-0.29589462 -0.30470014],[ 3.9000801  -2.33096931]
21,-0.213138004783,"[[  1.53670298e+01  -3.00405201e+00  -1.06470848e-01   1.87392238e-01]
 [  6.80989186e+01   2.52886432e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44279289 -2.27757883],-2.07567,"[-1.63084139 -0.58879761  0.58736897  0.4427153  -0.91333361  1.62016705
  0.86187377  0.38206701  0.72144065 -1.46681534  0.        ]",[-0.29589462 -0.30470014],[ 3.24057003 -1.30976403]
22,-0.19798120186,"[[  1.67552069e+01  -3.00401871e+00  -1.06470848e-01   1.87392238e-01]
 [  7.07100913e+01   1.02540322e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34332395 -2.51830983],-2.09791,"[-1.00528156 -0.58879086 -1.19920851  0.44260814 -0.91333299  1.62016488
  0.92910653  0.3818557   0.54807194 -1.42933634  0.        ]",[-0.29589462 -0.30470014],[ 1.83838416 -2.79441192]
23,-0.213850376826,"[[  1.81950888e+01  -3.00400520e+00  -1.06470848e-01   1.87392238e-01]
 [  7.32695721e+01   4.16953386e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71880031 -2.74127197],-1.92254,"[ 0.82316376 -0.58878795 -0.81625073  0.44256456 -0.91333237  1.62016271
  0.99500823  0.38177009  0.48752735 -1.62948359  0.        ]",[-0.29589462 -0.30470014],[ 4.01643743 -2.82667114]
24,-0.232695535137,"[[  1.96856520e+01  -3.00399967e+00  -1.06470848e-01   1.87392238e-01]
 [  7.57783844e+01   1.72582143e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81481838 -2.60880017],-2.09024,"[ 0.64926161 -0.58878658  1.19409683  0.44254662 -0.91333175  1.62016053
  1.0596052   0.38173561  0.65624992 -1.72349704  0.        ]",[-0.29589462 -0.30470014],[ 3.52776718 -2.6514511 ]
25,-0.220476056061,"[[  2.12258931e+01  -3.00399735e+00  -1.06470848e-01   1.87392238e-01]
 [  7.82375311e+01   7.50939317e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57655978 -2.35578299],-2.18348,"[-1.31806677 -0.58878584  1.12070717  0.44253894 -0.91333113  1.62015836
  1.12292324  0.38172175  0.74834465 -1.52683339  0.        ]",[-0.29589462 -0.30470014],[ 1.80786657 -2.40231001]
26,-0.198476768831,"[[  2.28148287e+01  -3.00399629e+00  -1.06470848e-01   1.87392238e-01]
 [  8.06479955e+01   3.64540396e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39818978 -2.53751922],-1.99451,"[-1.25914126 -0.58878534 -1.00216243  0.44253535 -0.91333051  1.62015618
  1.18498768  0.38171617  0.57638004 -1.41534929  0.        ]",[-0.29589462 -0.30470014],[ 2.69759307 -3.26890898]
27,-0.213382172807,"[[  2.44514948e+01  -3.00399574e+00  -1.06470848e-01   1.87392238e-01]
 [  8.30107412e+01   2.12502092e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77728963 -2.80804515],-1.98061,"[ 0.79971879 -0.58878494 -0.84754273  0.44253338 -0.91332989  1.62015401
  1.24582331  0.38171387  0.4861976  -1.62545989  0.        ]",[-0.29589462 -0.30470014],[ 3.36874465 -2.85483267]
28,-0.233054480043,"[[  2.61349465e+01  -3.00399538e+00  -1.06470848e-01   1.87392238e-01]
 [  8.53267130e+01   1.53282565e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84103251 -2.64323497],-2.16343,"[ 0.46276166 -0.58878457  1.34386173  0.44253204 -0.91332927  1.62015183
  1.30545445  0.38171288  0.67746113 -1.71350341  0.        ]",[-0.29589462 -0.30470014],[ 2.69934019 -2.88784695]
29,-0.214344478276,"[[  2.78642577e+01  -3.00399510e+00  -1.06470848e-01   1.87392238e-01]
 [  8.75968367e+01   1.30614511e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57923245 -2.40941381],-2.14623,"[-1.59499704 -0.58878423  0.68308432  0.44253094 -0.91332865  1.62014966
  1.36390492  0.3817124   0.72728506 -1.47553971  0.        ]",[-0.29589462 -0.30470014],[ 1.70682191 -2.94371742]
