timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.307333737799,"[[ 0.08238449 -0.04643701 -0.04917364  0.17800025]
 [-0.00246004  0.00356755  0.          0.        ]]",[ 2.29370308 -3.06973863],-2.79095,"[ 1.13584162  2.39295257  0.17012556  0.67146126 -0.43740472  1.54451677
 -0.87929831  0.38486423  1.79255281 -1.36062934  0.        ]",[-0.25403214 -0.19498713],[ 2.57799271 -2.32703459]
1,-0.304882500722,"[[ 0.12204175 -0.08610963 -0.04917364  0.17800025]
 [ 3.95500464 -3.95762211  0.          0.        ]]",[ 2.39264321 -2.88639164],-2.75257,"[ 1.13018748  2.38909877  0.22874134  0.52758621 -0.43740445  1.54451415
 -0.77295318 -0.15981242  1.78944685 -1.32647301  0.        ]",[-0.25403214 -0.19498713],[ 3.7813337  -2.55086273]
2,-0.297055273161,"[[ 0.24006282 -0.2042187  -0.04917364  0.17800025]
 [ 7.83419163 -7.84032905  0.          0.        ]]",[ 2.38453102 -2.62613821],-2.86284,"[ 1.10051342  2.36409551  0.40114386  0.10304936 -0.43740419  1.54451152
 -0.66871163 -0.69369726  1.77315277 -1.22601371  0.        ]",[-0.25403214 -0.19498713],[ 1.59957599 -3.05156148]
3,-0.282501782183,"[[  0.43489854  -0.39920929  -0.04917364   0.17800025]
 [ 11.63675173 -11.64600562   0.           0.        ]]",[ 2.30429196 -2.28773022],-2.62244,"[ 1.01052578  2.27940321  0.67389029 -0.57260938 -0.43740393  1.54450889
 -0.56652926 -1.2169893   1.7237412  -1.0670998   0.        ]",[-0.25403214 -0.19498713],[ 2.84192305 -1.50732163]
4,-0.259411660869,"[[  0.70503364  -0.66955408  -0.04917364   0.17800025]
 [ 15.36442753 -15.37595087   0.           0.        ]]",[ 2.1593616  -1.95774579],-2.51249,"[ 0.80749644  2.07845555  1.0108075  -1.41567936 -0.43740367  1.54450627
 -0.46635924 -1.72986595  1.61225671 -0.87081437  0.        ]",[-0.25403214 -0.19498713],[ 2.1597889  -3.86352915]
5,-0.226506839477,"[[  1.0489886   -1.01375016  -0.04917364   0.17800025]
 [ 19.01904589 -19.03131932   0.           0.        ]]",[ 2.04977798 -1.59276223],-2.09862,"[ 0.4398648   1.70456169  1.33601341 -2.24506867 -0.43740341  1.54450364
 -0.36815245 -2.23248429  1.41038454 -0.68138687  0.        ]",[-0.25403214 -0.19498713],[ 3.17217287 -1.93605662]
6,-0.185357384726,"[[  1.46532041  -1.43031718  -0.04917364   0.17800025]
 [ 22.60239481 -22.61324551   0.           0.        ]]",[ 2.11284995 -1.31709528],-1.75687,"[-0.10942418  1.13561871  1.52549934 -2.75875232 -0.43740315  1.54450101
 -0.27186082 -2.72499827  1.10875742 -0.57110039  0.        ]",[-0.25403214 -0.19498713],[ 1.89007409 -1.4875871 ]
7,-0.146519747601,"[[  1.9526192   -1.91779954  -0.04917364   0.17800025]
 [ 26.11594063 -26.12312826   0.           0.        ]]",[ 2.17652202 -1.32982934],-1.53859,"[-0.77708172  0.43283055  1.42674978 -2.57790298 -0.43740288  1.54449838
 -0.17744495 -3.20759784  0.74212683 -0.62885594  0.        ]",[-0.25403214 -0.19498713],[-0.07311937 -1.56770209]
8,-0.141856239004,"[[  2.46687483  -2.47477543  -0.04917364   0.17800025]
 [ 25.31202999 -29.56318856   0.           0.        ]]",[ 2.3051753  -1.49663508],-1.32893,"[-1.34746931 -0.21962226  0.97605632 -1.40784956 -0.43740262  1.54449576
 -0.1990475  -3.68058574  0.42937923 -0.93239309  0.        ]",[-0.25403214 -0.19498713],[ 1.59833805 -1.34722446]
9,-0.18465703895,"[[  3.00782331  -3.09988067  -0.04917364   0.17800025]
 [ 28.77134464 -26.76638101   0.           0.        ]]",[ 2.60251975 -1.85633349],-1.67478,"[-1.64111003 -0.53191208  0.24601738  0.68862328 -0.43740236  1.54449313
 -0.10608887 -3.29600219  0.26458463 -1.43822921  0.        ]",[-0.25403214 -0.19498713],[ 3.44022243 -1.57329343]
