timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0681618960494,"[[  2.92175280e+00  -3.18815480e+00   5.89089437e-03   7.06227371e-02]
 [  2.99630021e+01  -1.15070252e+01   0.00000000e+00   0.00000000e+00]]",[ 1.82293046 -1.43163705],-0.742295,"[-1.61451575 -0.52679452  0.36205172  0.98527485  0.04537843  0.61496543
  0.03060089 -1.19612605 -0.16260492 -0.51147785  0.        ]",[-0.21924144 -0.16683346],[ 1.11045837 -1.70873999]
11,-0.0760900100122,"[[  3.55479452e+00  -3.22365909e+00   5.89089437e-03   7.06227371e-02]
 [  3.33297843e+01   3.35675913e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85773122 -1.6460799 ],-0.621374,"[-1.53078498 -0.523464   -0.56077906  1.11529043  0.0453784   0.61496488
  0.12635287  0.84300114 -0.14754632 -0.57784177  0.        ]",[-0.21924144 -0.16683346],[ 1.25453799 -3.06490497]
12,-0.0617045173652,"[[  4.25449646e+00  -3.14080738e+00   5.89089437e-03   7.06227371e-02]
 [  3.66293574e+01   4.02999857e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87709272 -1.60570431],-0.53207,"[-0.87066126 -0.52837499 -1.29866779  0.81157897  0.04537837  0.61496434
  0.2201934   0.93536019 -0.21000509 -0.45781988  0.        ]",[-0.21924144 -0.16683346],[ 1.68485401 -2.49688087]
13,-0.0654684091379,"[[  5.01953213e+00  -3.07499168e+00   5.89089437e-03   7.06227371e-02]
 [  3.98634204e+01   2.51292356e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85974753 -1.57524872],-0.644694,"[ 0.16651047 -0.52513937 -1.38238953  0.57022918  0.04537835  0.61496379
  0.3121708   0.72723542 -0.3196421  -0.47351156  0.        ]",[-0.21924144 -0.16683346],[ 0.78862074 -1.60187937]
14,-0.0792849478095,"[[  5.84020941e+00  -3.03774788e+00   5.89089437e-03   7.06227371e-02]
 [  4.21965384e+01   1.30465893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8785516  -1.57908988],-0.620484,"[ 1.00408737 -0.52051248 -0.60111558  0.43405569  0.04537832  0.61496325
  0.37852505  0.56147582 -0.34608864 -0.58737632  0.        ]",[-0.21924144 -0.16683346],[ 1.29823255 -1.33086444]
15,-0.0870930268006,"[[  6.71548304e+00  -3.01923598e+00   5.89089437e-03   7.06227371e-02]
 [  4.53204204e+01   6.20394844e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8304404 -1.5964334],-0.654513,"[ 1.01039132 -0.51746294  0.66124536  0.3665555   0.04537829  0.6149627
  0.46736882  0.46760276 -0.26475858 -0.67050869  0.        ]",[-0.21924144 -0.16683346],[ 0.56901374 -1.93756571]
16,-0.0828099549803,"[[  7.63549329e+00  -3.01064816e+00   5.89089437e-03   7.06227371e-02]
 [  4.66760915e+01   2.80154805e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71760893 -1.54651594],-0.612583,"[ 0.04726493 -0.51587939  1.49121351  0.33529223  0.04537826  0.61496216
  0.50592412  0.42092563 -0.15239394 -0.63569593  0.        ]",[-0.21924144 -0.16683346],[ 1.35271789 -1.39582222]
17,-0.0681168747062,"[[  8.59946877e+00  -3.00683130e+00   5.89089437e-03   7.06227371e-02]
 [  4.97113436e+01   1.22283928e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73027349 -1.52192652],-0.524206,"[-1.19986207 -0.51514108  1.13157894  0.32140834  0.04537823  0.61496161
  0.59224717  0.39926735 -0.11508299 -0.5048309   0.        ]",[-0.21924144 -0.16683346],[ 2.28285613 -2.46610396]
18,-0.0541845294595,"[[  9.62354652e+00  -3.00518362e+00   5.89089437e-03   7.06227371e-02]
 [  5.26865176e+01   5.21095278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76349676 -1.56607795],-0.585247,"[-1.62061067 -0.51481562 -0.25682819  0.31541696  0.0453782   0.61496107
  0.67686149  0.38963997 -0.19969998 -0.39392135  0.        ]",[-0.21924144 -0.16683346],[ 1.03455141 -2.69808009]
19,-0.0604069926557,"[[  1.07065369e+01  -3.00448715e+00   5.89089437e-03   7.06227371e-02]
 [  5.56027979e+01   2.18152093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8672508  -1.62176287],-0.560033,"[-0.65187015 -0.51467662 -1.39031023  0.31288468  0.04537817  0.61496053
  0.75980074  0.38548367 -0.33440042 -0.42420758  0.        ]",[-0.21924144 -0.16683346],[ 1.83524495 -1.43085229]
20,-0.0793294562939,"[[  1.18472736e+01  -3.00419735e+00   5.89089437e-03   7.06227371e-02]
 [  5.84613481e+01   9.01093611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91123819 -1.64393044],-0.556027,"[ 0.79358933 -0.51461834 -0.94378057  0.31183095  0.04537814  0.61495998
  0.841098    0.38372679 -0.37102362 -0.58013396  0.        ]",[-0.21924144 -0.16683346],[ 1.85861194 -1.77325342]
21,-0.0884045747411,"[[  1.30446135e+01  -3.00407819e+00   5.89089437e-03   7.06227371e-02]
 [  6.12633100e+01   3.68499231e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85649347 -1.65731728],-0.540751,"[ 0.98224778 -0.51459409  0.72269735  0.31139757  0.04537811  0.61495944
  0.92078572  0.38299585 -0.25192792 -0.68299131  0.        ]",[-0.21924144 -0.16683346],[ 1.42948243 -2.85375342]
22,-0.0777643378145,"[[  1.42974362e+01  -3.00402962e+00   5.89089437e-03   7.06227371e-02]
 [  6.40098034e+01   1.49725447e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75681829 -1.60267329],-0.601508,"[-0.47708767 -0.51458395  1.50753214  0.31122077  0.04537808  0.61495889
  0.99889571  0.38269543 -0.1200044  -0.5887112   0.        ]",[-0.21924144 -0.16683346],[ 0.90270928 -2.41787653]
23,-0.0567708961619,"[[  1.56007783e+01  -3.00400991e+00   5.89089437e-03   7.06227371e-02]
 [  6.63167240e+01   6.06919249e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77221072 -1.61322105],-0.827701,"[-1.64004709 -0.51457959  0.19659458  0.31114891  0.04537805  0.61495835
  1.06450391  0.38257301 -0.1641199  -0.41432916  0.        ]",[-0.21924144 -0.16683346],[ 0.25165414  0.48573957]
24,-0.0596494219346,"[[  1.69239379e+01  -2.98467390e+00   5.89089437e-03   7.06227371e-02]
 [  6.60002610e+01   1.92663204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86221611 -1.68428302],-0.677876,"[-0.73880199 -0.5104388  -1.35931607  0.24095816  0.04537802  0.6149578
  1.05550215  0.64680089 -0.34397786 -0.41398203  0.        ]",[-0.21924144 -0.16683346],[ 0.8567195  -0.60100011]
25,-0.0848637891097,"[[  1.82648648e+01  -2.97036758e+00   5.89089437e-03   7.06227371e-02]
 [  6.80855167e+01  -4.87874103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93069828 -1.68508875],-0.613934,"[ 0.90711969 -0.50702803 -0.78477156  0.18916199  0.04537799  0.61495726
  1.11480597  0.3155581  -0.3761568  -0.62753438  0.        ]",[-0.21924144 -0.16683346],[ 3.5451223  -0.55270366]
26,-0.0876870466505,"[[  1.96527768e+01  -3.00195096e+00   5.89089437e-03   7.06227371e-02]
 [  7.06970315e+01  -2.04078066e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85754383 -1.66295505],-0.516509,"[ 0.71276645 -0.51416316  1.10899975  0.30366502  0.04537797  0.61495671
  1.18907653  0.10251693 -0.20753256 -0.67912517  0.        ]",[-0.21924144 -0.16683346],[ 2.60126745 -1.30632426]
27,-0.0701477523287,"[[  2.10924021e+01  -3.01745081e+00   5.89089437e-03   7.06227371e-02]
 [  7.32569217e+01  -4.05916061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7954967 -1.6361773],-0.595855,"[-1.12219706 -0.51713765  1.20275392  0.36005185  0.04537794  0.61495617
  1.2618786   0.37692    -0.12021871 -0.52323583  0.        ]",[-0.21924144 -0.16683346],[ 2.29383491 -0.80777873]
28,-0.0542880897491,"[[  2.25827149e+01  -3.01397658e+00   5.89089437e-03   7.06227371e-02]
 [  7.57659851e+01   2.60557864e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86360359 -1.70658922],-0.510585,"[-1.41127355 -0.51650065 -0.79329251  0.34740269  0.04537791  0.61495563
  1.33323482  0.41823401 -0.24596898 -0.39184724  0.        ]",[-0.21924144 -0.16683346],[ 2.20643048 -2.13907964]
29,-0.0743149323902,"[[  2.41227102e+01  -3.00942021e+00   5.89089437e-03   7.06227371e-02]
 [  7.82253553e+01   1.83278417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93967712 -1.74447024],-0.649151,"[ 0.48627527 -0.51563887 -1.22399206  0.33082223  0.04537788  0.61495508
  1.40317743  0.40763183 -0.37417537 -0.53432576  0.        ]",[-0.21924144 -0.16683346],[ 1.51720133 -0.75804641]
30,-0.0881162839505,"[[  2.57114046e+01  -3.00638180e+00   5.89089437e-03   7.06227371e-02]
 [  8.06360445e+01   1.17409122e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87317967 -1.74688447],-0.606099,"[ 0.91173471 -0.51504737  0.85180127  0.3197711   0.04537785  0.61495454
  1.47173517  0.39859499 -0.23979787 -0.68146904  0.        ]",[-0.21924144 -0.16683346],[ 1.80436616 -0.33788888]
31,-0.0697022364275,"[[  2.73478339e+01  -3.00418623e+00   5.89089437e-03   7.06227371e-02]
 [  8.29990153e+01   9.24298976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81569314 -1.67316473],-0.552062,"[-1.09160483 -0.51461152  1.22803612  0.31178822  0.04537782  0.61495399
  1.5389354   0.39516783 -0.111572   -0.51785604  0.        ]",[-0.21924144 -0.16683346],[ 1.87580729 -1.76793137]
32,-0.0543490217142,"[[  2.90310533e+01  -3.00345807e+00   5.89089437e-03   7.06227371e-02]
 [  8.53152117e+01   3.64697693e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88604534 -1.75315046],-0.478658,"[-1.26779507 -0.51446516 -0.98523714  0.30914109  0.04537779  0.61495345
  1.60480494  0.3829875  -0.27381022 -0.38775541  0.        ]",[-0.21924144 -0.16683346],[ 3.43474687 -1.44321322]
33,-0.0802928523019,"[[  3.07601367e+01  -3.00357365e+00   5.89089437e-03   7.06227371e-02]
 [  8.75855631e+01  -9.82648497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95896041 -1.79188311],-0.550433,"[ 0.849556   -0.51448796 -0.87092147  0.30956101  0.04537776  0.6149529
  1.66937019  0.3811388  -0.36841454 -0.58952737  0.        ]",[-0.21924144 -0.16683346],[ 1.67670629 -1.70796023]
34,-0.0853706239424,"[[  3.25341762e+01  -3.00375727e+00   5.89089437e-03   7.06227371e-02]
 [  8.98109706e+01  -7.72499821e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84210062 -1.7626065 ],-0.593351,"[ 0.35450044 -0.51452438  1.37669449  0.31022825  0.04537773  0.61495236
  1.73265676  0.38142682 -0.17056283 -0.65873944  0.        ]",[-0.21924144 -0.16683346],[ 1.28340825 -0.72388401]
35,-0.0579413901728,"[[  3.43522819e+01  -3.00358391e+00   5.89089437e-03   7.06227371e-02]
 [  9.19923221e+01   1.58809775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8354888  -1.72808528],-0.705294,"[-1.6187968  -0.51448918  0.34079322  0.30959786  0.0453777   0.61495181
  1.79468988  0.38466503 -0.15401942 -0.42328507  0.        ]",[-0.21924144 -0.16683346],[ 0.20903827 -1.44103177]
36,-0.0660867383043,"[[  3.61821604e+01  -3.00357634e+00   5.89089437e-03   7.06227371e-02]
 [  9.09988429e+01  -7.49613667e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94317114 -1.80052984],-0.55553,"[-0.17974512 -0.51448724 -1.44993042  0.30957013  0.04537767  0.61495127
  1.76643054  0.38145766 -0.36285482 -0.46468682  0.        ]",[-0.21924144 -0.16683346],[ 1.35601469 -1.97403635]
37,-0.0883245745797,"[[  3.80237875e+01  -3.00374207e+00   5.89089437e-03   7.06227371e-02]
 [  9.31566795e+01  -7.66546263e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9295758  -1.81096876],-0.444907,"[ 1.06578073 -0.51452008  0.51237091  0.31017235  0.04537764  0.61495073
  1.82779449  0.38143415 -0.27209028 -0.68018929  0.        ]",[-0.21924144 -0.16683346],[ 2.44356702 -2.31909388]
38,-0.0697869459563,"[[  3.99081428e+01  -3.00386503e+00   5.89089437e-03   7.06227371e-02]
 [  9.52717985e+01  -4.62470058e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8460598  -1.72775376],-0.536351,"[-1.08483414 -0.51454431  1.23343608  0.31061911  0.04537762  0.61495018
  1.88794302  0.38185102 -0.11128344 -0.51853037  0.        ]",[-0.21924144 -0.16683346],[ 1.61217277 -2.38042426]
39,-0.0565511624043,"[[  4.18343803e+01  -3.00393304e+00   5.89089437e-03   7.06227371e-02]
 [  9.73450453e+01  -2.36266635e-03   0.00000000e+00   0.00000000e+00]]",[ 1.915223   -1.82149267],-0.618114,"[-1.01493691 -0.51455752 -1.21086948  0.31086611  0.04537759  0.61494964
  1.94690015  0.38216107 -0.30324793 -0.39981965  0.        ]",[-0.21924144 -0.16683346],[ 0.47931796 -1.87317821]
40,-0.0854677463472,"[[  4.37809870e+01  -3.00396642e+00   5.89089437e-03   7.06227371e-02]
 [  9.73157181e+01  -1.11363629e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9758023  -1.84238398],-0.624019,"[ 1.1104389  -0.51456379 -0.26053639  0.31098723  0.04537756  0.61494909
  1.9460601   0.38233214 -0.33395082 -0.64452504  0.        ]",[-0.21924144 -0.16683346],[ 2.62213515 -0.31859231]
41,-0.0772186854204,"[[  4.57476969e+01  -3.00325909e+00   5.89089437e-03   7.06227371e-02]
 [  9.93485001e+01   4.94387839e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84764063 -1.76531088],-0.57814,"[-0.52416528 -0.51442138  1.49850411  0.30841589  0.04537753  0.61494855
  2.00386574  0.38926713 -0.11781082 -0.58367587  0.        ]",[-0.21924144 -0.16683346],[ 0.87129917 -1.94217982]
42,-0.0536032264839,"[[  4.77495461e+01  -3.00309141e+00   5.89089437e-03   7.06227371e-02]
 [  1.00831475e+02  -1.33748186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90921843 -1.81602013],-0.483445,"[-1.38411453 -0.51438719 -0.83494537  0.3078062   0.0453775   0.614948
  2.04603447  0.38064946 -0.25669798 -0.384428    0.        ]",[-0.21924144 -0.16683346],[ 2.90368606 -1.75779624]
43,-0.0826010017176,"[[  4.97858729e+01  -3.00342852e+00   5.89089437e-03   7.06227371e-02]
 [  1.02794661e+02  -1.65388348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98519063 -1.87028933],-0.640882,"[ 0.98137748 -0.51445462 -0.64997223  0.3090313   0.04537747  0.61494746
  2.10185974  0.38021511 -0.3578146  -0.61315195  0.        ]",[-0.21924144 -0.16683346],[ 0.01566166 -2.08792046]
44,-0.0803110780353,"[[  5.18219707e+01  -3.00369946e+00   5.89089437e-03   7.06227371e-02]
 [  1.00821703e+02  -1.03721744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85285079 -1.78512239],-0.59012,"[-0.23479521 -0.51450861  1.52646356  0.31001593  0.04537744  0.61494691
  2.04574256  0.38106084 -0.1301212  -0.61196578  0.        ]",[-0.21924144 -0.16683346],[ 0.9989611  -1.24224478]
45,-0.0533077733163,"[[  5.38580628e+01  -3.00385333e+00   5.89089437e-03   7.06227371e-02]
 [  1.02780969e+02  -5.39332191e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90604162 -1.81501496],-0.625998,"[-1.50872804 -0.51453904 -0.6118781   0.31057503  0.04537741  0.61494637
  2.10145609  0.3817436  -0.23292849 -0.38488576  0.        ]",[-0.21924144 -0.16683346],[ 0.22700535 -2.37148853]
46,-0.0803840570196,"[[  5.59022851e+01  -3.00392991e+00   5.89089437e-03   7.06227371e-02]
 [  1.01645051e+02  -2.56960212e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98065269 -1.86258078],-0.628167,"[ 0.85750326 -0.51455397 -0.85977725  0.31085321  0.04537738  0.61494583
  2.06914404  0.38213071 -0.36779037 -0.59053007  0.        ]",[-0.21924144 -0.16683346],[ 0.81208058 -1.14357155]
47,-0.0823729860306,"[[  5.79472567e+01  -3.00396547e+00   5.89089437e-03   7.06227371e-02]
 [  1.02848103e+02  -1.15890654e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86334717 -1.80692029],-0.684683,"[-0.01597539 -0.51456067  1.50458646  0.31098226  0.04537735  0.61494528
  2.10335093  0.38232396 -0.14273716 -0.63105698  0.        ]",[-0.21924144 -0.16683346],[ 1.88506775  0.36130498]
48,-0.0521169476277,"[[  6.00235155e+01  -2.98956871e+00   5.89089437e-03   7.06227371e-02]
 [  1.04771332e+02   1.43619826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8942281  -1.81998539],-0.547644,"[-1.57137761 -0.51152787 -0.44993506  0.25870145  0.04537732  0.61494474
  2.15803872  0.57951489 -0.22286585 -0.37552123  0.        ]",[-0.21924144 -0.16683346],[ 1.79046353 -1.82077944]
49,-0.0800526719769,"[[  6.21378550e+01  -3.00078253e+00   5.89089437e-03   7.06227371e-02]
 [  1.06656457e+02  -1.80936636e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00657701 -1.86862648],-0.625397,"[ 0.81630015 -0.51391519 -0.91534929  0.29941393  0.04537729  0.61494419
  2.21164216  0.1342547  -0.37145566 -0.58639909  0.        ]",[-0.21924144 -0.16683346],[ 1.06379341 -1.02641477]
