timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.166025036272,"[[  2.72052063  -3.0723381    0.10787055  -0.13257933]
 [ 30.05357239   6.52782466   0.           0.        ]]",[ 1.48033464 -0.87759656],-1.13999,"[-1.52618128 -0.52864775  0.6447745   0.55415907  0.93556999 -1.14098684
  0.07853967  1.27495123 -0.9302904   1.21625921  0.        ]",[-0.19676505 -0.17337702],[ 1.93513734 -1.38839179]
16,-0.183199371753,"[[  3.35534425  -2.98280011   0.10787055  -0.13257933]
 [ 33.41758181   2.43968141   0.           0.        ]]",[ 1.79957378 -0.87126672],-1.28705,"[-1.61611338 -0.51385251 -0.28077018  0.23056819  0.93556876 -1.140985
  0.17673342  0.71481506 -0.98541182  1.35075648  0.        ]",[-0.19676505 -0.17337702],[ 2.1078954  -0.10413696]
17,-0.194295136745,"[[  4.05678168  -2.93861782   0.10787055  -0.13257933]
 [ 36.71516798   1.98014721   0.           0.        ]]",[ 1.84328926 -0.84375679],-1.41178,"[-1.10426371 -0.50230599 -1.14621284  0.07243154  0.93556753 -1.14098317
  0.2729883   0.65185148 -1.11881683  1.3577745   0.        ]",[-0.19676505 -0.17337702],[ 2.108968   -0.73957829]
18,-0.19044532181,"[[  4.82351529  -2.92877569   0.10787055  -0.13257933]
 [ 39.94745616  -0.98600205   0.           0.        ]]",[ 1.72885299 -0.75754189],-1.55434,"[-0.10098598 -0.49935439 -1.44607623  0.03738885  0.93556631 -1.14098133
  0.36733713  0.24544516 -1.2027714   1.2326125   0.        ]",[-0.19676505 -0.17337702],[ 1.02896681 -2.22873101]
19,-0.176000848156,"[[  5.6542545   -2.98801193   0.10787055  -0.13257933]
 [ 43.11594068  -4.9245323    0.           0.        ]]",[ 1.54957581 -0.69898611],-1.42595,"[ 0.87057344 -0.51502896 -0.84150767  0.24930234  0.93556508 -1.14097949
  0.45982352 -0.29419162 -1.14978157  1.11912513  0.        ]",[-0.19676505 -0.17337702],[ 1.33260946 -1.44726265]
20,-0.164986571555,"[[  6.54773808  -3.03671783   0.10787055  -0.13257933]
 [ 46.22200855  -0.27044486   0.           0.        ]]",[ 0.81177068 -0.8466537 ],-1.27003,"[ 1.08855576 -0.52414606  0.42525215  0.42504031  0.93556385 -1.14097765
  0.55048793  0.34348747 -1.06793481  1.07804515  0.        ]",[-0.19676505 -0.17337702],[ 1.72401288  0.08435431]
21,-0.155584584268,"[[  7.50272281  -3.02885713   0.10787055  -0.13257933]
 [ 49.26629642   0.70567394   0.           0.        ]]",[ 0.79356319 -1.00679779],-1.31773,"[ 0.22369436 -0.52290553  1.43516384  0.39660528  0.93556262 -1.14097581
  0.63934892  0.47722996 -0.95785584  1.08104886  0.        ]",[-0.19676505 -0.17337702],[ 0.11294914  0.33799638]
22,-0.161861346651,"[[  8.48275012  -3.00144369   0.10787055  -0.13257933]
 [ 48.73818015   2.03129525   0.           0.        ]]",[ 1.34793139 -0.97128922],-1.27619,"[-1.07434169 -0.51788304  1.24108663  0.29765096  0.9355614  -1.14097398
  0.62393279  0.65885939 -0.88721462  1.20654314  0.        ]",[-0.19676505 -0.17337702],[ 0.98402676 -0.00649958]
23,-0.183068651026,"[[  9.48692204  -2.96146176   0.10787055  -0.13257933]
 [ 51.66923548   1.96721771   0.           0.        ]]",[ 1.78243876 -0.91322321],-1.33751,"[-1.64511134 -0.50862131 -0.05712483  0.15403337  0.93556017 -1.14097214
  0.70948852  0.65007915 -0.96832728  1.3622096   0.        ]",[-0.19676505 -0.17337702],[ 1.62931067 -1.67638689]
24,-0.192185537241,"[[ 10.54976652  -2.96221241   0.10787055  -0.13257933]
 [ 54.60548526  -2.02892522   0.           0.        ]]",[ 1.88647103 -0.87933254],-1.41792,"[-0.85578266 -0.50881583 -1.30957239  0.15672076  0.93555894 -1.1409703
  0.79519574  0.10254686 -1.12867858  1.32585903  0.        ]",[-0.19676505 -0.17337702],[ 2.23457842 -0.61988809]
25,-0.180609505654,"[[ 11.67075656  -3.01411452   0.10787055  -0.13257933]
 [ 57.4839953   -1.36761379   0.           0.        ]]",[ 1.56233776 -0.7692377 ],-1.4482,"[ 0.61490668 -0.52033754 -1.12819406  0.34334558  0.93555771 -1.14096846
  0.8792174   0.19315648 -1.15454754  1.16871461  0.        ]",[-0.19676505 -0.17337702],[ 1.19158711  0.32830311]
26,-0.162742332696,"[[ 12.84874493  -3.01938343   0.10787055  -0.13257933]
 [ 60.30540553   0.48598489   0.           0.        ]]",[ 0.83467007 -0.94141299],-1.29863,"[ 1.08185635 -0.52129021  0.45083061  0.3623689   0.93555648 -1.14096663
  0.96157214  0.4471276  -1.05985389  1.06031486  0.        ]",[-0.19676505 -0.17337702],[ 0.85434129 -1.22994949]
27,-0.154660350758,"[[ 14.07681315  -3.0117414    0.10787055  -0.13257933]
 [ 62.49412421   0.28266931   0.           0.        ]]",[ 1.06577337 -1.05827332],-1.29647,"[-0.17141469 -0.51989425  1.52347098  0.33478092  0.93555526 -1.14096479
  1.02545865  0.41926988 -0.91757708  1.10699478  0.        ]",[-0.19676505 -0.17337702],[ 0.37900501 -0.58492073]
28,-0.171112282324,"[[ 15.32933848  -3.00717579   0.10787055  -0.13257933]
 [ 62.75753209   0.17275056   0.           0.        ]]",[ 1.74816453 -0.97405171],-1.42269,"[-1.54917988 -0.51901992  0.58649323  0.31831186  0.93555403 -1.14096295
  1.03314594  0.40420898 -0.91645017  1.27899027  0.        ]",[-0.19676505 -0.17337702],[ 0.32074127 -2.69480819]
29,-0.187435724592,"[[  1.65847652e+01  -3.00506670e+00   1.07870554e-01  -1.32579330e-01]
 [  6.27850507e+01   5.85098784e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88532627 -0.9253599 ],-1.30588,"[-1.14599309 -0.51860565 -1.11046267  0.31070723  0.9355528  -1.14096111
  1.03394771  0.38855591 -1.06503706  1.33080447  0.        ]",[-0.19676505 -0.17337702],[ 2.31497438 -0.14697915]
30,-0.181812453083,"[[ 17.86772038  -3.00344948   0.10787055  -0.13257933]
 [ 65.50141422   0.08220519   0.           0.        ]]",[ 1.57845736 -0.81445909],-1.46325,"[ 0.51807748 -0.51828354 -1.20410989  0.30487755  0.93555157 -1.14095927
  1.11323571  0.39180222 -1.15451022  1.18287104  0.        ]",[-0.19676505 -0.17337702],[ 0.66113782 -1.08076574]
31,-0.16016293909,"[[  1.91910020e+01  -3.00299206e+00   1.07870554e-01  -1.32579330e-01]
 [  6.68223491e+01  -9.89921502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89446849 -0.97568256],-1.31616,"[ 1.0566206  -0.51819142  0.53462884  0.30322875  0.93555035 -1.14095744
  1.15179148  0.37918217 -1.04658611  1.04421429  0.        ]",[-0.19676505 -0.17337702],[ 0.43392662 -1.80417327]
32,-0.155388214298,"[[  2.05314141e+01  -3.00333099e+00   1.07870554e-01  -1.32579330e-01]
 [  6.72175461e+01  -1.84209676e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20721829 -1.07610297],-1.16818,"[-0.40972321 -0.51825891  1.51699967  0.30445005  0.93554912 -1.1409556
  1.16332523  0.37801425 -0.89944305  1.12989687  0.        ]",[-0.19676505 -0.17337702],[ 1.90814163 -2.35175509]
33,-0.176328839488,"[[  2.19021389e+01  -3.00364245e+00   1.07870554e-01  -1.32579330e-01]
 [  6.98461685e+01  -1.22189664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81614435 -0.98740983],-1.17103,"[-1.64228314 -0.51832074  0.16796979  0.30557239  0.93554789 -1.14095376
  1.2400516   0.37886372 -0.94340446  1.31208011  0.        ]",[-0.19676505 -0.17337702],[ 2.79515424  0.83102567]
34,-0.190934973712,"[[ 23.32491436  -2.97083734   0.10787055  -0.13257933]
 [ 72.42273243   3.28191089   0.           0.        ]]",[ 1.80119884 -0.91829246],-1.35595,"[-0.58235451 -0.5109936  -1.41358933  0.18762278  0.93554666 -1.14095192
  1.31525806  0.83021125 -1.14411076  1.29752748  0.        ]",[-0.19676505 -0.17337702],[ 1.90334706 -0.82960051]
35,-0.16742931057,"[[  2.47987049e+01  -2.93876478e+00   1.07870554e-01  -1.32579330e-01]
 [  7.49479694e+01  -6.33306318e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33412123 -0.89717507],-1.42169,"[ 1.06004128 -0.50234066 -0.45329066  0.07294938  0.93554544 -1.14095009
  1.38896593  0.37185922 -1.13187414  1.03507923  0.        ]",[-0.19676505 -0.17337702],[ 0.02464765 -0.97882546]
36,-0.151157350845,"[[ 26.28375704  -2.97885904   0.10787055  -0.13257933]
 [ 73.56192769  -3.9333846    0.           0.        ]]",[ 1.22221792 -1.04418993],-1.23868,"[ 0.31209007 -0.5129269   1.39675694  0.21640779  0.93554421 -1.14094825
  1.34850526 -0.15840044 -0.92421849  1.06329155  0.        ]",[-0.19676505 -0.17337702],[ 1.48759873 -1.28170422]
37,-0.167144208388,"[[ 27.78011342  -3.03556482   0.10787055  -0.13257933]
 [ 76.06533066  -0.82707919   0.           0.        ]]",[ 1.74867332 -1.03731906],-1.18405,"[-1.4811783  -0.52396204  0.74257562  0.42086586  0.93554298 -1.14094641
  1.42157556  0.26721356 -0.91771564  1.23751112  0.        ]",[-0.19676505 -0.17337702],[ 2.32561866  0.29344888]
38,-0.185630461654,"[[ 29.32603746  -3.03113982   0.10787055  -0.13257933]
 [ 78.51886067   0.89786285   0.           0.        ]]",[ 1.89251769 -0.97824275],-1.39534,"[-0.94615274 -0.5232671  -1.25889691  0.40485767  0.93554175 -1.14094457
  1.49318966  0.5035583  -1.06591168  1.3107131   0.        ]",[-0.19676505 -0.17337702],[ 1.14166596 -0.95441671]
39,-0.174902405489,"[[ 30.92054301  -3.01731282   0.10787055  -0.13257933]
 [ 80.92368485   0.50207657   0.           0.        ]]",[ 1.39003623 -0.93471038],-1.22008,"[ 0.96961999 -0.52091447 -0.67318844  0.35488892  0.93554052 -1.14094273
  1.56338161  0.44932872 -1.13150349  1.1262116   0.        ]",[-0.19676505 -0.17337702],[ 1.79684628 -2.28013871]
40,-0.153977221466,"[[ 32.56266767  -3.01010148   0.10787055  -0.13257933]
 [ 83.28093024   0.2447854    0.           0.        ]]",[ 1.08074653 -1.12385416],-1.19134,"[ 0.31752173 -0.51957787  1.39414658  0.32886169  0.9355393  -1.1409409
  1.63218427  0.41407526 -0.94976301  1.07078148  0.        ]",[-0.19676505 -0.17337702],[ 1.45131202 -2.28034831]
41,-0.172401001458,"[[ 34.25146926  -3.00668809   0.10787055  -0.13257933]
 [ 85.59153147   0.11226423   0.           0.        ]]",[ 1.78502476 -1.05986333],-1.12676,"[-1.58308915 -0.51891885  0.48460346  0.3165505   0.93553807 -1.14093906
  1.69962489  0.39591735 -0.92233508  1.28770217  0.        ]",[-0.19676505 -0.17337702],[ 2.8244731  -1.17294789]
42,-0.188036774859,"[[  3.59860241e+01  -3.00515107e+00   1.07870554e-01  -1.32579330e-01]
 [  8.78564025e+01   4.95231074e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8821646  -0.99391758],-1.51653,"[-0.45285114 -0.51861637 -1.44020421  0.31100858  0.93553684 -1.14093722
  1.76573012  0.38732046 -1.12394994  1.28440421  0.        ]",[-0.19676505 -0.17337702],[ 0.25453156 -2.23263907]
43,-0.165114380871,"[[  3.77358129e+01  -3.00448147e+00   1.07870554e-01  -1.32579330e-01]
 [  8.71249172e+01   2.12624077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14737678 -1.03909004],-1.33116,"[ 1.13606842 -0.51848327  0.09015611  0.30859451  0.93553561 -1.14093538
  1.74437358  0.38344797 -1.08504149  1.06085152  0.        ]",[-0.19676505 -0.17337702],[ 0.4693807  -1.19683332]
44,-0.156352246648,"[[  3.94796522e+01  -3.00419657e+00   1.07870554e-01  -1.32579330e-01]
 [  8.72585655e+01   8.95084599e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39414597 -1.14474189],-1.32088,"[-0.54530433 -0.51842618  1.4935116   0.30756727  0.93553439 -1.14093355
  1.74826972  0.38176077 -0.89531076  1.14331051  0.        ]",[-0.19676505 -0.17337702],[ 0.19631986 -0.57486343]
45,-0.18308396924,"[[  4.12152906e+01  -3.00362659e+00   1.07870554e-01  -1.32579330e-01]
 [  8.63084412e+01   3.48639243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88652885 -1.02889371],-1.26247,"[-1.55124001 -0.51831207 -0.50998268  0.30551259  0.93553316 -1.14093171
  1.72053147  0.38531099 -1.0000094   1.33819793  0.        ]",[-0.19676505 -0.17337702],[ 2.18551695 -0.48150685]
46,-0.18229684529,"[[  4.29640412e+01  -3.00291878e+00   1.07870554e-01  -1.32579330e-01]
 [  8.85591262e+01   3.13065542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66310811 -0.95179641],-1.19426,"[ 0.47541134 -0.51816983 -1.23344052  0.30296129  0.93553193 -1.14092987
  1.7862221   0.38482326 -1.15502441  1.18793611  0.        ]",[-0.19676505 -0.17337702],[ 2.55972637 -1.68294775]
47,-0.15514083013,"[[  4.47573586e+01  -3.00297455e+00   1.07870554e-01  -1.32579330e-01]
 [  9.07652576e+01  -1.96590892e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07034254 -1.12471557],-1.28389,"[ 0.73930757 -0.51818057  1.07860705  0.30316205  0.9355307  -1.14092803
  1.85061164  0.3778398  -0.98901995  1.0458809   0.        ]",[-0.19676505 -0.17337702],[ 0.63985501  0.84725897]
48,-0.170618743496,"[[ 46.58005385  -2.96965201   0.10787055  -0.13257933]
 [ 91.50173609   3.34092777   0.           0.        ]]",[ 1.62667942 -1.14127433],-1.19666,"[-1.44690877 -0.5106935   0.80679047  0.18336848  0.93552948 -1.1409262
  1.87210294  0.83829666 -0.89299525  1.29083546  0.        ]",[-0.19676505 -0.17337702],[ 1.84565375 -2.08134288]
49,-0.193199388357,"[[ 48.43163424  -2.94315507   0.10787055  -0.13257933]
 [ 93.64924535  -0.6776254    0.           0.        ]]",[ 1.91510451 -1.01562977],-1.25949,"[-0.61745372 -0.50360523 -1.40399001  0.08859967  0.93552825 -1.14092436
  1.93478044  0.28768583 -1.1646215   1.30305972  0.        ]",[-0.19676505 -0.17337702],[ 3.24089907  0.17705884]
