timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0606624154953,"[[-2.12030946 -1.79634671 -0.167235    0.04020545]
 [ 1.48296137  2.45720895  0.          0.        ]]",[ 0.44111365 -1.0434922 ],-2.09591,"[-1.13115842  0.32363929 -1.10671284 -1.75091998 -1.4515134   0.3482741
 -0.8177447   0.73551517  0.06293816 -0.20225578  0.        ]",[-0.47423282 -0.52638519],[-0.12569513 -0.59831558]
38,-0.0640213484672,"[[-2.09593348 -1.77145967 -0.167235    0.04020545]
 [ 0.95640214  0.03955133  0.          0.        ]]",[ 0.3810474  -0.69454098],-2.0029,"[-1.10090284  0.35684251 -1.12554936 -1.76577501 -1.45151238  0.34827401
 -0.83060183  0.37954267  0.04949323 -0.25559636  0.        ]",[-0.47423282 -0.52638519],[ 0.9830377 -1.5901576]
39,-0.0696898484338,"[[-2.03795239 -1.81040902 -0.167235    0.04020545]
 [ 4.82882666 -3.92126327  0.          0.        ]]",[-0.03518581 -0.18292418],-2.14017,"[-1.02724167  0.30496001 -1.16721627 -1.74176805 -1.45151136  0.34827393
 -0.73604522 -0.20364199  0.08077102 -0.29998105  0.        ]",[-0.47423282 -0.52638519],[ 0.28621958 -1.13965982]
40,-0.0786821693047,"[[-1.9309627  -1.92778327 -0.167235    0.04020545]
 [ 5.86668097 -7.80321172  0.          0.        ]]",[-0.06879753  0.3743853 ],-2.30095,"[-0.88576656  0.15189904 -1.23211648 -1.64445381 -1.45151035  0.34827384
 -0.71070278 -0.7752144   0.1693071  -0.33513809  0.        ]",[-0.47423282 -0.52638519],[-0.05500051  0.85738068]
41,-0.0882823100527,"[[-1.81698017 -2.04823398 -0.167235    0.04020545]
 [ 5.53269492 -4.25369476  0.          0.        ]]",[-0.58435994  0.18471056],-2.32304,"[-0.72867839  0.00166947 -1.28346702 -1.50676843 -1.45150933  0.34827375
 -0.71885777 -0.25258835  0.26461368 -0.36445369  0.        ]",[-0.47423282 -0.52638519],[ 0.00730789  0.78816469]
42,-0.0979421482281,"[[-1.70713595 -2.10114964 -0.167235    0.04020545]
 [ 5.45198905 -1.04855407  0.          0.        ]]",[-0.96657103 -0.28491205],-2.51987,"[-0.57294592 -0.06157898 -1.31497735 -1.43465823 -1.45150832  0.34827366
 -0.72082819  0.21933219  0.32147452 -0.43502219  0.        ]",[-0.47423282 -0.52638519],[-1.58608997  0.3233346 ]
43,-0.104303260226,"[[-1.63889599 -2.10906391 -0.167235    0.04020545]
 [ 1.38554763  0.25277099  0.          0.        ]]",[-0.72559816 -0.40868872],-2.39447,"[-0.47488532 -0.07087672 -1.32548792 -1.4232812  -1.4515073   0.34827357
 -0.82012176  0.41093748  0.34536198 -0.49677465  0.        ]",[-0.47423282 -0.52638519],[-0.00837207 -0.46696848]
44,-0.106576982034,"[[-1.61179155 -2.12261024 -0.167235    0.04020545]
 [ 1.32509789 -1.60122541  0.          0.        ]]",[-0.7428748  -0.08343485],-2.49684,"[-0.43578374 -0.08668902 -1.32771817 -1.40345673 -1.45150629  0.34827349
 -0.82159751  0.1379574   0.36101603 -0.51088313  0.        ]",[-0.47423282 -0.52638519],[-0.61539173  0.16692495]
45,-0.106163250768,"[[-1.60999461 -2.14768371 -0.167235    0.04020545]
 [-1.13720554 -0.90843293  0.          0.        ]]",[-0.48486346 -0.04970664],-2.43957,"[-0.43318945 -0.11560805 -1.3278261  -1.36560267 -1.45150527  0.3482734
 -0.88172139  0.23996324  0.37475752 -0.48939603  0.        ]",[-0.47423282 -0.52638519],[-0.0595431   0.91572421]
46,-0.104220565198,"[[-1.63487971 -2.12929201 -0.167235    0.04020545]
 [-1.35059352  2.73545924  0.          0.        ]]",[-0.42881519 -0.68363929],-2.34423,"[-0.46909487 -0.09444026 -1.32588593 -1.39351424 -1.45150426  0.34827331
 -0.88693152  0.77648518  0.35736632 -0.48210876  0.        ]",[-0.47423282 -0.52638519],[ 0.23207227 -0.42747787]
47,-0.103416589263,"[[-1.65240521 -2.09210948 -0.167235    0.04020545]
 [-0.40510668  0.98861286  0.          0.        ]]",[-0.51258856 -0.50131989],-2.50627,"[-0.49434837 -0.05090551 -1.32395929 -1.44746126 -1.45150324  0.34827322
 -0.86384439  0.51928149  0.33222078 -0.49892192  0.        ]",[-0.47423282 -0.52638519],[-0.72897647  1.06519476]
48,-0.10144284406,"[[-1.68938158 -2.03280377 -0.167235    0.04020545]
 [-3.28293265  4.92883831  0.          0.        ]]",[-0.12573075 -1.18142653],-2.36719,"[-0.54750184  0.02045164 -1.3183799  -1.52647534 -1.45150222  0.34827313
 -0.93411443  1.09943506  0.28981966 -0.51599763  0.        ]",[-0.47423282 -0.52638519],[-0.08522718 -0.23882339]
49,-0.0973259689311,"[[-1.75777188 -1.94469333 -0.167235    0.04020545]
 [-3.55518292  3.88568458  0.          0.        ]]",[ 0.03810447 -1.15044284],-2.27526,"[-0.64514308  0.13034048 -1.30266773 -1.62738717 -1.45150121  0.34827305
 -0.94076181  0.94584195  0.22318358 -0.52403715  0.        ]",[-0.47423282 -0.52638519],[ 0.37584255 -1.53558708]
