timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0333094278356,"[[  3.03981106e+00  -3.05876595e+00  -1.48290341e-03   3.91141548e-02]
 [  3.20673246e+01   1.75633623e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65003121 -1.38764668],-0.47911,"[-1.64139672 -0.52205588  0.18992273  0.51496537 -0.02137448  0.34171589
  0.06519304  0.62511498 -0.10535471 -0.19634417  0.        ]",[-0.21198258 -0.17758678],[ 2.25830396 -2.19846268]
14,-0.0240456386472,"[[  3.71451237e+00  -3.03137015e+00  -1.48290341e-03   3.91141548e-02]
 [  3.53917292e+01   1.00619427e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73667121 -1.35177398],-0.453383,"[-1.42604779 -0.51819393 -0.76842434  0.4146078  -0.02137446  0.34171565
  0.15847925  0.52203816 -0.17562067 -0.13494208  0.        ]",[-0.21198258 -0.17758678],[ 2.25042149 -2.35820173]
15,-0.0284001600168,"[[  4.45504164e+00  -3.01673708e+00  -1.48290341e-03   3.91141548e-02]
 [  3.86503419e+01   5.03073975e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77891541 -1.36497474],-0.573497,"[-0.60955137 -0.51568371 -1.40114405  0.36112284 -0.02137445  0.34171542
  0.24991926  0.45290443 -0.26871863 -0.15967478  0.        ]",[-0.21198258 -0.17758678],[ 0.97310202 -0.2788406 ]
16,-0.0419859777105,"[[  5.25902763e+00  -3.00890703e+00  -1.48290341e-03   3.91141548e-02]
 [  4.17379697e+01   2.87031363e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75282335 -1.40566874],-0.438421,"[ 0.4697165  -0.51421267 -1.23321475  0.33254293 -0.02137444  0.34171519
  0.33656124  0.42321785 -0.31600543 -0.26361196  0.        ]",[-0.21198258 -0.17758678],[ 2.56434519 -1.18498134]
17,-0.0533412720038,"[[  6.12522150e+00  -3.00550155e+00  -1.48290341e-03   3.91141548e-02]
 [  4.48709792e+01   9.03868087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76927924 -1.42291629],-0.52545,"[ 1.12163894 -0.51354491 -0.19555011  0.32012189 -0.02137442  0.34171495
  0.42447664  0.39619676 -0.27094739 -0.37868513  0.        ]",[-0.21198258 -0.17758678],[ 1.09473478 -1.61892431]
18,-0.0564243973125,"[[  7.05345339e+00  -3.00444034e+00  -1.48290341e-03   3.91141548e-02]
 [  4.79419773e+01   2.76905614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68156195 -1.47305632],-0.450032,"[ 0.74555503 -0.51333311  1.07536257  0.31625232 -0.02137441  0.34171472
  0.5106519   0.38758142 -0.15460698 -0.41033545  0.        ]",[-0.21198258 -0.17758678],[ 2.19300256 -2.19607873]
19,-0.048541518891,"[[  8.04249532e+00  -3.00412002e+00  -1.48290341e-03   3.91141548e-02]
 [  5.09521843e+01   8.15346406e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63364244 -1.45782721],-0.565074,"[-0.51600639 -0.51326859  1.50109839  0.31508426 -0.0213744   0.34171449
  0.59512122  0.38489657 -0.05967508 -0.31593267  0.        ]",[-0.21198258 -0.17758678],[ 2.11517087  0.0506914 ]
20,-0.0313546560895,"[[  9.09114355e+00  -3.00192730e+00  -1.48290341e-03   3.91141548e-02]
 [  5.39028033e+01   2.10479494e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6530993  -1.43892741],-0.468281,"[-1.57175125 -0.51282521  0.52620894  0.30709111 -0.02137439  0.34171425
  0.67791836  0.41269782 -0.08282529 -0.16637754  0.        ]",[-0.21198258 -0.17758678],[ 2.5285894 -1.5116103]
21,-0.0220458269966,"[[  1.01982178e+01  -3.00098854e+00  -1.48290341e-03   3.91141548e-02]
 [  5.67949943e+01  -4.35674109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74869108 -1.48654532],-0.482976,"[-1.25208584 -0.51263303 -1.00144301  0.30366968 -0.02137437  0.34171402
  0.75907584  0.37778905 -0.21891714 -0.11758444  0.        ]",[-0.21198258 -0.17758678],[ 2.05837782 -0.94797162]
22,-0.039642745131,"[[  1.13625617e+01  -3.00205053e+00  -1.48290341e-03   3.91141548e-02]
 [  5.96299477e+01  -5.13797478e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78553367 -1.5087111 ],-0.628292,"[ 0.24529712 -0.51284949 -1.35103439  0.30753984 -0.02137436  0.34171378
  0.83862705  0.37671529 -0.31874519 -0.24062099  0.        ]",[-0.21198258 -0.17758678],[ 0.71640981  0.41324084]
23,-0.0565861527175,"[[  1.25717763e+01  -2.98662774e+00  -1.48290341e-03   3.91141548e-02]
 [  6.12859702e+01   1.58825517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7525537  -1.53462446],-0.456302,"[ 1.13897323 -0.50953944  0.04670074  0.25139099 -0.02137435  0.34171355
  0.88509601  0.60201676 -0.25090105 -0.41020178  0.        ]",[-0.21198258 -0.17758678],[ 2.08153816 -1.13763765]
24,-0.0543021222607,"[[  1.38250457e+01  -2.99487817e+00  -1.48290341e-03   3.91141548e-02]
 [  6.40318757e+01  -2.39999086e+00   0.00000000e+00   0.00000000e+00]]",[ 1.698156   -1.51099324],-0.571473,"[ 0.17319834 -0.51135236  1.45554128  0.28141162 -0.02137433  0.34171332
  0.96214819  0.05399227 -0.08933544 -0.37868094  0.        ]",[-0.21198258 -0.17758678],[ 0.78889101 -1.71459944]
25,-0.0370304440483,"[[  1.51243058e+01  -3.02024829e+00  -1.48290341e-03   3.91141548e-02]
 [  6.58879122e+01  -1.51543497e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69820833 -1.50303531],-0.527628,"[-1.41786637 -0.51631034  0.8591104   0.37394628 -0.02137432  0.34171308
  1.01422949  0.36295111 -0.07140332 -0.21430231  0.        ]",[-0.21198258 -0.17758678],[ 2.74613738  0.03127621]
26,-0.0228983493566,"[[  1.64687022e+01  -3.01595575e+00  -1.48290341e-03   3.91141548e-02]
 [  6.85428651e+01   3.81266581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76692724 -1.56583703],-0.476283,"[-1.26437072 -0.5155366  -0.98782916  0.35826763 -0.02137431  0.34171285
  1.08872912  0.43616426 -0.20719801 -0.12615556  0.        ]",[-0.21198258 -0.17758678],[ 2.13235357 -0.91436878]
27,-0.0425262755377,"[[  1.78656698e+01  -3.00989918e+00  -1.48290341e-03   3.91141548e-02]
 [  7.11452204e+01   2.25991181e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81474066 -1.57491577],-0.418508,"[ 0.51706952 -0.51439957 -1.20102534  0.33616044 -0.02137429  0.34171262
  1.16175257  0.41482755 -0.3153149  -0.26887854  0.        ]",[-0.21198258 -0.17758678],[ 1.51690469 -2.3438574 ]
28,-0.056375882755,"[[  1.93141677e+01  -3.00667747e+00  -1.48290341e-03   3.91141548e-02]
 [  7.36960694e+01   1.08508727e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7557826  -1.60192823],-0.469121,"[ 0.99124588 -0.51377288  0.70575763  0.3244079  -0.02137428  0.34171238
  1.23333046  0.39868398 -0.19619319 -0.41223084  0.        ]",[-0.21198258 -0.17758678],[ 1.94989164 -0.96050953]
29,-0.0457002624662,"[[  2.08131760e+01  -3.00512920e+00  -1.48290341e-03   3.91141548e-02]
 [  7.61964296e+01   5.21961047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71414971 -1.57655704],-0.558951,"[-0.78835015 -0.51346616  1.41407226  0.31876164 -0.02137427  0.34171215
  1.30349129  0.39094577 -0.05376731 -0.28679723  0.        ]",[-0.21198258 -0.17758678],[ 1.07073384 -0.89427211]
30,-0.0222746762086,"[[  2.23616949e+01  -3.00433392e+00  -1.48290341e-03   3.91141548e-02]
 [  7.86472960e+01   2.85993244e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74351168 -1.59399772],-0.54163,"[-1.55400517 -0.51330706 -0.50048958  0.31586175 -0.02137425  0.34171191
  1.37226297  0.38770306 -0.16323205 -0.11745681  0.        ]",[-0.21198258 -0.17758678],[ 1.07340899 -1.05813616]
31,-0.0399741679369,"[[  2.39587444e+01  -3.00403454e+00  -1.48290341e-03   3.91141548e-02]
 [  8.10496461e+01   6.24777575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83053088 -1.62665105],-0.476206,"[ 0.28385664 -0.51324668 -1.33449364  0.31477005 -0.02137424  0.34171168
  1.43967291  0.38463145 -0.31789285 -0.24412338  0.        ]",[-0.21198258 -0.17758678],[ 1.46118208 -0.72650189]
32,-0.0566525469219,"[[  2.56033637e+01  -3.00368826e+00  -1.48290341e-03   3.91141548e-02]
 [  8.34044395e+01   2.07744353e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77730513 -1.64793134],-0.455197,"[ 0.98747077 -0.51317675  0.71374523  0.3135074  -0.02137423  0.34171145
  1.50574801  0.38662729 -0.19398526 -0.4145825   0.        ]",[-0.21198258 -0.17758678],[ 1.66889348 -1.40570935]
33,-0.0426070988935,"[[  2.72946112e+01  -3.00361732e+00  -1.48290341e-03   3.91141548e-02]
 [  8.57126159e+01  -5.58610200e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74676466 -1.61414194],-0.469781,"[-1.03150271 -0.51316208  1.27488341  0.31324858 -0.02137422  0.34171121
  1.57051461  0.38300481 -0.05154316 -0.25640338  0.        ]",[-0.21198258 -0.17758678],[ 1.63751496 -2.28998297]
34,-0.0221071544204,"[[  2.90315637e+01  -3.00375833e+00  -1.48290341e-03   3.91141548e-02]
 [  8.79751008e+01  -6.92193331e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79044366 -1.6540916 ],-0.383452,"[-1.26773433 -0.51319004 -0.98403812  0.31376245 -0.0213742   0.34171098
  1.63399866  0.38282098 -0.21492707 -0.1186484   0.        ]",[-0.21198258 -0.17758678],[ 2.4495322  -2.36538271]
35,-0.048674462117,"[[  3.08133166e+01  -3.00387168e+00  -1.48290341e-03   3.91141548e-02]
 [  9.01927966e+01  -4.33588363e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85760522 -1.67130351],-0.502655,"[ 0.89349234 -0.51321241 -0.80520536  0.31417548 -0.02137419  0.34171075
  1.69622546  0.38317606 -0.30694592 -0.32775329  0.        ]",[-0.21198258 -0.17758678],[ 0.62825668 -0.88327416]
36,-0.0542895490319,"[[  3.26242155e+01  -3.00381220e+00  -1.48290341e-03   3.91141548e-02]
 [  9.08947498e+01   6.29971702e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77214932 -1.68191528],-0.473139,"[ 0.2394662  -0.51320007  1.430715    0.31395842 -0.02137418  0.34171051
  1.71591882  0.38463724 -0.10190598 -0.38211221  0.        ]",[-0.21198258 -0.17758678],[ 1.12237587 -1.94035303]
37,-0.0275707665933,"[[  3.44637814e+01  -3.00381428e+00  -1.48290341e-03   3.91141548e-02]
 [  9.30546458e+01  -3.32288944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76331186 -1.64058661],-0.513304,"[-1.64248168 -0.51320009  0.17800458  0.31396578 -0.02137416  0.34171028
  1.77652307  0.38331472 -0.10660596 -0.14368118  0.        ]",[-0.21198258 -0.17758678],[ 1.36922313 -1.38811478]
38,-0.0369037621626,"[[  3.63461163e+01  -3.00388627e+00  -1.48290341e-03   3.91141548e-02]
 [  9.51717843e+01  -3.29520254e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85067058 -1.70425177],-0.455866,"[ 0.0463752  -0.51321415 -1.41499767  0.31422803 -0.02137415  0.34171005
  1.83592703  0.38331826 -0.31258101 -0.21809704  0.        ]",[-0.21198258 -0.17758678],[ 1.6481026  -0.69877487]
39,-0.0567212621805,"[[  3.82703734e+01  -3.00361945e+00  -1.48290341e-03   3.91141548e-02]
 [  9.72470101e+01   2.01022616e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80538273 -1.72026968],-0.256035,"[ 0.91769005 -0.51316013  0.84364769  0.31325507 -0.02137414  0.34170981
  1.89415438  0.38653305 -0.18046949 -0.4148368   0.        ]",[-0.21198258 -0.17758678],[ 3.54680908 -2.82016625]
40,-0.0362386585329,"[[  4.02357228e+01  -3.00357128e+00  -1.48290341e-03   3.91141548e-02]
 [  9.92811528e+01  -6.82045572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79661536 -1.66351962],-0.366646,"[-1.4012183  -0.51315004  0.88541318  0.31307929 -0.02137412  0.34170958
  1.9512284   0.3828333  -0.06359382 -0.20211562  0.        ]",[-0.21198258 -0.17758678],[ 2.86061213 -2.61412271]
41,-0.0301726695846,"[[  4.22413510e+01  -3.00373315e+00  -1.48290341e-03   3.91141548e-02]
 [  1.01275029e+02  -7.73976594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84367704 -1.73301911],-0.462184,"[-0.4908122  -0.5131822  -1.42867149  0.31366919 -0.02137411  0.34170934
  2.00717197  0.38270671 -0.28743876 -0.1677194   0.        ]",[-0.21198258 -0.17758678],[ 1.97493314 -0.66532329]
42,-0.0562968744946,"[[  4.42864608e+01  -3.00350384e+00  -1.48290341e-03   3.91141548e-02]
 [  1.03229433e+02   1.97544635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84199476 -1.74510789],-0.346835,"[ 1.07502056 -0.51313567  0.48454607  0.312833   -0.0213741   0.34170911
  2.06200735  0.38648445 -0.21595884 -0.41107196  0.        ]",[-0.21198258 -0.17758678],[ 2.28397285 -2.04646931]
43,-0.0388203513301,"[[  4.63702704e+01  -3.00348869e+00  -1.48290341e-03   3.91141548e-02]
 [  1.05145145e+02  -8.92602478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81162786 -1.70101523],-0.535574,"[-1.27118213 -0.51313223  1.05742474  0.31277757 -0.02137408  0.34170888
  2.11575646  0.38254316 -0.05658786 -0.22293163  0.        ]",[-0.21198258 -0.17758678],[ 0.7162317  -1.68517354]
44,-0.029445321804,"[[  4.84807411e+01  -3.00368773e+00  -1.48290341e-03   3.91141548e-02]
 [  1.05899414e+02  -9.24596491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85225558 -1.75504899],-0.364709,"[-0.55072605 -0.51317188 -1.41622703  0.31350297 -0.02137407  0.34170864
  2.13691445  0.38249893 -0.28357783 -0.16280885  0.        ]",[-0.21198258 -0.17758678],[ 2.07509248 -2.31354234]
45,-0.0564077572987,"[[  5.06174201e+01  -3.00383629e+00  -1.48290341e-03   3.91141548e-02]
 [  1.07762273e+02  -5.59496837e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84918261 -1.76892447],-0.195508,"[ 1.05356919 -0.51320133  0.55187322  0.31404434 -0.02137406  0.34170841
  2.18917955  0.38300035 -0.20981107 -0.41227804  0.        ]",[-0.21198258 -0.17758678],[ 3.77856567 -3.52336174]
46,-0.0364555386432,"[[  5.27909862e+01  -3.00391863e+00  -1.48290341e-03   3.91141548e-02]
 [  1.09588253e+02  -2.86314602e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82922435 -1.71660566],-0.391452,"[-1.39234061 -0.51321747  0.89896182  0.31434431 -0.02137404  0.34170818
  2.2404092   0.38337547 -0.0631166  -0.20393342  0.        ]",[-0.21198258 -0.17758678],[ 2.5433744  -2.09013849]
47,-0.0334817949844,"[[  5.50007092e+01  -3.00395905e+00  -1.48290341e-03   3.91141548e-02]
 [  1.11378084e+02  -1.34595366e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87128806 -1.78554487],-0.496508,"[-0.22296986 -0.51322519 -1.44978235  0.31449147 -0.02137403  0.34170794
  2.29062389  0.38358368 -0.30200792 -0.19139298  0.        ]",[-0.21198258 -0.17758678],[ 1.85351073 -0.03281881]
48,-0.0566772640216,"[[  5.72458733e+01  -3.00295184e+00  -1.48290341e-03   3.91141548e-02]
 [  1.13132480e+02   7.02772123e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83815861 -1.80356121],-0.443863,"[ 0.81374312 -0.51302194  0.99458921  0.31081949 -0.02137402  0.34170771
  2.33984358  0.39342525 -0.16328763 -0.41335364  0.        ]",[-0.21198258 -0.17758678],[ 1.28429867 -1.22214933]
49,-0.0285765530624,"[[  5.95257768e+01  -3.00271242e+00  -1.48290341e-03   3.91141548e-02]
 [  1.14852143e+02  -1.89390609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8293159  -1.74239826],-0.433113,"[-1.62978437 -0.5129731   0.28243359  0.30994656 -0.02137401  0.34170747
  2.388088    0.38116563 -0.09912026 -0.14914434  0.        ]",[-0.21198258 -0.17758678],[ 1.61620229 -2.73433648]
