timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0487386574316,"[[-0.30358997 -0.95917962  0.12116191 -0.18286058]
 [ 1.70016387  1.98505864  0.          0.        ]]",[-0.58831054 -0.21576253],-1.19177,"[ 1.05730206  1.65001416 -0.35788995 -1.82311749  1.04758429 -1.5745713
 -0.84861823  0.65921368 -0.14497622  0.56771587  0.        ]",[-0.2916474  -0.28278276],[ 0.07487133 -0.48705612]
19,-0.0556424983339,"[[-0.26694628 -0.93922312  0.12116191 -0.18286058]
 [ 1.96333339  0.01715074  0.          0.        ]]",[-0.55438453  0.03022695],-1.32322,"[ 1.07185131  1.67309034 -0.3056115  -1.78474169  1.04758344 -1.57456919
 -0.84183157  0.38391995 -0.09068476  0.61837615  0.        ]",[-0.2916474  -0.28278276],[-0.83127608 -0.999805  ]
20,-0.054202463053,"[[-0.26105722 -0.97859358  0.12116191 -0.18286058]
 [-1.36338065 -3.94101311  0.          0.        ]]",[-0.00338209  0.83815867],-1.2704,"[ 1.07401883  1.62724605 -0.29715869 -1.85940809  1.0475826  -1.57456709
 -0.92761384 -0.16979358 -0.11665184  0.6121514   0.        ]",[-0.2916474  -0.28278276],[-0.48595936  1.13212823]
21,-0.0459438430753,"[[-0.30735837 -1.0168975   0.12116191 -0.18286058]
 [-3.26039567  0.09716423  0.          0.        ]]",[-0.05755365  0.3461169 ],-1.0768,"[ 1.05570024  1.58146206 -0.36323317 -1.9279772   1.04758176 -1.57456498
 -0.9765297   0.39511326 -0.19693909  0.54764752  0.        ]",[-0.2916474  -0.28278276],[ 1.2479429  -0.22111855]
22,-0.0428910953133,"[[-0.33221793 -1.02376945  0.12116191 -0.18286058]
 [ 0.7610473  -0.7814323   0.          0.        ]]",[-0.15047359  0.41615546],-1.24144,"[ 1.04467228  1.57312833 -0.3983203  -1.93984292  1.04758091 -1.57456288
 -0.87283183  0.27220485 -0.22977894  0.51891984  0.        ]",[-0.2916474  -0.28278276],[-0.47297011  1.23788509]
23,-0.0429423867045,"[[-0.33593575 -0.99950962  0.12116191 -0.18286058]
 [-1.12654166  3.19416478  0.          0.        ]]",[-0.39246553 -0.22860762],-1.12216,"[ 1.04295127  1.60238031 -0.40354229 -1.89734689  1.04758007 -1.57456077
 -0.92150471  0.82835726 -0.21342434  0.52033306  0.        ]",[-0.2916474  -0.28278276],[ 0.58634907 -1.10742351]
24,-0.0437072844377,"[[-0.33495427 -0.9759955   0.12116191 -0.18286058]
 [ 1.21688421 -0.82934231  0.          0.        ]]",[-0.20809364  0.32963753],-1.09222,"[ 1.04340634  1.63030111 -0.40216414 -1.85459689  1.04757922 -1.57455867
 -0.86107634  0.26550192 -0.19264149  0.52716655  0.        ]",[-0.2916474  -0.28278276],[ 1.00782872  0.2696644 ]
25,-0.0524648327387,"[[-0.27116312 -0.98171572  0.12116191 -0.18286058]
 [ 5.14913553  0.25373088  0.          0.        ]]",[-0.70016354 -0.01730728],-1.23238,"[ 1.07026448  1.62354605 -0.31165462 -1.86513267  1.04757838 -1.57455656
 -0.75967848  0.41701473 -0.12962077  0.59902652  0.        ]",[-0.2916474  -0.28278276],[-0.27270762  0.82389425]
26,-0.0702561518054,"[[-0.18003855 -0.94395566  0.12116191 -0.18286058]
 [ 3.96723737  3.51141076  0.          0.        ]]",[-1.17036462 -0.70662224],-1.40203,"[ 1.0990164   1.66763142 -0.17964598 -1.79391585  1.04757754 -1.57455446
 -0.79015453  0.87273681 -0.01034576  0.72780516  0.        ]",[-0.2916474  -0.28278276],[-0.40918361 -1.81754548]
27,-0.084153712611,"[[-0.1177133  -0.91414724  0.12116191 -0.18286058]
 [ 2.27096389 -0.51714855  0.          0.        ]]",[-0.92661184 -0.09779406],-1.46866,"[ 1.11205785  1.70159533 -0.08801821 -1.73499777  1.04757669 -1.57455235
 -0.83389427  0.30917426  0.06705075  0.82741597  0.        ]",[-0.2916474  -0.28278276],[-0.62597913 -0.64900104]
28,-0.0846559769012,"[[-0.09758666 -0.95016314  0.12116191 -0.18286058]
 [-0.24992327 -3.0759221   0.          0.        ]]",[-0.58983546  0.45420414],-1.41741,"[ 1.11510818  1.66045886 -0.05826683 -1.80588183  1.04757585 -1.57455025
 -0.8988975  -0.04877729  0.05690854  0.83756062  0.        ]",[-0.2916474  -0.28278276],[-0.86575885  1.53470296]
29,-0.0757428720101,"[[-0.1369165  -0.9713325   0.12116191 -0.18286058]
 [-3.67165407  0.94558596  0.          0.        ]]",[-0.62429327 -0.05107486],-1.40925,"[ 1.10861547  1.63577469 -0.11633873 -1.84592448  1.047575   -1.57454815
 -0.98712987  0.51379888  0.00722811  0.77343326  0.        ]",[-0.2916474  -0.28278276],[-0.8805656 -0.4194305]
30,-0.0573933379137,"[[-0.24457239 -0.96926073  0.12116191 -0.18286058]
 [-7.08258703 -0.7327961   0.          0.        ]]",[ 0.0189389   0.43792474],-1.1889,"[ 1.07982812  1.63820395 -0.27342682 -1.84205588  1.04757416 -1.57454604
 -1.07508366  0.27900664 -0.09241951  0.6353616   0.        ]",[-0.2916474  -0.28278276],[ 0.51982447 -0.64226229]
31,-0.0398546280231,"[[-0.36417563 -1.00929178  0.12116191 -0.18286058]
 [-4.88507486 -3.26189106  0.          0.        ]]",[ 0.49017569  0.98406702],-1.15552,"[ 1.02927861  1.59061939 -0.44298249 -1.91465393  1.04757332 -1.57454394
 -1.01841758 -0.07479347 -0.25311488  0.48804409  0.        ]",[-0.2916474  -0.28278276],[ 0.3858913   1.03434025]
32,-0.0367558847267,"[[-0.44560036 -1.03415776  0.12116191 -0.18286058]
 [-3.26276191  0.76187801  0.          0.        ]]",[ 0.3286497   0.40887737],-1.20617,"[ 0.98403139  1.56044472 -0.55422857 -1.95750015  1.04757247 -1.57454183
 -0.97658372  0.48809959 -0.36917337  0.40476691  0.        ]",[-0.2916474  -0.28278276],[-0.22134566  0.45459205]
33,-0.0370672925199,"[[-0.51899992 -1.0010088   0.12116191 -0.18286058]
 [-4.07448327  2.54707217  0.          0.        ]]",[ 0.43603659  0.15360141],-1.1085,"[ 0.93600337  1.6005627  -0.65089126 -1.89998845  1.04757163 -1.57453973
 -0.99751408  0.73783369 -0.43057994  0.34282826  0.        ]",[-0.2916474  -0.28278276],[ 0.58006869  0.52269604]
34,-0.0355049804659,"[[-0.57665875 -0.92981429  0.12116191 -0.18286058]
 [-1.69933402  4.56563949  0.          0.        ]]",[ 0.22854146 -0.31509918],-1.01824,"[ 0.89363346  1.683821   -0.72406437 -1.7662345   1.04757078 -1.57453762
 -0.93626756  1.02021454 -0.44250812  0.29885909  0.        ]",[-0.2916474  -0.28278276],[ 1.35595189 -1.04036462]
35,-0.0308039064674,"[[-0.57059885 -0.87914847  0.12116191 -0.18286058]
 [ 2.29202359  0.51444441  0.          0.        ]]",[ 0.28894511  0.15747935],-1.04974,"[ 0.89827324  1.74047002 -0.71649604 -1.66283865  1.04756994 -1.57453552
 -0.83334545  0.4534841  -0.39111216  0.30873084  0.        ]",[-0.2916474  -0.28278276],[ 1.07748789 -0.40378104]
36,-0.0303894814545,"[[-0.48551154 -0.88501484  0.12116191 -0.18286058]
 [ 6.20368886 -1.09569196  0.          0.        ]]",[-0.10394418  0.23982799],-1.22324,"[ 0.95874865  1.73402439 -0.60724952 -1.67514698  1.0475691  -1.57453341
 -0.73247839  0.22823856 -0.28989742  0.38818714  0.        ]",[-0.2916474  -0.28278276],[-0.49520558  0.83230589]
37,-0.0413502459178,"[[-0.38233748 -0.87363783  0.12116191 -0.18286058]
 [ 4.12063781  2.22232118  0.          0.        ]]",[-0.60314745 -0.39395064],-1.27755,"[ 1.01992956  1.74648845 -0.46812439 -1.65118986  1.04756825 -1.57453131
 -0.78619169  0.69240234 -0.16015959  0.50242365  0.        ]",[-0.2916474  -0.28278276],[-0.90509725 -0.05322966]
38,-0.0512751250361,"[[-0.33667154 -0.83173571  0.12116191 -0.18286058]
 [ 0.45817144  1.96872636  0.          0.        ]]",[-0.54687756 -0.38263515],-1.34647,"[ 1.04259648  1.79136955 -0.40457224 -1.56015991  1.04756741 -1.5745292
 -0.88063188  0.65692603 -0.07669092  0.57201251  0.        ]",[-0.2916474  -0.28278276],[-1.05017974 -0.58281944]
39,-0.0471640152518,"[[-0.36728756 -0.81589364  0.12116191 -0.18286058]
 [-3.50656728 -0.37669842  0.          0.        ]]",[-0.01436812  0.12693369],-1.16118,"[ 1.02770242  1.80790196 -0.44730081 -1.52461778  1.04756656 -1.5745271
 -0.98286636  0.32881912 -0.09675606  0.54020883  0.        ]",[-0.2916474  -0.28278276],[ 0.67661523 -0.33845166]
40,-0.0391400370355,"[[-0.40985988 -0.83680733  0.12116191 -0.18286058]
 [-0.75981286 -1.71022759  0.          0.        ]]",[ 0.09946924  0.3639729 ],-1.21328,"[ 1.00494393  1.78601915 -0.50587571 -1.57140452  1.04756572 -1.574525
 -0.91203758  0.14226858 -0.16087134  0.48224827  0.        ]",[-0.2916474  -0.28278276],[-0.20429986 -0.2160454 ]
41,-0.0346303158426,"[[-0.43301296 -0.87925263  0.12116191 -0.18286058]
 [-1.55286256 -2.53156635  0.          0.        ]]",[ 0.32505324  0.61875623],-1.10118,"[ 0.99157897  1.74033921 -0.53728767 -1.66304451  1.04756487 -1.57452289
 -0.93248659  0.02736955 -0.22258077  0.44422269  0.        ]",[-0.2916474  -0.28278276],[ 0.73530645  1.25185877]
42,-0.0342727534825,"[[-0.4345852  -0.88966233  0.12116191 -0.18286058]
 [ 1.385864    1.47723994  0.          0.        ]]",[-0.18965495 -0.10068694],-1.20389,"[ 0.99064572  1.72888149 -0.53940855 -1.68482387  1.04756403 -1.57452079
 -0.85670765  0.58817085 -0.23315996  0.43991042  0.        ]",[-0.2916474  -0.28278276],[-0.35721312 -0.32451067]
43,-0.0361336238643,"[[-0.42131922 -0.87329856  0.12116191 -0.18286058]
 [-0.05446627  0.16351293  0.          0.        ]]",[-0.04076976  0.11338788],-1.07396,"[ 0.99841347  1.74684171 -0.52146277 -1.65045701  1.04756319 -1.57451868
 -0.89384757  0.40439018 -0.20406279  0.45856236  0.        ]",[-0.2916474  -0.28278276],[ 1.11277862 -0.7702465 ]
44,-0.0401267273065,"[[-0.38269143 -0.90067327  0.12116191 -0.18286058]
 [ 3.90407165 -2.89078841  0.          0.        ]]",[-0.12009555  0.51019615],-1.14512,"[ 1.01973764  1.71665389 -0.46861095 -1.70755624  1.04756234 -1.57451658
 -0.79177171 -0.02288366 -0.18287044  0.49398013  0.        ]",[-0.2916474  -0.28278276],[ 0.58710814  2.20032146]
45,-0.0545098274872,"[[-0.28209028 -0.91819308  0.12116191 -0.18286058]
 [ 6.14856099  1.12543885  0.          0.        ]]",[-0.85236031 -0.29830229],-1.47344,"[ 1.06603742  1.69698395 -0.32727911 -1.74308363  1.0475615  -1.57451447
 -0.73389458  0.53895635 -0.08918922  0.60721486  0.        ]",[-0.2916474  -0.28278276],[-2.42875475 -0.85523041]
46,-0.0678230992839,"[[-0.20002638 -0.92987105  0.12116191 -0.18286058]
 [ 2.07140957 -2.28190525  0.          0.        ]]",[-0.5542652   0.32238144],-1.39589,"[ 1.09367301  1.68372437 -0.20882379 -1.76631711  1.04756065 -1.57451237
 -0.83902801  0.06229414 -0.0178823   0.70745218  0.        ]",[-0.2916474  -0.28278276],[-1.23762819  1.48929671]
47,-0.067624955489,"[[-0.1987189  -0.93531595  0.12116191 -0.18286058]
 [-1.92734122  1.7240598   0.          0.        ]]",[-0.66592079 -0.23362336],-1.39402,"[ 1.09403748  1.67750098 -0.20691818 -1.77702508  1.04755981 -1.57451027
 -0.94213967  0.62269884 -0.0209398   0.70684533  0.        ]",[-0.2916474  -0.28278276],[-1.27048402  1.3610209 ]
48,-0.0595830438303,"[[-0.276592   -0.86143704  0.12116191 -0.18286058]
 [-5.8468874   5.65076544  0.          0.        ]]",[-0.64890009 -0.84239078],-1.41322,"[ 1.06817386  1.75969671 -0.31942069 -1.62511044  1.04755897 -1.57450816
 -1.04320881  1.17201513 -0.03846693  0.63638117  0.        ]",[-0.2916474  -0.28278276],[-1.48200775 -0.77273298]
49,-0.0388688873778,"[[-0.43205386 -0.78022928  0.12116191 -0.18286058]
 [-9.68649036  2.48060916  0.          0.        ]]",[ 0.26225361 -0.17764547],-1.19562,"[ 0.9921396   1.84419789 -0.53599193 -1.44239069  1.04755812 -1.57450606
 -1.14221633  0.72853312 -0.1399618   0.47537554  0.        ]",[-0.2916474  -0.28278276],[ 0.00038796 -0.12125779]
