timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117211956986,[-0.71321881 -0.63588381],[ 2.70799947  1.65545273],-1.34466,"[-1.58518928  0.379266   -0.95706922 -1.18051757 -1.60116238  1.31599703
  0.16329646 -0.89079942  0.04662817 -0.85015336  0.        ]","[[  3.67294464  -1.65388605  -0.18545761   0.15372078]
 [ 36.23629729  -8.40556206   0.           0.        ]]",[ 1.69663814  2.38388945]
11,-0.206896486969,[-0.71321881 -0.63588381],[ 3.09170079  1.7048471 ],-1.74391,"[-0.76122389  0.19294965 -1.65913348 -1.13456246 -1.60116062  1.31599592
  0.23683069 -0.3029796   0.11652161 -1.62070461  0.        ]","[[  4.43020028  -1.78054442  -0.18545761   0.15372078]
 [ 39.47835385  -4.27387135   0.           0.        ]]",[ 2.90910147  0.52130176]
12,-0.298523298283,[-0.71321881 -0.63588381],[ 4.00820732  1.73943901],-2.65658,"[ 0.35679408  0.10071877 -1.50075554 -1.09653942 -1.60115886  1.31599481
  0.30890127  0.00368136  0.6552878  -2.20852509  0.        ]","[[  5.25164932  -1.84439705  -0.18545761   0.15372078]
 [ 42.65587977  -2.11840113   0.           0.        ]]",[ 4.18352759  1.04006832]
13,-0.359757719586,[-0.71321881 -0.63588381],[ 4.85485458  1.28322554],-3.44684,"[ 1.02832665  0.09764954 -0.39997279 -1.09509218 -1.6011571   1.31599369
  0.37951898  0.57409219  1.49074219 -2.21089997  0.        ]","[[  6.13600779  -1.84654013  -0.18545761   0.15372078]
 [ 45.76935037   1.89092456   0.           0.        ]]",[ 4.12609327  2.18398747]
14,-0.361365437729,[-0.71321881 -0.63588381],[ 5.03578568 -0.06500798],-2.94722,"[ 0.61662455  0.20936082  0.93558299 -1.14024172 -1.60115533  1.31599258
  0.44870031  1.13338769  2.09196968 -1.41281195  0.        ]","[[  7.08200116  -1.76928088  -0.18545761   0.15372078]
 [ 48.81949298   5.82212559   0.           0.        ]]",[ 5.6006355   0.65182917]
15,-0.273039633611,[-0.71321881 -0.63588381],[ 4.21358538 -1.27924085],-1.84534,"[-0.69599553  0.4176915   1.33187276 -1.1850289  -1.60115357  1.31599147
  0.51647427  1.48567168  1.73149866 -0.28242763  0.        ]","[[  8.08837438  -1.62799666  -0.18545761   0.15372078]
 [ 51.80758734   8.29828197   0.           0.        ]]",[ 3.99264034 -1.09121145]
16,-0.112966739354,[-0.71321881 -0.63588381],[ 3.20411944 -0.65160704],-1.14146,"[-1.72836338  0.60312062  0.24090473 -1.1834301  -1.60115181  1.31599036
  0.58293251  0.90063989  0.5063957  -0.13391403  0.        ]","[[  9.15392139  -1.50329109  -0.18545761   0.15372078]
 [ 54.73767339   4.18619206   0.           0.        ]]",[ 3.77982751 -1.80100638]
17,-0.16882685756,[-0.71321881 -0.63588381],[ 3.52715063  0.74197423],-1.2799,"[-1.29692641  0.66727655 -1.3382795  -1.17383787 -1.60115005  1.31598925
  0.64811939  0.32737276 -0.12455388 -1.35805046  0.        ]","[[ 10.27750767  -1.45999777  -0.18545761   0.15372078]
 [ 57.61170822   0.15679154   0.           0.        ]]",[ 3.30297807  1.89515842]
18,-0.337346550838,[-0.71321881 -0.63588381],[ 4.81016302  0.28713858],-2.70785,"[ 0.26166548  0.73065606 -1.55782774 -1.15973223 -1.60114828  1.31598814
  0.71197875  0.89231717  0.72940888 -2.52806562  0.        ]","[[ 11.4579944   -1.4170228   -0.18545761   0.15372078]
 [ 60.42721552   4.12769621   0.           0.        ]]",[ 4.07190536 -0.15945585]
19,-0.40490016722,[-0.71321881 -0.63588381],[ 5.68908787 -0.178527  ],-3.10302,"[ 1.03206648  0.84099217  0.02421637 -1.12394499 -1.60114652  1.31598703
  0.77457309  0.79309146  2.13620394 -2.0055334   0.        ]","[[ 12.69422756  -1.34146848  -0.18545761   0.15372078]
 [ 63.18695105   3.4302579    0.           0.        ]]",[ 6.10893385 -0.81052957]
20,-0.312795192315,[-0.71321881 -0.63588381],[ 4.84139967 -0.50998908],-1.97909,"[-0.15430194  0.89276653  1.35633163 -1.10208507 -1.60114476  1.31598592
  0.83596471  0.32923009  2.0346197  -0.32724786  0.        ]","[[ 13.9851209   -1.30557821  -0.18545761   0.15372078]
 [ 65.89366216   0.16985411   0.           0.        ]]",[ 5.17963881 -0.346423  ]
21,-0.106337176204,[-0.71321881 -0.63588381],[ 3.53321433 -0.26106218],-0.987407,"[-1.67999137  0.87807368  0.39845228 -1.108624   -1.601143    1.31598481
  0.89616048  0.13620491  0.46595933 -0.03722342  0.        ]","[[ 15.32962114  -1.31579639  -0.18545761   0.15372078]
 [ 68.54765221  -1.18688714   0.           0.        ]]",[ 3.52298009  0.04757517]
22,-0.206399976764,[-0.71321881 -0.63588381],[ 3.9889555   0.71782649],-1.37291,"[-1.10850825  0.84715656 -1.49045719 -1.12151232 -1.60114123  1.3159837
  0.95516503  0.16918572 -0.13061509 -1.67573231  0.        ]","[[ 16.72667569  -1.33721103  -0.18545761   0.15372078]
 [ 71.14912474  -0.95507029   0.           0.        ]]",[ 4.24773889 -0.03897708]
23,-0.380907709501,[-0.71321881 -0.63588381],[ 5.55508184  1.02035379],-2.95763,"[ 0.73461917  0.81778093 -1.13911603 -1.13267648 -1.60113947  1.31598259
  1.01300409  0.15299321  1.30151862 -2.59371525  0.        ]","[[ 18.17524384  -1.3574572   -0.18545761   0.15372078]
 [ 73.69921545  -1.06888428   0.           0.        ]]",[ 6.00315927  1.01768915]
24,-0.374085474105,[-0.71321881 -0.63588381],[ 5.4612937 -0.5858258],-2.39934,"[ 0.59008095  0.84505201  0.9631819  -1.12234515 -1.60113771  1.31598148
  1.0696506   0.72264501  2.33644771 -1.09248002  0.        ]","[[ 19.67429088  -1.33866409  -0.18545761   0.15372078]
 [ 76.1967312    2.93510132   0.           0.        ]]",[ 6.26301852 -0.8067052 ]
25,-0.167656897214,[-0.71321881 -0.63588381],[ 3.96294641 -0.56718212],-1.16166,"[-1.38322013  0.88303299  0.90219236 -1.10644271 -1.60113595  1.31598037
  1.12520611  0.26343396  0.93676347  0.1242975   0.        ]","[[ 21.22279775  -1.31234916  -0.18545761   0.15372078]
 [ 78.64614952  -0.29261204   0.           0.        ]]",[ 3.13594096 -0.93035365]
26,-0.173677255412,[-0.71321881 -0.63588381],[ 4.04971886  1.23240364],-1.08493,"[-1.32221972  0.82157893 -1.31346194 -1.13128887 -1.60113419  1.31597926
  1.17971605 -0.25610399 -0.17519717 -1.40733593  0.        ]","[[ 22.81982993  -1.35484376  -0.18545761   0.15372078]
 [ 81.04947364  -3.94435274   0.           0.        ]]",[ 3.60887207  1.29947916]
27,-0.37787899957,[-0.71321881 -0.63588381],[ 5.60497046  0.8979733 ],-2.91302,"[ 0.73990024  0.7659945  -1.13183007 -1.14983311 -1.60113242  1.31597815
  1.23310785  0.32236475  1.28220515 -2.5774203   0.        ]","[[ 24.46444256  -1.39293895  -0.18545761   0.15372078]
 [ 83.40350443   0.12160104   0.           0.        ]]",[ 5.12876731  0.7081272 ]
28,-0.357054947525,[-0.71321881 -0.63588381],[ 5.43875504 -0.6535691 ],-2.24152,"[ 0.36722502  0.81102284  1.14770231 -1.13509284 -1.60113066  1.31597704
  1.28539405  0.72519626  2.27608356 -0.84767823  0.        ]","[[ 26.15564593  -1.36210072  -0.18545761   0.15372078]
 [ 85.70879484   2.95303308   0.           0.        ]]",[ 4.40956885 -0.47828915]
29,-0.107542788902,[-0.71321881 -0.63588381],[ 3.77137136 -0.61839515],-0.845509,"[-1.67815895  0.86867501  0.40347306 -1.11265906 -1.6011289   1.31597593
  1.33666012  0.45189465  0.47535374 -0.03569056  0.        ]","[[ 27.89249797  -1.32231621  -0.18545761   0.15372078]
 [ 87.96911368   1.03204709   0.           0.        ]]",[ 3.45342376 -0.42091349]
30,-0.267755084349,[-0.71321881 -0.63588381],[ 4.6374979   0.71691978],-1.77022,"[-0.60835853  0.87449845 -1.69775599 -1.110166   -1.60112714  1.31597482
  1.38694008  0.21653718  0.10225857 -2.1486312   0.        ]","[[ 29.67412048  -1.31827599  -0.18545761   0.15372078]
 [ 90.18596065  -0.62223674   0.           0.        ]]",[ 4.21046587  1.82267955]
31,-0.408323992353,[-0.71321881 -0.63588381],[ 6.04924202 -0.22704494],-2.9991,"[ 1.03864999  0.91432933 -0.04371975 -1.09198685 -1.60112537  1.31597371
  1.43617465  0.78651977  2.14513394 -2.03988329  0.        ]","[[ 31.49962493  -1.29052651  -0.18545761   0.15372078]
 [ 92.35672317   3.38406754   0.           0.        ]]",[ 6.36365509  1.12122804]
32,-0.227842944735,[-0.71321881 -0.63588381],[ 4.46477509 -2.39844823],-1.07692,"[-0.89353018  1.06480333  1.26302704 -1.004711   -1.60112361  1.3159726
  1.4843615   1.34534253  1.39901927  0.1558148   0.        ]","[[ 33.36808141  -1.18343603  -0.18545761   0.15372078]
 [ 94.48129793   7.31193641   0.           0.        ]]",[ 5.37913555 -2.43078198]
33,-0.181454664794,[-0.71321881 -0.63588381],[ 4.42028809 -1.09190226],-1.19442,"[-1.42842464  1.20663664 -1.19458388 -0.89301628 -1.60112185  1.31597149
  1.53164243  0.76640182 -0.2942442  -1.48332076  0.        ]","[[ 35.27861764  -1.07802512  -0.18545761   0.15372078]
 [ 96.56593749   3.24267202   0.           0.        ]]",[ 4.33536278 -1.44306911]
34,-0.416850850999,[-0.71321881 -0.63588381],[ 6.38746929  0.48062706],-2.9817,"[ 0.89138222  1.23897153 -0.87193412 -0.86310605 -1.60112009  1.31597038
  1.57805818  0.19896995  1.80495503 -2.54442349  0.        ]","[[ 37.23046458  -1.05319003  -0.18545761   0.15372078]
 [ 98.61243821  -0.74570051   0.           0.        ]]",[ 6.17576991  0.53786625]
35,-0.287880043032,[-0.71321881 -0.63588381],[ 5.13503647 -1.53429461],-1.44651,"[ -3.01684103e-01   1.24796421e+00   1.37246781e+00  -8.54471541e-01
  -1.60111832e+00   1.31596927e+00   1.62353131e+00   5.09307755e-01
   1.86499190e+00  -1.11348271e-03   0.00000000e+00]","[[  39.22283236   -1.04622057   -0.18545761    0.15372078]
 [ 100.61738615    1.4356069     0.            0.        ]]",[ 5.53598897 -1.14641779]
36,-0.128152982528,[-0.71321881 -0.63588381],[ 4.29295778 -0.19530582],-0.992106,"[-1.66044153  1.23385433 -0.79579349 -0.86795393 -1.60111656  1.31596816
  1.66815895 -0.05264562 -0.30506435 -1.03963573  0.        ]","[[  41.25491736   -1.05714167   -0.18545761    0.15372078]
 [ 102.58506348   -2.51425679    0.            0.        ]]",[ 3.90875569 -1.51497822]
37,-0.40109355668,[-0.71321881 -0.63588381],[ 6.32625341  1.72655964],-2.90456,"[ 0.75031682  1.11562649 -1.11719043 -0.96816999 -1.6011148   1.31596705
  1.71197262 -0.60309776  1.49218879 -2.6530025   0.        ]","[[  43.32599563   -1.14625183   -0.18545761    0.15372078]
 [ 104.51686065   -6.38328097    0.            0.        ]]",[ 5.70190889  2.37132909]
38,-0.30605411914,[-0.71321881 -0.63588381],[ 5.54662895 -0.35634136],-1.52162,"[-0.20223467  0.99658008  1.36346325 -1.04802266 -1.60111304  1.31596594
  1.75487546 -0.01546714  1.99338095 -0.2265014   0.        ]","[[  45.43531739   -1.23248173   -0.18545761    0.15372078]
 [ 106.40850716   -2.25293903    0.            0.        ]]",[ 5.46681519 -0.36004015]
39,-0.118592303222,[-0.71321881 -0.63588381],[ 4.2619853   0.70408905],-0.721652,"[-1.63420441  0.91374829 -0.85747899 -1.09225893 -1.60111128  1.31596483
  1.79693812 -0.20524645 -0.18284372 -0.94439473  0.        ]","[[  47.58209328   -1.29092851   -0.18545761    0.15372078]
 [ 108.26311807   -3.58686118    0.            0.        ]]",[ 3.77882393  1.48169627]
40,-0.394294712639,[-0.71321881 -0.63588381],[ 6.10741186  0.73299646],-2.78808,"[ 0.87084017  0.86950996 -0.91473379 -1.11229436 -1.60110951  1.31596372
  1.83811445  0.37524107  1.5421714  -2.53987296  0.        ]","[[  49.76557753   -1.32173194   -0.18545761    0.15372078]
 [ 110.07865859    0.49327179    0.            0.        ]]",[ 6.01669409  0.35692444]
41,-0.271157331179,[-0.71321881 -0.63588381],[ 5.10966969 -0.93598986],-1.29963,"[-0.57727819  0.90466576  1.357105   -1.09657067 -1.60110775  1.31596261
  1.87843202  0.58220178  1.73508839 -0.05494437  0.        ]","[[  51.98498912   -1.29727336   -0.18545761    0.15372078]
 [ 111.85634485    1.94795907    0.            0.        ]]",[ 4.39622843 -0.61709285]
42,-0.180835677801,[-0.71321881 -0.63588381],[ 4.59942722  0.20715636],-0.888743,"[-1.31820022  0.92550962 -1.31747832 -1.08651466 -1.60110599  1.3159615
  1.91798203  0.23654458 -0.20318253 -1.47093528  0.        ]","[[  54.23960881   -1.28269308   -0.18545761    0.15372078]
 [ 113.60019746   -0.48159544    0.            0.        ]]",[ 4.76338566  0.78603982]
43,-0.410639050995,[-0.71321881 -0.63588381],[ 6.33997202 -0.05797577],-2.75878,"[ 1.04331415  0.95711585 -0.20388379 -1.07020729 -1.60110423  1.31596038
  1.9567107   0.68837973  2.08871612 -2.14768524  0.        ]","[[  56.52875127   -1.26046265   -0.18545761    0.15372078]
 [ 115.30784563    2.69426433    0.            0.        ]]",[ 6.83094515 -0.09890272]
44,-0.170218529413,[-0.71321881 -0.63588381],[ 4.5135107  -1.28168249],-0.735571,"[-1.31188626  1.02731764  0.97759626 -1.02929141 -1.60110247  1.31595927
  1.99466109  0.63286765  0.95205229  0.17862122  0.        ]","[[  58.85169675   -1.21049322   -0.18545761    0.15372078]
 [ 116.98118817    2.30408318    0.            0.        ]]",[ 4.35978685 -1.04614808]
45,-0.297249935485,[-0.71321881 -0.63588381],[ 5.26761723  0.7528038 ],-1.71201,"[-0.4432602   1.03628984 -1.71812794 -1.0235816  -1.6011007   1.31595816
  2.03192757  0.07095785  0.23069922 -2.36744206  0.        ]","[[  61.2078009    -1.20404108   -0.18545761    0.15372078]
 [ 118.6243858    -1.64546522    0.            0.        ]]",[ 5.81162692  0.42401372]
46,-0.380385961796,[-0.71321881 -0.63588381],[ 6.23090363 -0.27792495],-2.1327,"[ 0.65066371  1.01516738  0.89800734 -1.03684425 -1.60109894  1.31595705
  2.06844779  0.32264106  2.39281842 -1.07943708  0.        ]","[[  63.59644809   -1.21920433   -0.18545761    0.15372078]
 [ 120.23468948    0.12356462    0.            0.        ]]",[ 6.36263897  0.44465743]
47,-0.0706445919406,[-0.71321881 -0.63588381],[ 4.31846619 -0.79558694],-0.648544,"[-1.77848504  1.04397416 -0.24038275 -1.01860175 -1.60109718  1.31595594
  2.10420515  0.58118422 -0.03383633 -0.45203627  0.        ]","[[  66.01696423   -1.19850183   -0.18545761    0.15372078]
 [ 121.81136771    1.94081198    0.            0.        ]]",[ 4.43525756 -0.81241771]
48,-0.397786817259,[-0.71321881 -0.63588381],[ 6.35530806  0.8953917 ],-2.65482,"[ 0.7588558   1.053324   -1.10491413 -1.01243327 -1.60109542  1.31595483
  2.13929868  0.12659612  1.46769404 -2.63834172  0.        ]","[[  68.46871203   -1.19174642   -0.18545761    0.15372078]
 [ 123.35878677   -1.25439156    0.            0.        ]]",[ 6.26771848  0.56984057]
49,-0.247446920526,[-0.71321881 -0.63588381],[ 5.22723722 -1.13368523],-0.961745,"[-0.73821474  1.05113422  1.32006388 -1.01388757 -1.60109365  1.31595372
  2.17367526  0.4599283   1.55278146  0.09875777  0.        ]","[[  70.95110034   -1.19332958   -0.18545761    0.15372078]
 [ 124.87460416    1.08853047    0.            0.        ]]",[ 5.45804571 -1.36279344]
