timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.148368345944,[-0.330753  -0.3125008],[ 1.25784957  0.05753821],-0.488842,"[ 0.69211158 -0.40922767  1.00577712 -0.75878115 -0.369931    0.57929335
  0.53714955  0.4217236   0.54127233 -0.86487036  0.        ]","[[  1.34084823e+01  -2.44545015e+00  -4.33383326e-02   6.81177295e-02]
 [  4.72110069e+01   7.53202669e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70850002 -0.70543462]
24,-0.113312432317,[-0.330753  -0.3125008],[ 1.11093402  0.19584107],-0.228324,"[-0.57275892 -0.42088348  1.33960474 -0.7313925  -0.36993066  0.57929273
  0.61230871  0.04586668  0.54675527 -0.33182444  0.        ]","[[  1.43830477e+01  -2.45849638e+00  -4.33383326e-02   6.81177295e-02]
 [  5.02355859e+01  -2.04836822e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91543276  0.06814439]
25,-0.0506899472106,[-0.330753  -0.3125008],[ 1.01487684  0.36699593],-0.135007,"[-1.56693499 -0.45358716  0.32034095 -0.65044324 -0.36993032  0.57929211
  0.68598861  0.0884643   0.13929635 -0.04541999  0.        ]","[[  1.54175088e+01  -2.49627883e+00  -4.33383326e-02   6.81177295e-02]
 [  5.32006402e+01  -1.73085278e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77759796 -1.00411879]
26,-0.0324958860476,[-0.330753  -0.3125008],[ 0.46218941 -0.0662961 ],-0.183881,"[-1.20058566 -0.51290359 -1.1792279  -0.48540948 -0.36992999  0.57929149
  0.75822163 -0.43715129 -0.26008469 -0.2932204   0.        ]","[[  1.65106852e+01  -2.57020494e+00  -4.33383326e-02   6.81177295e-02]
 [  5.61074741e+01  -5.64869539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14544717 -0.17927155]
27,-0.08707198298,[-0.330753  -0.3125008],[ 0.52713537 -0.2968218 ],-0.268729,"[ 0.28524839 -0.59464822 -1.49001536 -0.20351038 -0.36992965  0.57929087
  0.82903669 -0.51643053 -0.23289775 -0.73347097  0.        ]","[[  1.76614275e+01  -2.68910663e+00  -4.33383326e-02   6.81177295e-02]
 [  5.89572523e+01  -6.23963148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75955958 -0.80460839]
28,-0.107478885782,[-0.330753  -0.3125008],[ 0.84971452 -0.1922335 ],-0.482575,"[ 1.15681286 -0.67447685 -0.09255174  0.18975058 -0.36992931  0.57929025
  0.87479399 -0.92650034  0.05111871 -0.84006702  0.        ]","[[  1.88590480e+01  -2.84456388e+00  -4.33383326e-02   6.81177295e-02]
 [  6.07986625e+01  -9.29622103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46118483  0.19351516]
29,-0.0968371660689,[-0.330753  -0.3125008],[ 0.85072386  0.06487703],-0.356071,"[ 0.22851841 -0.72575602  1.29955216  0.65858675 -0.36992898  0.57928963
  0.89028299 -0.61034008  0.15439938 -0.68640755  0.        ]","[[  2.00812763e+01  -3.02091566e+00  -4.33383326e-02   6.81177295e-02]
 [  6.14220209e+01  -6.93963026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76387913  0.84006517]
30,-0.0878702588222,[-0.330753  -0.3125008],[ 0.90508938  0.36760855],-0.294377,"[-1.33026649 -0.73188739  0.81140818  0.77887533 -0.36992864  0.57928901
  0.93523303  0.3909644   0.17720359 -0.57878263  0.        ]","[[  2.13278679e+01  -3.06534050e+00  -4.33383326e-02   6.81177295e-02]
 [  6.32309514e+01   5.23893482e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30094835  0.28994781]
31,-0.0699476686334,[-0.330753  -0.3125008],[ 0.46019915  0.09448904],-0.272302,"[-1.38165406 -0.72884806 -0.9495855   0.71251614 -0.3699283   0.57928839
  0.93373544  0.56250249  0.097426   -0.46555492  0.        ]","[[  2.25918830e+01  -3.04085763e+00  -4.33383326e-02   6.81177295e-02]
 [  6.31707418e+01   1.80250728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03804667 -0.5181718 ]
32,-0.0689341446402,[-0.330753  -0.3125008],[ 0.36120352 -0.39402249],-0.280381,"[ 0.15335709 -0.7251436  -1.53883623  0.64898389 -0.36992797  0.57928777
  0.90639841  0.41639537 -0.02677417 -0.54157215  0.        ]","[[  2.38442606e+01  -3.01736100e+00  -4.33383326e-02   6.81177295e-02]
 [  6.20707017e+01   7.13458635e-01   0.00000000e+00   0.00000000e+00]]",[-0.7735311  -0.72445587]
33,-0.0882911663137,[-0.330753  -0.3125008],[ 0.79227561 -0.24458575],-0.521985,"[ 1.15123188 -0.72350809 -0.24091295  0.62452031 -0.36992763  0.57928715
  0.79975556  0.35638317  0.01194655 -0.6918527   0.        ]","[[  2.50426169e+01  -3.00829591e+00  -4.33383326e-02   6.81177295e-02]
 [  5.77792367e+01   2.66143054e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49873625  1.03510246]
34,-0.101785275714,[-0.330753  -0.3125008],[ 0.83666426 -0.05047619],-0.503898,"[ 0.40459437 -0.71369758  1.21794728  0.50350854 -0.36992729  0.57928653
  0.86971752  0.88721379  0.18408647 -0.7121616   0.        ]","[[  2.62264506e+01  -2.96327564e+00  -4.33383326e-02   6.81177295e-02]
 [  6.05946851e+01   4.22284636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53035838 -0.07360583]
35,-0.0869271824601,[-0.330753  -0.3125008],[ 1.00452363  0.27604645],-0.203967,"[-1.17605242 -0.6891101   0.99060465  0.28912954 -0.36992695  0.57928591
  0.89207563  0.83737231  0.26698466 -0.46588042  0.        ]","[[  2.74473723e+01  -2.88254839e+00  -4.33383326e-02   6.81177295e-02]
 [  6.14944685e+01   3.85134756e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81864706 -0.01517367]
36,-0.0462974949547,[-0.330753  -0.3125008],[ 0.76885343  0.25119936],-0.201144,"[-1.49831151 -0.65801376 -0.72891488  0.09217986 -0.36992662  0.57928529
  0.96019354  0.81976855  0.00301026 -0.30514011  0.        ]","[[  2.87047659e+01  -2.80684067e+00  -4.33383326e-02   6.81177295e-02]
 [  6.42357182e+01   3.72014132e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95039915 -0.71313714]
37,-0.0730123832537,[-0.330753  -0.3125008],[ 0.53897089 -0.1798887 ],-0.294571,"[ 0.0029765  -0.63570937 -1.57603882 -0.02353399 -0.36992628  0.57928467
  1.02696409  0.43195348 -0.20670341 -0.62034796  0.        ]","[[  3.00164393e+01  -2.76144323e+00  -4.33383326e-02   6.81177295e-02]
 [  6.69227560e+01   8.29458676e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80816191 -0.17093917]
38,-0.116813184802,[-0.330753  -0.3125008],[ 1.15325463  0.25265521],-0.633628,"[ 1.15563926 -0.63058853 -0.16964621 -0.04801766 -0.36992594  0.57928405
  1.07354895  0.33995986  0.06099428 -0.91585004  0.        ]","[[  3.13737040e+01  -2.75173488e+00  -4.33383326e-02   6.81177295e-02]
 [  6.87974908e+01   1.43761785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63397896 -0.56361793]
39,-0.113909761607,[-0.330753  -0.3125008],[ 1.17511117  0.40482378],-0.415428,"[  7.69345833e-02  -6.40730094e-01   1.34668639e+00   1.16937452e-03
  -3.69925605e-01   5.79283427e-01   1.10208144e+00   4.12250242e-02
   3.62441250e-01  -6.72772619e-01   0.00000000e+00]","[[  3.27611740e+01  -2.77120063e+00  -4.33383326e-02   6.81177295e-02]
 [  6.99457699e+01  -2.08293668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93028011  0.31202372]
40,-0.0697162390015,[-0.330753  -0.3125008],[ 1.09370172  0.63869739],-0.22077,"[-1.52885134 -0.65481099  0.4385823   0.07454973 -0.36992527  0.57928281
  1.15920545  0.21353847  0.20811325 -0.31717565  0.        ]","[[  3.41831551e+01  -2.79997256e+00  -4.33383326e-02   6.81177295e-02]
 [  7.22446335e+01  -7.98552731e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99503111  0.89247954]
41,-0.048806563068,[-0.330753  -0.3125008],[ 0.62415892  0.07460356],-0.219666,"[-0.87044166 -0.64527492 -1.43272213  0.02416368 -0.36992493  0.57928219
  1.22155769  0.69083777 -0.15377087 -0.41822382  0.        ]","[[  3.56532255e+01  -2.78024993e+00  -4.33383326e-02   6.81177295e-02]
 [  7.47539019e+01   2.75912374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89057533 -0.26947787]
42,-0.106965597155,[-0.330753  -0.3125008],[ 0.99731302  0.15370637],-0.68798,"[ 0.9658401  -0.62215438 -0.8609019  -0.0869186  -0.36992459  0.57928157
  1.27238631  0.54161981 -0.0788419  -0.87717513  0.        ]","[[  3.71688268e+01  -2.73622935e+00  -4.33383326e-02   6.81177295e-02]
 [  7.67994486e+01   1.64689485e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96511537  1.21425983]
43,-0.127379652721,[-0.330753  -0.3125008],[ 1.16669679 -0.06811988],-0.532972,"[ 0.48342904 -0.57868399  1.17072864 -0.26510613 -0.36992426  0.57928095
  1.32953158  1.06996285  0.40781554 -0.77481023  0.        ]","[[  3.87278924e+01  -2.66378272e+00  -4.33383326e-02   6.81177295e-02]
 [  7.90992013e+01   5.58504244e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36022925  0.16966875]
44,-0.0662188239013,[-0.330753  -0.3125008],[ 1.12647963 -0.04099548],0.0125226,"[-1.45031801 -0.49440909  0.6171238  -0.53968097 -0.36992392  0.57928033
  1.38894675  1.14717739  0.24619834 -0.11437752  0.        ]","[[  4.03338685e+01  -2.54631328e+00  -4.33383326e-02   6.81177295e-02]
 [  8.14903134e+01   6.16059576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33438451  0.62611386]
45,-0.0635407287556,[-0.330753  -0.3125008],[ 0.6773808  -0.53872806],-0.153707,"[-0.80684607 -0.36649494 -1.46562641 -0.85331158 -0.36992358  0.57927971
  1.44715218  1.465867   -0.4592346  -0.47443067  0.        ]","[[  4.19871807e+01  -2.39927503e+00  -4.33383326e-02   6.81177295e-02]
 [  8.38327583e+01   8.53605511e+00   0.00000000e+00   0.00000000e+00]]",[-0.22781898 -0.21823035]
46,-0.166157182325,[-0.330753  -0.3125008],[ 1.35019267 -0.38508037],-0.727968,"[ 1.07529018 -0.20140869 -0.60989068 -1.15024334 -0.36992325  0.57927909
  1.38339393  1.33017425  0.09254617 -1.31963547  0.        ]","[[  4.36380937e+01  -2.23870488e+00  -4.33383326e-02   6.81177295e-02]
 [  8.12671292e+01   7.52465673e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37347883 -1.07845261]
47,-0.153537599521,[-0.330753  -0.3125008],[ 1.403404   -0.38124061],0.0364565,"[ 0.13166408 -0.07570493  1.33196711 -1.32162976 -0.36992291  0.57927847
  1.44171142  0.7821991   0.81541698 -0.45548635  0.        ]","[[  4.52869804e+01  -2.12919789e+00  -4.33383326e-02   6.81177295e-02]
 [  8.36140861e+01   3.44018986e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04695856 -1.40955815]
48,-0.0345625308494,[-0.330753  -0.3125008],[ 1.33162785  0.03105479],0.30154,"[-1.61128238 -0.04127475  0.10362968 -1.36198873 -0.36992257  0.57927785
  1.49893343  0.24541161 -0.13448053  0.22226942  0.        ]","[[  4.69823635e+01  -2.10054145e+00  -4.33383326e-02   6.81177295e-02]
 [  8.59169743e+01  -5.60891661e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06112394  0.12376871]
49,-0.125076741034,[-0.330753  -0.3125008],[ 1.24011576  0.00907665],-0.26373,"[-0.19427203 -0.04842334 -1.59724915 -1.35381916 -0.36992223  0.57927723
  1.55504268  0.31642435 -0.58728257 -0.95475701  0.        ]","[[  4.87233600e+01  -2.10645082e+00  -4.33383326e-02   6.81177295e-02]
 [  8.81750994e+01  -3.15783221e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71101139  0.83658501]
