timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.141526104851,"[[ 0.77809857 -2.10873588  0.18806569  0.07200965]
 [ 2.37752992 -3.82338674  0.          0.        ]]",[-0.40861732  0.09418875],-1.05302,"[ 0.69490196 -0.1474847   0.94337971 -1.02790588  1.63004858  0.61965156
 -0.58971764 -0.21298006 -0.92760762 -0.89484663  0.        ]",[-0.47599119 -0.43028313],[-0.92344258 -0.1435867 ]
17,-0.147662514406,"[[ 0.7885007  -2.19014639  0.18806569  0.07200965]
 [-1.32501979 -4.31603463  0.          0.        ]]",[-0.44687951  0.16310501],-1.07151,"[ 0.68467058 -0.24693505  0.95457977 -0.91447788  1.63004585  0.61965117
 -0.67550851 -0.28045798 -0.98934493 -0.90180321  0.        ]",[-0.47599119 -0.43028313],[-0.50296534  1.20922111]
18,-0.155653824706,"[[ 0.74228422 -2.23588095  0.18806569  0.07200965]
 [-3.2900634  -0.27090005  0.          0.        ]]",[-0.1061182  -0.38706791],-1.17266,"[ 0.72929743 -0.3003826   0.90393856 -0.84467481  1.63004312  0.61965078
 -0.72103979  0.27360479 -1.0397091  -0.93936497  0.        ]",[-0.47599119 -0.43028313],[-0.8693993   0.41606856]
19,-0.163825582808,"[[ 0.64260468 -2.22471366  0.18806569  0.07200965]
 [-6.66662813  1.38213969  0.          0.        ]]",[ 0.22947286 -0.62121123],-1.17935,"[ 0.81796252 -0.28750141  0.78739706 -0.8621109   1.63004039  0.61965039
 -0.79927719  0.50002178 -1.06450585 -1.00494881  0.        ]",[-0.47599119 -0.43028313],[ 0.2502239 -0.7599787]
20,-0.175332246359,"[[ 0.52053586 -2.22753681  0.18806569  0.07200965]
 [-5.54401632 -1.65434205  0.          0.        ]]",[ 0.1480595  -0.17024276],-1.23858,"[ 0.91137241 -0.29076818  0.6324894  -0.85772585  1.63003766  0.61964999
 -0.77326471  0.08411391 -1.11600543 -1.08033975  0.        ]",[-0.47599119 -0.43028313],[ 1.03777645  0.184351  ]
21,-0.183227914356,"[[ 0.45047418 -2.25297206  0.18806569  0.07200965]
 [-1.47569086 -0.89173796  0.          0.        ]]",[ 0.17613278 -0.25673383],-1.39296,"[ 0.95693438 -0.3198781   0.538344   -0.81750301  1.63003493  0.6196496
 -0.67899752  0.18856798 -1.1680064  -1.11543357  0.        ]",[-0.47599119 -0.43028313],[-0.51150525 -0.4110781 ]
22,-0.189337396072,"[[ 0.40093733 -2.2869601   0.18806569  0.07200965]
 [-3.47136116 -2.50169724  0.          0.        ]]",[ 0.12237187 -0.0274902 ],-1.44356,"[ 0.98544489 -0.35784403  0.46979177 -0.7617625   1.6300322   0.61964921
 -0.72523849 -0.03194881 -1.21807933 -1.132091    0.        ]",[-0.47599119 -0.43028313],[-0.52998373  0.29869577]
23,-0.198540906701,"[[ 0.31114791 -2.32462947  0.18806569  0.07200965]
 [-5.50081582 -1.26933917  0.          0.        ]]",[ 0.33695799 -0.18747321],-1.41417,"[ 1.02905423 -0.39862725  0.34194524 -0.69739338  1.63002947  0.61964882
 -0.77226222  0.13684781 -1.29094895 -1.15859955  0.        ]",[-0.47599119 -0.43028313],[ 1.0823913   0.62698801]
24,-0.204229046814,"[[ 0.24194293 -2.32485557  0.18806569  0.07200965]
 [-1.43322654  1.23835631  0.          0.        ]]",[ 0.52347374 -0.51876026],-1.45892,"[ 1.05538559 -0.39886762  0.24079508 -0.69699849  1.63002674  0.61964842
 -0.67801203  0.48032798 -1.32701882 -1.1844459   0.        ]",[-0.47599119 -0.43028313],[ 0.78243738 -0.93268304]
25,-0.204383632676,"[[ 0.24464196 -2.33738862  0.18806569  0.07200965]
 [ 1.69271494 -2.47926941  0.          0.        ]]",[ 0.14634626  0.00184166],-1.56019,"[ 1.05447829 -0.41212226  0.24477571 -0.67498754  1.63002401  0.61964803
 -0.60558073 -0.02887744 -1.33440474 -1.1779147   0.        ]",[-0.47599119 -0.43028313],[-0.36442105  0.37852863]
26,-0.203892665163,"[[ 0.26368507 -2.37144308  0.18806569  0.07200965]
 [ 0.21651161 -0.93133805  0.          0.        ]]",[ 0.23039474 -0.21310136],-1.52567,"[ 1.04780336 -0.44732872  0.272784   -0.61373495  1.63002128  0.61964764
 -0.63978531  0.18314366 -1.348438   -1.1559198   0.        ]",[-0.47599119 -0.43028313],[-0.42227129 -0.52966023]
27,-0.205943878591,"[[ 0.25119975 -2.41092684  0.18806569  0.07200965]
 [-1.45947291 -3.01011133  0.          0.        ]]",[ 0.04118882 -0.09888506],-1.55664,"[ 1.05223324 -0.48662469  0.25443616 -0.54014621  1.63001856  0.61964724
 -0.67861897 -0.10158737 -1.38170233 -1.14079519  0.        ]",[-0.47599119 -0.43028313],[-0.91624673 -0.14375388]
28,-0.211899945866,"[[ 0.18590533 -2.47624171  0.18806569  0.07200965]
 [-5.0580026  -3.51967165  0.          0.        ]]",[ 0.03534307 -0.24964055],-1.5146,"[ 1.07196161 -0.54788127  0.15758997 -0.41265146  1.63001583  0.61964685
 -0.76199971 -0.17138217 -1.45521697 -1.12138386  0.        ]",[-0.47599119 -0.43028313],[-0.39606147 -0.309204  ]
29,-0.219651120603,"[[ 0.0700161  -2.55821924  0.18806569  0.07200965]
 [-6.5260478  -4.67423058  0.          0.        ]]",[-0.04469402 -0.41342521],-1.51016,"[ 1.09256271 -0.6178061  -0.01698177 -0.24320506  1.6300131   0.61964646
 -0.7960151  -0.32952292 -1.55374179 -1.08545278  0.        ]",[-0.47599119 -0.43028313],[-0.25094435  0.14416768]
30,-0.225837608708,"[[-0.06917858 -2.64504695  0.18806569  0.07200965]
 [-7.3905334  -4.01075113  0.          0.        ]]",[ 0.03626446 -0.57003027],-1.4522,"[ 1.0926428  -0.6829366  -0.22833609 -0.05347748  1.63001037  0.61964607
 -0.81604542 -0.23864542 -1.64775027 -1.02497402  0.        ]",[-0.47599119 -0.43028313],[ 0.11234575  0.07024211]
31,-0.229268773837,"[[-0.21105997 -2.72167356  0.18806569  0.07200965]
 [-6.79956591 -3.65310659  0.          0.        ]]",[ 0.04901391 -0.66299868],-1.38428,"[ 1.06504491 -0.73239786 -0.44165181  0.12160576  1.63000764  0.61964567
 -0.80235154 -0.18965842 -1.71762328 -0.95316489  0.        ]",[-0.47599119 -0.43028313],[-0.50312512 -1.4641352 ]
32,-0.228259249911,"[[-0.36568952 -2.83373752  0.18806569  0.07200965]
 [-8.65723283 -7.54033379  0.          0.        ]]",[-0.17524469 -0.83293039],-1.21838,"[ 1.00380847 -0.79058016 -0.66670477  0.38834427  1.63000491  0.61964528
 -0.84539478 -0.7220954  -1.76624922 -0.83532504  0.        ]",[-0.47599119 -0.43028313],[ 0.45434035 -0.15019952]
33,-0.219875747742,"[[-0.51906844 -2.98901201  0.18806569  0.07200965]
 [-6.68719666 -7.98564096  0.          0.        ]]",[-0.24103552 -1.01809967],-1.14347,"[ 0.91237572 -0.84224218 -0.87714064  0.77321056  1.63000218  0.61964489
 -0.79974657 -0.78308901 -1.76211103 -0.67759809  0.        ]",[-0.47599119 -0.43028313],[ 0.02849052 -2.09008555]
34,-0.21342982023,"[[-0.65034912 -3.06384166  0.18806569  0.07200965]
 [-6.44170475 -0.24265407  0.          0.        ]]",[ 0.14573179 -0.90183067],-1.08286,"[ 0.81144601 -0.85478887 -1.04337703  0.96259434  1.62999945  0.6196445
 -0.79405769  0.2774761  -1.73830572 -0.59879229  0.        ]",[-0.47599119 -0.43028313],[ 0.23962081 -0.49503617]
35,-0.214562665861,"[[-0.76838392 -3.04921568  0.18806569  0.07200965]
 [-5.36538677  1.13313964  0.          0.        ]]",[ 0.31214213 -0.89759493],-1.1113,"[ 0.70434364 -0.85297452 -1.17939821  0.92545657  1.62999672  0.6196441
 -0.76911781  0.46591987 -1.74717232 -0.59880399  0.        ]",[-0.47599119 -0.43028313],[-0.4657931  -0.77317162]
36,-0.216076193371,"[[-0.89312959 -3.02867961  0.18806569  0.07200965]
 [-7.10339152  0.8468599   0.          0.        ]]",[ 0.3770842  -0.87002623],-1.05936,"[ 0.57602667 -0.84990269 -1.30714276  0.87339916  1.62999399  0.61964371
 -0.80938844  0.42670756 -1.7592159  -0.5981767   0.        ]",[-0.47599119 -0.43028313],[-0.21239904 -2.18767907]
37,-0.216574976132,"[[-1.04222418 -3.01592804  0.18806569  0.07200965]
 [-7.80373219  0.45351504  0.          0.        ]]",[ 0.40042424 -0.8321774 ],-0.963359,"[ 0.4050316  -0.84768716 -1.43553524  0.8411342   1.62999127  0.61964332
 -0.82561538  0.37283044 -1.76686078 -0.5862965   0.        ]",[-0.47599119 -0.43028313],[ 1.07184548 -0.99641684]
38,-0.216457122098,"[[-1.15702404 -3.009437    0.18806569  0.07200965]
 [-3.68996258  0.21953103  0.          0.        ]]",[ 0.34306455 -0.77773249],-1.04045,"[ 0.26252929 -0.84646858 -1.51467956  0.8247294   1.62998854  0.61964293
 -0.73029483  0.34078117 -1.76977735 -0.57384384  0.        ]",[-0.47599119 -0.43028313],[ 0.89228271 -2.52031055]
39,-0.216484042834,"[[-1.19464463 -3.00638599  0.18806569  0.07200965]
 [-0.08411287  0.09997392  0.          0.        ]]",[ 0.28215009 -0.73827827],-1.0382,"[ 0.21413088 -0.8458744  -1.53667321  0.81702311  1.62998581  0.61964253
 -0.64674336  0.32440511 -1.77115694 -0.56997596  0.        ]",[-0.47599119 -0.43028313],[ 0.2429089  -0.90572502]
40,-0.216705877684,"[[-1.18666069 -3.00492036  0.18806569  0.07200965]
 [ 0.87929688  0.05079352  0.          0.        ]]",[ 0.26790261 -0.73217738],-1.0479,"[ 0.22446489 -0.84558383 -1.532169    0.81332201  1.62998308  0.61964214
 -0.62441981  0.31766864 -1.77234178 -0.57174946  0.        ]",[-0.47599119 -0.43028313],[-0.12979831  0.00827219]
41,-0.216991515978,"[[-1.17440559 -3.00317152  0.18806569  0.07200965]
 [ 0.34798319  0.10681682  0.          0.        ]]",[ 0.2835831  -0.73896664],-1.05388,"[ 0.24026233 -0.84523319 -1.52508184  0.80890683  1.62998035  0.61964175
 -0.63673046  0.32534207 -1.77378933 -0.57428908  0.        ]",[-0.47599119 -0.43028313],[-0.17847647  0.87210772]
42,-0.220930663724,"[[-1.1746035  -2.96640976  0.18806569  0.07200965]
 [-0.36539951  3.55785812  0.          0.        ]]",[ 0.61909831 -0.78873163],-1.06981,"[ 0.24000772 -0.83685416 -1.52519561  0.71637899  1.62997762  0.61964136
 -0.65325982  0.79803582 -1.79912688 -0.59168888  0.        ]",[-0.47599119 -0.43028313],[-0.08669772 -0.54966332]
43,-0.226034661332,"[[-1.18528393 -2.9177964   0.18806569  0.07200965]
 [-0.70152087  1.31096646  0.          0.        ]]",[ 0.49537253 -0.70061368],-1.14317,"[ 0.22624321 -0.82279414 -1.53137661  0.59496353  1.62997489  0.61964096
 -0.66104766  0.49027534 -1.83195641 -0.61410707  0.        ]",[-0.47599119 -0.43028313],[-1.05434388  0.12366499]
44,-0.228977263199,"[[-1.23889932 -2.88692606  0.18806569  0.07200965]
 [-4.64686583  1.77452824  0.          0.        ]]",[ 0.61493468 -0.69640326],-1.10065,"[ 0.15627491 -0.81211749 -1.55997368  0.51853821  1.62997216  0.61964057
 -0.75246473  0.5537698  -1.85369563 -0.61799227  0.        ]",[-0.47599119 -0.43028313],[ 0.73390181 -1.4186543 ]
45,-0.228027805795,"[[-1.30176134 -2.89151452  0.18806569  0.07200965]
 [-1.64932923 -2.22006476  0.          0.        ]]",[ 0.21358807 -0.55779523],-1.08213,"[ 0.07259234 -0.81378914 -1.58823913  0.52986049  1.62996943  0.61964018
 -0.68300832  0.0066239  -1.85142456 -0.60128664  0.        ]",[-0.47599119 -0.43028313],[ 1.00676284 -0.6770289 ]
46,-0.220400189485,"[[-1.29469695 -2.96237011  0.18806569  0.07200965]
 [ 2.3424712  -4.85670528  0.          0.        ]]",[-0.12240913 -0.56423736],-1.07405,"[ 0.08207565 -0.83581231 -1.58534661  0.70624444  1.62996671  0.61963978
 -0.59051388 -0.35452103 -1.80072294 -0.57275744  0.        ]",[-0.47599119 -0.43028313],[ 0.5321394  -0.32560823]
47,-0.212179128064,"[[-1.22717273 -3.03933102  0.18806569  0.07200965]
 [ 4.40316093 -1.14737351  0.          0.        ]]",[ 0.06989416 -0.69489139],-1.01326,"[ 0.17169665 -0.85156489 -1.55406109  0.90038021  1.62996398  0.61963939
 -0.54276526  0.15355254 -1.74349976 -0.55058071  0.        ]",[-0.47599119 -0.43028313],[ 0.44973345 -0.70942832]
48,-0.213550866375,"[[-1.12211738 -3.03806305  0.18806569  0.07200965]
 [ 6.09670178  0.66693493  0.          0.        ]]",[ 0.21814825 -0.75765681],-1.10271,"[ 0.30672786 -0.85137413 -1.49248497  0.89716534  1.62996125  0.619639
 -0.50352389  0.40206143 -1.7500201  -0.56434455  0.        ]",[-0.47599119 -0.43028313],[-0.21498116 -2.23746401]
49,-0.21590008482,"[[-1.00993442 -3.02414192  0.18806569  0.07200965]
 [ 5.12482884  0.62517486  0.          0.        ]]",[ 0.25108725 -0.78486198],-1.07973,"[ 0.44352381 -0.84913304 -1.41008294  0.86190529  1.62995852  0.61963861
 -0.52604289  0.39634127 -1.76168322 -0.58587977  0.        ]",[-0.47599119 -0.43028313],[-0.13249187 -0.04178216]
