timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.15034213085,[-0.10606728 -0.20749564],[ 0.79743952 -0.48333746],-0.277349,"[ 1.10518729 -0.74443937 -0.41538417 -0.52105125 -0.89404133  0.54861753
  1.23866144  0.29130601  0.40256499 -0.88378945  0.        ]","[[ 12.34479549  -2.64827411  -0.10402476   0.0645148 ]
 [ 44.1660513    0.05583096   0.           0.        ]]",[-0.46463747 -0.56592444]
26,-0.170406295342,[-0.10606728 -0.20749564],[ 0.83967721 -0.47305271],-0.24168,"[ 0.86959926 -0.75651862  0.80488447 -0.47835091 -0.89403451  0.5486145
  1.11863273 -0.02551714  0.67414081 -0.79333183  0.        ]","[[ 13.20088844  -2.66961379  -0.10402476   0.0645148 ]
 [ 41.45234502  -2.18244403   0.           0.        ]]",[ 0.01910442 -0.88341191]
27,-0.162100668013,[-0.10606728 -0.20749564],[ 0.8653807  -0.45399725],-0.121924,"[-0.08674628 -0.79656492  1.40653748 -0.31786835 -0.89402769  0.54861148
  1.08569723 -0.5140908   0.74571442 -0.55552207  0.        ]","[[ 14.02246525  -2.74789316  -0.10402476   0.0645148 ]
 [ 40.70787235  -5.63409639   0.           0.        ]]",[ 0.99490066 -0.19461066]
28,-0.139065783819,[-0.10606728 -0.20749564],[ 0.92415589 -0.42980355],0.0604663,"[-1.1691595  -0.84424504  1.03280729 -0.06349359 -0.89402088  0.54860845
  1.22428172 -0.60699925  0.63885204 -0.3959668   0.        ]","[[ 14.86806531  -2.86716011  -0.10402476   0.0645148 ]
 [ 43.84167992  -6.29049077   0.           0.        ]]",[ 1.75952751 -1.16724862]
29,-0.123872069987,[-0.10606728 -0.20749564],[ 0.93021691 -0.42474207],0.0293728,"[-1.62612963 -0.8825003  -0.1873478   0.30033129 -0.89401406  0.54860543
  1.36100734 -0.84968299  0.51818408 -0.41647029  0.        ]","[[ 15.77591991  -3.03142748  -0.10402476   0.0645148 ]
 [ 46.93354243  -8.00501568   0.           0.        ]]",[ 0.35134589 -0.71883442]
30,-0.116790882159,[-0.10606728 -0.20749564],[ 0.81917959 -0.44278663],0.00652763,"[-0.9798384  -0.88776231 -1.35811739  0.41533618 -0.89400724  0.5486024
  1.38144182  0.35574962  0.46055967 -0.42479128  0.        ]","[[ 16.71923203  -3.08252682  -0.10402476   0.0645148 ]
 [ 47.39597111   0.51097282   0.           0.        ]]",[ 1.38942908 -0.74165914]
31,-0.109340469039,[-0.10606728 -0.20749564],[ 0.7238608  -0.46497703],-0.0191387,"[ 0.31764022 -0.8855906  -1.45738158  0.35935897 -0.89400043  0.54859938
  1.51502911  0.48988456  0.37626156 -0.47193913  0.        ]","[[ 17.69746274  -3.05768373  -0.10402476   0.0645148 ]
 [ 50.41700206   1.45860577   0.           0.        ]]",[ 1.25613237 -1.16608698]
32,-0.119961973537,[-0.10606728 -0.20749564],[ 0.66089833 -0.47306433],-0.193361,"[ 1.13004827 -0.88265748 -0.25623952  0.30331065 -0.89399361  0.54859636
  1.64596234  0.42297392  0.38721416 -0.58748466  0.        ]","[[ 18.73551291  -3.0327569   -0.10402476   0.0645148 ]
 [ 53.37814457   0.98592274   0.           0.        ]]",[-0.140594   -0.56069644]
33,-0.135654774239,[-0.10606728 -0.20749564],[ 0.68275201 -0.46395034],-0.132001,"[ 0.57420613 -0.88047846  1.12504234  0.26894026 -0.89398679  0.54859333
  1.57458512  0.36277488  0.49813776 -0.62129324  0.        ]","[[ 19.78688788  -3.01743864  -0.10402476   0.0645148 ]
 [ 51.7647332    0.56065351   0.           0.        ]]",[ 0.46646405 -1.36672784]
34,-0.138241638717,[-0.10606728 -0.20749564],[ 0.80766797 -0.43089396],-0.0959772,"[-0.79699739 -0.8792768   1.29188588  0.25174657 -0.89397998  0.54859031
  1.61091699  0.31839459  0.57553052 -0.52729874  0.        ]","[[ 20.83043063  -3.00976521  -0.10402476   0.0645148 ]
 [ 52.5868062    0.24713658   0.           0.        ]]",[-0.57259222 -0.88831578]
35,-0.125870389172,[-0.10606728 -0.20749564],[ 0.89244223 -0.42052978],0.0473712,"[-1.6153477  -0.87870818  0.12742664  0.24400078 -0.89397316  0.54858728
  1.46459652  0.29958082  0.53538682 -0.41125972  0.        ]","[[ 21.84897541  -3.00630607  -0.10402476   0.0645148 ]
 [ 49.27869911   0.11423574   0.           0.        ]]",[ 1.10089487 -1.53921239]
36,-0.109390276794,[-0.10606728 -0.20749564],[ 0.82215047 -0.43805879],0.0222037,"[-1.13414139 -0.87846179 -1.23642344  0.24075568 -0.89396635  0.54858426
  1.59652766  0.28942127  0.42085183 -0.38873272  0.        ]","[[  2.28644862e+01  -3.00485666e+00  -1.04024756e-01   6.45148044e-02]
 [  5.22624383e+01   4.24728705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30041161 -0.56424878]
37,-0.106428748522,[-0.10606728 -0.20749564],[ 0.72536021 -0.46202135],-0.110598,"[ 0.26461364 -0.87828806 -1.48156186  0.23851399 -0.89395953  0.54858123
  1.7258408   0.29016567  0.34141321 -0.48874801  0.        ]","[[  2.39390792e+01  -3.00385540e+00  -1.04024756e-01   6.45148044e-02]
 [  5.51871144e+01   4.77411150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24115463 -0.19622482]
38,-0.122496389709,[-0.10606728 -0.20749564],[ 0.66980052 -0.47159627],-0.128679,"[ 1.13328681 -0.87808554 -0.22226349  0.23590703 -0.89395272  0.54857821
  1.71972181  0.29138583  0.3896357  -0.61333402  0.        ]","[[ 25.0414398   -3.00269074  -0.10402476   0.0645148 ]
 [ 55.04940309   0.05637034   0.           0.        ]]",[ 1.60318885 -0.63439286]
39,-0.138154887781,[-0.10606728 -0.20749564],[ 0.6949411  -0.45748895],-0.197112,"[ 0.45738403 -0.87800206  1.20861469  0.23488932 -0.8939459   0.54857519
  1.84658742  0.28382113  0.51914251 -0.6213674   0.        ]","[[  2.61712185e+01  -3.00223631e+00  -1.04024756e-01   6.45148044e-02]
 [  5.79189059e+01   2.93925016e-03   0.00000000e+00   0.00000000e+00]]",[-0.30861783 -0.22179118]
40,-0.137134153551,[-0.10606728 -0.20749564],[ 0.83960819 -0.42149562],-0.0243289,"[-1.02932117 -0.87793101  1.15214478  0.23403852 -0.89393909  0.54857216
  1.74181499  0.28690884  0.58105808 -0.49926202  0.        ]","[[  2.73058327e+01  -3.00185647e+00  -1.04024756e-01   6.45148044e-02]
 [  5.55504099e+01   2.47613699e-02   0.00000000e+00   0.00000000e+00]]",[-0.01458032 -1.80755457]
41,-0.120907914777,[-0.10606728 -0.20749564],[ 0.89720446 -0.41769966],0.0324,"[-1.61745274 -0.87798997 -0.28136977  0.23490161 -0.89393227  0.54856914
  1.69060245  0.27785441  0.50701339 -0.39010503  0.        ]","[[  2.84052280e+01  -3.00224274e+00  -1.04024756e-01   6.45148044e-02]
 [  5.43929800e+01  -3.91935351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94856201 -0.52483032]
42,-0.105650084065,[-0.10606728 -0.20749564],[ 0.78342521 -0.4423942 ],0.0137228,"[-0.68730635 -0.87802548 -1.50840648  0.23545675 -0.89392546  0.54856611
  1.80903511  0.28377097  0.38070556 -0.41177264  0.        ]","[[  2.95199654e+01  -3.00249135e+00  -1.04024756e-01   6.45148044e-02]
 [  5.70718263e+01   2.61220695e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39210816 -1.29307534]
43,-0.111818985446,[-0.10606728 -0.20749564],[ 0.69120717 -0.46582341],-0.246231,"[ 0.78990336 -0.87808312 -1.08247886  0.23630623 -0.89391864  0.54856309
  1.93412143  0.27949499  0.3451672  -0.54845314  0.        ]","[[  3.06897909e+01  -3.00287150e+00  -1.04024756e-01   6.45148044e-02]
 [  5.99012962e+01  -2.75856451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27605607  1.22561155]
44,-0.135861373139,[-0.10606728 -0.20749564],[ 0.65913278 -0.46733624],-0.24483,"[ 0.98836997 -0.87053535  0.59606919  0.14885266 -0.89391183  0.54856007
  1.9299772   0.84040531  0.47010268 -0.66243559  0.        ]","[[ 31.88688595  -2.9636674   -0.10402476   0.0645148 ]
 [ 59.80845505   3.93489071   0.           0.        ]]",[ 0.89064419  0.60480785]
45,-0.150407868588,[-0.10606728 -0.20749564],[ 0.80194449 -0.43867424],0.0368497,"[-0.41059055 -0.84230616  1.4056313  -0.07541976 -0.89390501  0.54855704
  2.03348812  1.1688896   0.6711879  -0.52376291  0.        ]","[[ 33.10655176  -2.8616895   -0.10402476   0.0645148 ]
 [ 62.15021415   6.2554791    0.           0.        ]]",[ 1.66676581 -1.40726295]
46,-0.116844190105,[-0.10606728 -0.20749564],[ 0.94066989 -0.4046936 ],-0.0232068,"[-1.60677646 -0.80979994  0.18438107 -0.25579376 -0.8938982   0.54855402
  2.15406975  0.59166163  0.52696772 -0.23201688  0.        ]","[[  3.43769259e+01  -2.77749578e+00  -1.04024756e-01   6.45148044e-02]
 [  6.48782041e+01   2.17779570e+00   0.00000000e+00   0.00000000e+00]]",[ -1.22407501e+00  -3.92400855e-04]
47,-0.0788459899618,[-0.10606728 -0.20749564],[ 0.77218312 -0.4446547 ],0.0555805,"[-0.91651934 -0.78998048 -1.398591   -0.34614801 -0.89389139  0.54855099
  1.92214502  0.58620634  0.20262292 -0.34865454  0.        ]","[[ 35.62187573  -2.73432566  -0.10402476   0.0645148 ]
 [ 59.63425574   2.13928159   0.           0.        ]]",[ 0.9861392 -0.5302862]
48,-0.117183623608,[-0.10606728 -0.20749564],[ 0.71885335 -0.47119465],-0.224198,"[ 0.66089607 -0.77939748 -1.22069979 -0.3902449  -0.89388457  0.54854797
  2.04253098  0.28392338  0.22327991 -0.72641388  0.        ]","[[  3.68418857e+01  -2.71296665e+00  -1.04024756e-01   6.45148044e-02]
 [  6.23577419e+01   3.88732375e-03   0.00000000e+00   0.00000000e+00]]",[-0.06069948  0.35552688]
49,-0.162937812305,[-0.10606728 -0.20749564],[ 0.76885426 -0.46717483],-0.233256,"[ 1.04281447 -0.77204264  0.46489912 -0.41946881 -0.89387776  0.54854495
  1.97727334  0.48415985  0.58214644 -0.82649343  0.        ]","[[ 38.07424334  -2.69869623  -0.10402476   0.0645148 ]
 [ 60.88288034   1.41842088   0.           0.        ]]",[ 0.45010647 -1.03206775]
