timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0885545094655,"[[ 1.16803918 -1.82205868  0.07360751  0.09610496]
 [-1.11335911 -4.60949568  0.          0.        ]]",[-0.23532806  0.720052  ],-1.45833,"[ 0.19036076  0.14276057  1.25525437 -1.12693663  0.63352011  0.82703489
 -0.68009013 -0.34745924  0.07431257 -0.57117171  0.        ]",[-0.69977683 -0.6410678 ],[ 0.31941247  1.33674437]
15,-0.0912020377844,"[[ 1.15867244 -1.87360657  0.07360751  0.09610496]
 [ 0.17243737 -0.5587905   0.          0.        ]]",[-0.14338905 -0.06823888],-1.45023,"[ 0.20247788  0.06914655  1.24951723 -1.09183268  0.63351983  0.82703445
 -0.65089234  0.22705271  0.04850934 -0.61765028  0.        ]",[-0.69977683 -0.6410678 ],[-0.60943793 -0.38980853]
16,-0.0943553813482,"[[ 1.13788584 -1.90015504  0.07360751  0.09610496]
 [-2.24306576 -2.09094992  0.          0.        ]]",[ 0.01196285  0.49499846],-1.51867,"[ 0.22918978  0.03168015  1.23634364 -1.07128294  0.63351955  0.827034
 -0.70574257  0.00974628  0.03622502 -0.65687618  0.        ]",[-0.69977683 -0.6410678 ],[-1.51806721  0.75071986]
17,-0.104006527368,"[[ 1.05375312 -1.91172975  0.07360751  0.09610496]
 [-6.15715095  0.9234523   0.          0.        ]]",[ 0.53751814 -0.16522545],-1.43269,"[ 0.33457837  0.0154498   1.17689905 -1.06180246  0.63351926  0.82703356
 -0.79462211  0.43727942  0.0351184  -0.74957083  0.        ]",[-0.69977683 -0.6410678 ],[ 0.48170374 -0.16474203]
18,-0.114886353603,"[[ 0.95096379 -1.89998978  0.07360751  0.09610496]
 [-4.12854796  0.25276552  0.          0.        ]]",[ 0.67477292  0.0168584 ],-1.45055,"[ 0.45657807  0.03191234  1.09142211 -1.07141456  0.63351898  0.82703312
 -0.74855679  0.34215563  0.04119654 -0.84749704  0.        ]",[-0.69977683 -0.6410678 ],[ 1.36443625  0.36869291]
19,-0.119017004403,"[[ 0.90892449 -1.8803411   0.07360751  0.09610496]
 [-0.08884909  1.70724184  0.          0.        ]]",[ 0.62447613 -0.48764774],-1.52279,"[ 0.50405466  0.05961187  1.05258068 -1.08677511  0.6335187   0.82703268
 -0.65682411  0.5484442   0.05151576 -0.88028344  0.        ]",[-0.69977683 -0.6410678 ],[-0.0629194   0.09759677]
20,-0.118784515281,"[[ 0.90466595 -1.84265781  0.07360751  0.09610496]
 [-0.33618077  2.05991208  0.          0.        ]]",[ 0.63889873 -0.67892021],-1.463,"[ 0.50877984  0.11321492  1.04852411 -1.1136683   0.63351842  0.82703223
 -0.66244014  0.59846328  0.07700683 -0.86471539  0.        ]",[-0.69977683 -0.6410678 ],[-0.22340706 -1.14056782]
21,-0.120451827229,"[[ 0.88914166 -1.84159555  0.07360751  0.09610496]
 [-1.2133314  -1.94035401  0.          0.        ]]",[ 0.57210666  0.44936812],-1.50917,"[ 0.52587142  0.11473447  1.03355193 -1.11437644  0.63351814  0.82703179
 -0.68235793  0.03110412  0.07643508 -0.88056817  0.        ]",[-0.69977683 -0.6410678 ],[ 1.03997258  1.00454808]
22,-0.11872600827,"[[ 0.90482379 -1.84029382  0.07360751  0.09610496]
 [ 2.76827571  2.05721053  0.          0.        ]]",[ 0.4930383  -0.73418152],-1.47774,"[ 0.50860456  0.11659721  1.04867345 -1.1152407   0.63351785  0.82703135
 -0.59194438  0.59808003  0.07860768 -0.86328798  0.        ]",[-0.69977683 -0.6410678 ],[ 0.55859521 -0.27930884]
23,-0.109592092533,"[[ 0.98182338 -1.81065658  0.07360751  0.09610496]
 [ 4.92450056  0.91034591  0.          0.        ]]",[ 0.08251356 -0.60777086],-1.43493,"[ 0.42080059  0.15918295  1.11851913 -1.13383189  0.63351757  0.82703091
 -0.54298115  0.43541957  0.10017453 -0.7633247   0.        ]",[-0.69977683 -0.6410678 ],[ 0.78243326 -0.08400024]
24,-0.0945144772397,"[[ 1.11040739 -1.79596978  0.07360751  0.09610496]
 [ 7.92390544  0.55953029  0.          0.        ]]",[-0.44520903 -0.70224327],-1.43698,"[ 0.26410564  0.18040352  1.21799488 -1.14225807  0.63351729  0.82703047
 -0.47487123  0.38566308  0.09784298 -0.61404085  0.        ]",[-0.69977683 -0.6410678 ],[-0.55613556 -0.86949781]
25,-0.0794215331239,"[[ 1.24523163 -1.81942851  0.07360751  0.09610496]
 [ 5.56638726 -2.8939197   0.          0.        ]]",[-0.70640486  0.26064962],-1.41096,"[ 0.08875288  0.14654445  1.29772351 -1.12854808  0.63351701  0.82703002
 -0.52840497 -0.10414142  0.05786449 -0.48832358  0.        ]",[-0.69977683 -0.6410678 ],[-0.4382915  -0.79620651]
26,-0.0717901670916,"[[ 1.33805294 -1.90836049  0.07360751  0.09610496]
 [ 3.72185589 -5.98898227  0.          0.        ]]",[-0.69510531  0.80207646],-1.46037,"[-0.0369236   0.02016694  1.3372345  -1.06458737  0.63351673  0.82702958
 -0.5702899  -0.54311561 -0.00851031 -0.46397799  0.        ]",[-0.69977683 -0.6410678 ],[-0.86873426  0.91335419]
27,-0.0708685856491,"[[ 1.37724671 -1.99066134  0.07360751  0.09610496]
 [ 0.2092073  -2.25357178  0.          0.        ]]",[-0.40728232  0.56525326],-1.42689,"[-0.09089411 -0.09334613  1.35004551 -0.98883744  0.63351644  0.82702914
 -0.65005401 -0.01332018 -0.05799884 -0.48992522  0.        ]",[-0.69977683 -0.6410678 ],[-0.03013484  0.36584175]
28,-0.0719485515626,"[[ 1.3801912  -2.02075093  0.07360751  0.09610496]
 [ 0.08565719 -0.76036345  0.          0.        ]]",[-0.34828988  0.35230106],-1.43011,"[-0.09496654 -0.1338639   1.35091299 -0.95726958  0.63351616  0.8270287
 -0.65285926  0.19846242 -0.07358254 -0.50964948  0.        ]",[-0.69977683 -0.6410678 ],[-0.07164297  0.10059806]
29,-0.0726001076796,"[[ 1.37904168 -2.0318104   0.07360751  0.09610496]
 [-0.19965852 -0.34696136  0.          0.        ]]",[-0.31701589  0.272636  ],-1.41704,"[-0.09337636 -0.14861123  1.35057421 -0.94515467  0.63351588  0.82702825
 -0.65933784  0.25709543 -0.07890024 -0.51877664  0.        ]",[-0.69977683 -0.6410678 ],[-0.37755987 -0.85741996]
30,-0.0765883688156,"[[ 1.36009545 -2.07274302  0.07360751  0.09610496]
 [-1.69002517 -3.73501002  0.          0.        ]]",[-0.44337571  0.58443677],-1.45153,"[-0.06722028 -0.20247636  1.34472081 -0.89795625  0.6335156   0.82702781
 -0.69318043 -0.22343383 -0.09645287 -0.56458393  0.        ]",[-0.69977683 -0.6410678 ],[-0.86074846  0.070167  ]
31,-0.0867952817376,"[[ 1.29244325 -2.14391128  0.07360751  0.09610496]
 [-5.06397914 -3.38298316  0.          0.        ]]",[-0.29878908  0.42379922],-1.44112,"[ 0.02524797 -0.29322881  1.31941274 -0.80723747  0.63351532  0.82702737
 -0.76979505 -0.17350554 -0.12847444 -0.66864047  0.        ]",[-0.69977683 -0.6410678 ],[-0.24950285  0.39616399]
32,-0.099460145907,"[[ 1.18225749 -2.19515872  0.07360751  0.09610496]
 [-5.95162489 -1.74720939  0.          0.        ]]",[-0.01359945  0.30771554],-1.45952,"[ 0.17187357 -0.3560798   1.26370556 -0.73532319  0.63351503  0.82702693
 -0.78995111  0.05849753 -0.15778466 -0.7870272   0.        ]",[-0.69977683 -0.6410678 ],[ 0.09413847  0.75611344]
33,-0.110121895342,"[[ 1.06814425 -2.19971613  0.07360751  0.09610496]
 [-5.46131106  1.28137163  0.          0.        ]]",[ 0.5636766  0.241992 ],-1.52125,"[ 0.31687971 -0.36156102  1.18773806 -0.72866783  0.63351475  0.82702649
 -0.77881677  0.48804352 -0.166702   -0.88015767  0.        ]",[-0.69977683 -0.6410678 ],[ 0.48039025  0.65055389]
34,-0.117096937351,"[[ 0.97908193 -2.14849824  0.07360751  0.09610496]
 [-3.45162631  3.83190395  0.          0.        ]]",[ 0.863271   -0.33806232],-1.55806,"[ 0.42401036 -0.29894261  1.11614923 -0.80102077  0.63351447  0.82702604
 -0.73318092  0.84978728 -0.13764711 -0.93301813  0.        ]",[-0.69977683 -0.6410678 ],[ 1.0225169   0.06294064]
35,-0.118281524565,"[[ 0.95045157 -2.07012298  0.07360751  0.09610496]
 [ 0.57513313  4.00502965  0.          0.        ]]",[ 0.72458392 -0.62322056],-1.55923,"[ 0.45716518 -0.19906275  1.09094628 -0.90108574  0.63351419  0.8270256
 -0.64174181  0.87434136 -0.08160274 -0.92774997  0.        ]",[-0.69977683 -0.6410678 ],[ 1.34977729  0.19493647]
36,-0.111318751373,"[[ 1.00155376 -1.98307625  0.07360751  0.09610496]
 [ 4.52188227  4.69733858  0.          0.        ]]",[ 0.44382411 -1.08881927],-1.468,"[ 0.39753422 -0.08304323  1.13519327 -0.99646702  0.63351391  0.82702516
 -0.5521196   0.97253155 -0.01327504 -0.84083172  0.        ]",[-0.69977683 -0.6410678 ],[-0.10885694 -1.25480127]
37,-0.100873580576,"[[ 1.08677229 -1.92978916  0.07360751  0.09610496]
 [ 4.0017518   0.64487412  0.          0.        ]]",[-0.05187953 -0.24883986],-1.4818,"[ 0.29376228 -0.00973919  1.2013678  -1.04637167  0.63351363  0.82702472
 -0.56393038  0.39776674  0.02245633 -0.7272684   0.        ]",[-0.69977683 -0.6410678 ],[-0.3937466   0.42909161]
38,-0.0929474739855,"[[ 1.15037355 -1.89997081  0.07360751  0.09610496]
 [ 2.36382482  2.33133442  0.          0.        ]]",[-0.06336729 -0.78991902],-1.42618,"[ 0.21317006  0.03193997  1.24430957 -1.0714173   0.63351334  0.82702427
 -0.60112385  0.63695869  0.03483794 -0.64409752  0.        ]",[-0.69977683 -0.6410678 ],[-0.44213667 -1.37940854]
39,-0.0894394669327,"[[ 1.17962591 -1.89353306  0.07360751  0.09610496]
 [ 0.56740776 -1.67421326  0.          0.        ]]",[-0.2203152   0.28022206],-1.46983,"[ 0.17530212  0.04099575  1.26215359 -1.07654979  0.63351306  0.82702383
 -0.64191627  0.06884799  0.03435794 -0.61005339  0.        ]",[-0.69977683 -0.6410678 ],[-0.7284382   0.34875104]
40,-0.0920473591384,"[[ 1.16193116 -1.91282668  0.07360751  0.09610496]
 [-2.32724255 -0.25986146  0.          0.        ]]",[ 0.03595991  0.01543546],-1.44793,"[ 0.19826535  0.0139159   1.25150322 -1.06087302  0.63351278  0.82702339
 -0.70764712  0.26944684  0.0260124  -0.6410757   0.        ]",[-0.69977683 -0.6410678 ],[ 0.02496507  0.35262202]
41,-0.0968234921971,"[[ 1.11683851 -1.90396331  0.07360751  0.09610496]
 [-2.18250075  1.1415274   0.          0.        ]]",[ 0.18059564 -0.36464286],-1.49551,"[ 0.25597446  0.0263338   1.22236465 -1.06818257  0.6335125   0.82702295
 -0.70436001  0.46820711  0.03613289 -0.68073867  0.        ]",[-0.69977683 -0.6410678 ],[-0.78649886  0.45947781]
42,-0.104032785374,"[[ 1.04238597 -1.86310184  0.07360751  0.09610496]
 [-5.25250561  2.9386497   0.          0.        ]]",[ 0.54588968 -0.87417835],-1.43047,"[ 0.34845424  0.08406027  1.16810537 -1.09948409  0.63351222  0.82702251
 -0.77407275  0.72309456  0.0659491  -0.73144424  0.        ]",[-0.69977683 -0.6410678 ],[ 1.07010919 -0.01821124]
43,-0.109902434968,"[[ 0.97809194 -1.80564001  0.07360751  0.09610496]
 [-1.19046246  2.80794379  0.          0.        ]]",[ 0.47349393 -1.02430558],-1.43113,"[ 0.42516704  0.16642491  1.1152871  -1.13675671  0.63351193  0.82702206
 -0.68183226  0.70455606  0.1033361  -0.76426747  0.        ]",[-0.69977683 -0.6410678 ],[-0.30684777 -1.6049477 ]
44,-0.113584554839,"[[ 0.9423387  -1.78976515  0.07360751  0.09610496]
 [-2.38089889 -1.20707352  0.          0.        ]]",[ 0.45074898  0.06496412],-1.4124,"[ 0.46643871  0.18939231  1.08360844 -1.14564861  0.63351165  0.82702162
 -0.70886415  0.13510158  0.1133132  -0.79356678  0.        ]",[-0.69977683 -0.6410678 ],[ 0.83971462 -0.42102553]
45,-0.115938044202,"[[ 0.92854165 -1.83039732  0.07360751  0.09610496]
 [ 0.98997507 -2.85066329  0.          0.        ]]",[ 0.29753903  0.58809996],-1.52889,"[ 0.4820849   0.13078228  1.07095376 -1.12166943  0.63351137  0.82702118
 -0.63231862 -0.09801065  0.0866963  -0.8324819   0.        ]",[-0.69977683 -0.6410678 ],[-0.8473656   0.59041479]
46,-0.118101407844,"[[ 0.91449076 -1.86338458  0.07360751  0.09610496]
 [-2.38382873 -0.45604553  0.          0.        ]]",[ 0.63229895  0.10175663],-1.47215,"[ 0.49785382  0.083658    1.05782419 -1.09927787  0.63351109  0.82702074
 -0.70893007  0.24162082  0.06366125 -0.86553808  0.        ]",[-0.69977683 -0.6410678 ],[ 0.06472988 -0.20561071]
47,-0.123181013066,"[[ 0.86985885 -1.88058349  0.07360751  0.09610496]
 [-2.08037718 -1.26116221  0.          0.        ]]",[ 0.7311241   0.40710932],-1.49009,"[ 0.54680271  0.05926991  1.01452981 -1.08657246  0.63351081  0.82702029
 -0.70203901  0.12743007  0.04706862 -0.92057143  0.        ]",[-0.69977683 -0.6410678 ],[ 1.74726457  0.52044007]
48,-0.123409335416,"[[ 0.86837519 -1.88488439  0.07360751  0.09610496]
 [ 1.91869332  0.82412372  0.          0.        ]]",[ 0.60801095 -0.23970973],-1.43679,"[ 0.5483991   0.05319186  1.0130491  -1.08328488  0.63351052  0.82701985
 -0.61122847  0.42318873  0.04379765 -0.92420144  0.        ]",[-0.69977683 -0.6410678 ],[ 0.89443208 -1.3366204 ]
49,-0.116023326658,"[[ 0.94189305 -1.9082967   0.07360751  0.09610496]
 [ 5.42144295 -3.15208123  0.          0.        ]]",[ 0.06615707  0.71768796],-1.52058,"[ 0.46694551  0.02025728  1.08319993 -1.06462535  0.63351024  0.82701941
 -0.53168834 -0.1407617   0.03488417 -0.86109535  0.        ]",[-0.69977683 -0.6410678 ],[-0.41442719  0.73786959]
