timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131119382515,"[[  3.66515404  -2.51848195  -0.12917723  -0.04708891]
 [ 35.37159693 -25.02575969   0.           0.        ]]",[ 2.02496958 -0.25934628],-0.104961,"[-1.41042538 -0.52398459 -0.85876389 -0.84432332 -1.11741954 -0.40313194
  0.47622472 -3.19762601  0.38699021  0.68363232  0.        ]",[-0.17894726 -0.22545682],[ 1.50279015 -0.43309015]
11,-0.134406029679,"[[  4.40530615  -3.03120614  -0.12917723  -0.04708891]
 [ 38.63260818 -21.64364692   0.           0.        ]]",[ 1.78559744 -0.31465504],-0.0581641,"[-0.63238601 -0.75388877 -1.53800912  0.37413144 -1.1174137  -0.40313085
  0.58428161 -2.72069626  0.61829839  0.3924779   0.        ]",[-0.17894726 -0.22545682],[ 1.95841549 -0.60469004]
12,-0.141896210574,"[[  5.21002405  -3.18220475  -0.12917723  -0.04708891]
 [ 41.82819037   0.49445757   0.           0.        ]]",[ 1.35101783 -0.37592024],-0.105336,"[ 0.4435587  -0.7605385  -1.42634313  0.76216896 -1.11740786 -0.40312976
  0.69017001  0.40072046  0.68128137  0.38278714  0.        ]",[-0.17894726 -0.22545682],[-0.12708149 -0.85404942]
13,-0.128821378904,"[[  6.03323349  -3.13116973  -0.12917723  -0.04708891]
 [ 40.49712332   3.27674636   0.           0.        ]]",[ 1.26358616 -0.39202347],0.0953103,"[ 1.12196573 -0.76150951 -0.48017632  0.63084023 -1.11740202 -0.40312867
  0.64606077  0.79301404  0.60993263  0.30782218  0.        ]",[-0.17894726 -0.22545682],[ 1.97041901 -0.07151062]
14,-0.130386027866,"[[  6.87485669  -3.06856385  -0.12917723  -0.04708891]
 [ 43.65466083   2.95686348   0.           0.        ]]",[ 1.38034248 -0.34807816],0.119902,"[ 0.93024858 -0.75820554  0.72637396  0.46986775 -1.11739618 -0.40312758
  0.75068842  0.74790851  0.65483009  0.20224299  0.        ]",[-0.17894726 -0.22545682],[ 1.21796179 -0.81479804]
15,-0.145535371528,"[[  7.77900228  -3.02957434  -0.12917723  -0.04708891]
 [ 46.74959981   1.20113428   0.           0.        ]]",[ 1.67180932 -0.26358595],0.0516298,"[-0.11184892 -0.7536487   1.3849232   0.36994931 -1.11739034 -0.40312649
  0.85324116  0.50035265  0.76256172  0.21669662  0.        ]",[-0.17894726 -0.22545682],[ 2.37586721 -1.3677213 ]
16,-0.154196613862,"[[  8.74443273e+00  -3.01398857e+00  -1.29177231e-01  -4.70889121e-02]
 [  4.97833451e+01   4.70476136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88877511 -0.18947262],0.0323251,"[-1.28803564 -0.75129075  0.8332331   0.33012098 -1.11738449 -0.4031254
  0.9537654   0.39733002  0.79297443  0.33542078  0.        ]",[-0.17894726 -0.22545682],[ 2.80658574 -0.79510083]
17,-0.147301947566,"[[  9.76993596e+00  -3.00767365e+00  -1.29177231e-01  -4.70889121e-02]
 [  5.27570723e+01   1.98799438e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8048979  -0.20891273],-0.10923,"[-1.51389668 -0.750247   -0.6165449   0.31400525 -1.11737865 -0.40312431
  1.05229993  0.35902304  0.70513037  0.42583084  0.        ]",[-0.17894726 -0.22545682],[ 1.29116677 -1.05351319]
18,-0.129402498257,"[[  1.08543233e+01  -3.00524174e+00  -1.29177231e-01  -4.70889121e-02]
 [  5.56719463e+01   6.76640950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46659517 -0.3161324 ],-0.0929586,"[-0.40950394 -0.74983005 -1.59318003  0.30780215 -1.11737281 -0.40312322
  1.1488832   0.34053223  0.58414474  0.38040695  0.        ]",[-0.17894726 -0.22545682],[ 1.33600822 -1.28971082]
19,-0.120108984188,"[[  1.19964292e+01  -3.00441580e+00  -1.29177231e-01  -4.70889121e-02]
 [  5.85291245e+01   2.29074603e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39625788 -0.36614093],0.0174179,"[ 0.94671417 -0.74968496 -0.91811007  0.30569536 -1.11736697 -0.40312213
  1.24355338  0.33422071  0.56907863  0.23504769  0.        ]",[-0.17894726 -0.22545682],[ 1.11730769 -0.71909127]
20,-0.134123063118,"[[  1.31951112e+01  -3.00383895e+00  -1.29177231e-01  -4.70889121e-02]
 [  6.13297435e+01   2.82941036e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50784647 -0.30504349],-0.053176,"[ 0.90094185 -0.7495823   0.77189752  0.30422386 -1.11736113 -0.40312104
  1.33634796  0.33497936  0.69183232  0.16046999  0.        ]",[-0.17894726 -0.22545682],[ 0.92470983  1.25072275]
21,-0.156885076006,"[[  1.44462590e+01  -2.96352557e+00  -1.29177231e-01  -4.70889121e-02]
 [  6.37768170e+01   3.98998835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80007303 -0.20652962],-0.0674344,"[-0.63503229 -0.74156514  1.31811275  0.20175953 -1.11735529 -0.40311995
  1.4174258   0.89357348  0.82969568  0.28048727  0.        ]",[-0.17894726 -0.22545682],[ 1.580716    0.24302902]
22,-0.154289707862,"[[  1.57488477e+01  -2.87482493e+00  -1.29177231e-01  -4.70889121e-02]
 [  6.64729973e+01   4.87743893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91074705 -0.17513102],-0.0796754,"[-1.59413447 -0.71683294 -0.17074173 -0.02084881 -1.11734945 -0.40311886
  1.50675646  1.01869902  0.71510543  0.52117574  0.        ]",[-0.17894726 -0.22545682],[ 1.91725666 -1.22062808]
23,-0.111370822407,"[[  1.71048215e+01  -2.81791494e+00  -1.29177231e-01  -4.70889121e-02]
 [  6.91156772e+01   8.27315584e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53394306 -0.29995006],-0.011698,"[-0.45404996 -0.69589882 -1.58548705 -0.16097251 -1.11734361 -0.40311777
  1.59431237  0.44763121  0.44101146  0.37486854  0.        ]",[-0.17894726 -0.22545682],[ 2.02694565 -1.07384588]
24,-0.11506490067,"[[  1.85131309e+01  -2.84119243e+00  -1.29177231e-01  -4.70889121e-02]
 [  7.17067569e+01  -3.14183281e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50933552 -0.35123655],0.0277086,"[ 1.08749642 -0.70493114 -0.6041949  -0.10395298 -1.11733777 -0.40311668
  1.68015631 -0.11201866  0.57000049  0.07113329  0.        ]",[-0.17894726 -0.22545682],[ 1.06373505 -1.41424204]
25,-0.148535815175,"[[  1.99727536e+01  -2.94307028e+00  -1.29177231e-01  -4.70889121e-02]
 [  7.42471004e+01  -7.03329662e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80294824 -0.23021472],0.0463662,"[ 0.38208406 -0.73671441  1.24150546  0.15004346 -1.11733193 -0.4031156
  1.76431675 -0.66071433  0.79488391  0.16839559  0.        ]",[-0.17894726 -0.22545682],[ 1.44851392 -1.77338253]
26,-0.149788442854,"[[  2.14826809e+01  -3.06392631e+00  -1.29177231e-01  -4.70889121e-02]
 [  7.67373111e+01  -1.86328335e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98964834 -0.13254696],0.061044,"[-1.42069603 -0.7577326   0.6201014   0.45796568 -1.11732609 -0.40311451
  1.84681351  0.06826029  0.76747473  0.31175066  0.        ]",[-0.17894726 -0.22545682],[ 2.19291052 -0.40968865]
27,-0.139870668072,"[[  2.30419121e+01  -3.06106490e+00  -1.29177231e-01  -4.70889121e-02]
 [  7.91776078e+01   1.13851009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66752923 -0.23106271],0.0324177,"[-0.9009788  -0.75744398 -1.40998513  0.45062245 -1.11732025 -0.40311342
  1.92765366  0.49151442  0.66087326  0.39348655  0.        ]",[-0.17894726 -0.22545682],[ 2.960401   -0.56251014]
28,-0.122705901447,"[[  2.46494618e+01  -3.03712319e+00  -1.29177231e-01  -4.70889121e-02]
 [  8.15693870e+01   1.07947582e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41256523 -0.32666802],-0.00669144,"[ 1.00681449 -0.75464537 -0.80586295  0.38926229 -1.11731441 -0.40311233
  2.00688333  0.48318914  0.58342093  0.25102401  0.        ]",[-0.17894726 -0.22545682],[ 1.33064774 -0.43741365]
29,-0.141910576081,"[[  2.63043719e+01  -3.01983010e+00  -1.29177231e-01  -4.70889121e-02]
 [  8.39138063e+01   6.49877170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68701589 -0.21225736],0.0603306,"[ 0.3211551  -0.75217477  1.27132244  0.34503533 -1.11730857 -0.40311124
  2.0845407   0.42261397  0.74218753  0.19002668  0.        ]",[-0.17894726 -0.22545682],[ 1.58116533  0.46268389]
30,-0.154553042808,"[[  2.80057051e+01  -2.98853902e+00  -1.29177231e-01  -4.70889121e-02]
 [  8.62118198e+01   2.47335513e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99584198 -0.12463272],-0.107456,"[-1.54578572 -0.74675327  0.28826479  0.26525609 -1.11730273 -0.40311015
  2.16065724  0.67972508  0.77136834  0.40249057  0.        ]",[-0.17894726 -0.22545682],[ 1.16599437 -0.94889389]
31,-0.125811171,"[[  2.97525395e+01  -2.97720632e+00  -1.29177231e-01  -4.70889121e-02]
 [  8.84641890e+01  -1.32731065e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61768603 -0.25947285],-0.0820544,"[-0.34280387 -0.74448597 -1.60167155  0.23645269 -1.11729689 -0.40310906
  2.23525802  0.14382389  0.55860822  0.37383696  0.        ]",[-0.17894726 -0.22545682],[ 1.33719169 -1.27239488]
32,-0.126074980702,"[[  3.15439789e+01  -3.01582591e+00  -1.29177231e-01  -4.70889121e-02]
 [  9.06724387e+01  -8.14922238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49449813 -0.28937453],0.00380814,"[ 1.15356947 -0.75154169  0.08190124  0.33480593 -1.11729105 -0.40310797
  2.30839343  0.21607123  0.6281758   0.18189933  0.        ]",[-0.17894726 -0.22545682],[ 0.80216763 -0.907017  ]
33,-0.151498294591,"[[  3.33712848e+01  -3.01856274e+00  -1.29177231e-01  -4.70889121e-02]
 [  9.20535201e+01   2.22355011e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93360829 -0.13263208],-0.00446087,"[-0.73294691 -0.75196829  1.27967958  0.34179505 -1.11728521 -0.40310688
  2.35411868  0.36232893  0.79300594  0.26874839  0.        ]",[-0.17894726 -0.22545682],[ 1.10012214  0.92748041]
34,-0.141177381022,"[[  3.52337960e+01  -2.97726328e+00  -1.29177231e-01  -4.70889121e-02]
 [  9.41903924e+01   3.89564674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82089806 -0.16949224],0.012803,"[-1.29153343 -0.74448958 -1.04745141  0.23659458 -1.11727937 -0.40310579
  2.42488275  0.88026955  0.64741984  0.44504006  0.        ]",[-0.17894726 -0.22545682],[ 1.84616867  0.34172479]
35,-0.112260989693,"[[  3.71386136e+01  -2.88647235e+00  -1.29177231e-01  -4.70889121e-02]
 [  9.62842873e+01   5.17981264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.384799   -0.32838881],-0.0133104,"[ 0.95370833 -0.72059722 -0.90615008  0.00810182 -1.11727353 -0.4031047
  2.49421893  1.06133533  0.53679586  0.14034219  0.        ]",[-0.17894726 -0.22545682],[ 0.28209442 -0.96386569]
36,-0.165835826023,"[[  3.90563707e+01  -2.82208567e+00  -1.29177231e-01  -4.70889121e-02]
 [  9.54941932e+01   1.27226095e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84307754 -0.18852729],0.189958,"[ 0.0772596  -0.69753032  1.35509711 -0.15080576 -1.11726769 -0.40310361
  2.46799999  0.51035816  0.91306757  0.2054807   0.        ]",[-0.17894726 -0.22545682],[ 3.09525952  0.46895264]
37,-0.152872478367,"[[  4.09870069e+01  -2.77813120e+00  -1.29177231e-01  -4.70889121e-02]
 [  9.75624305e+01   3.11741410e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03955007 -0.11843288],0.0693212,"[-1.58052916 -0.67891897 -0.32794778 -0.25740122 -1.11726186 -0.40310252
  2.53648245  0.77052748  0.6594851   0.59743984  0.        ]",[-0.17894726 -0.22545682],[ 2.06251553 -0.22973453]
38,-0.0941153289967,"[[  4.29585922e+01  -2.72537169e+00  -1.29177231e-01  -4.70889121e-02]
 [  9.95893774e+01   2.16217575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44775426 -0.32162786],0.0976557,"[ 0.50272467 -0.65356897 -1.3893489  -0.38299793 -1.11725602 -0.40310143
  2.60359274  0.63583378  0.40847034  0.12081798  0.        ]",[-0.17894726 -0.22545682],[ 1.40296104 -0.00922119]
39,-0.171954673886,"[[  4.49703152e+01  -2.68274107e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.01576281e+02   2.10149498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79870796 -0.23056608],0.150173,"[ 0.54431916 -0.63073111  1.14177041 -0.48238252 -1.11725018 -0.40310034
  2.66937208  0.62727556  0.97413351  0.09728368  0.        ]",[-0.17894726 -0.22545682],[ 1.87872313  0.02197066]
40,-0.164890603498,"[[  4.70213806e+01  -2.64004833e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.03523749e+02   2.16798147e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15820336 -0.0952059 ],0.0187184,"[-1.58802523 -0.6057958   0.04387622 -0.57983549 -1.11724434 -0.40309926
  2.73384051  0.63664831  0.69352787  0.70458338  0.        ]",[-0.17894726 -0.22545682],[ 0.64393951  0.39514319]
41,-0.0800777330808,"[[  4.90968614e+01  -2.58118938e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.04022525e+02   3.71319982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43963647 -0.32864532],0.115424,"[ 0.32499555 -0.56811658 -1.48850972 -0.71045663 -1.1172385  -0.40309817
  2.75031065  0.85452646  0.31743289  0.07022768  0.        ]",[-0.17894726 -0.22545682],[ 0.62489179 -0.59572255]
42,-0.185943450139,"[[  5.11814592e+01  -2.53107076e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.04436062e+02   1.30704589e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85957837 -0.25246948],0.162145,"[ 0.62529199 -0.53310317  1.07916055 -0.81796211 -1.11723266 -0.40309708
  2.76395577  0.515248    1.07766091  0.05933355  0.        ]",[-0.17894726 -0.22545682],[ 1.86756602  0.1788714 ]
43,-0.169231848474,"[[  5.32891520e+01  -2.49780414e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.06326844e+02   2.01763572e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20162868 -0.09210277],0.189798,"[-1.58568245 -0.50842006  0.06683685 -0.88728825 -1.11722682 -0.40309599
  2.82653803  0.61544209  0.65059826  0.81277944  0.        ]",[-0.17894726 -0.22545682],[ 2.59324775 -0.59576611]
44,-0.0746010569625,"[[  5.54342861e+01  -2.48121844e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.08180613e+02  -3.50885551e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5116396  -0.33095473],0.147007,"[ 0.39305204 -0.49569332 -1.45467874 -0.92121605 -1.11722099 -0.4030949
  2.88788942  0.28146974  0.29150816 -0.02520221  0.        ]",[-0.17894726 -0.22545682],[ 0.45922163 -1.03236358]
45,-0.19060843865,"[[  5.75946632e+01  -2.52758642e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.07858508e+02  -4.27318790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99641442 -0.22138998],0.232632,"[ 0.47628061 -0.5305669   1.18745852 -0.82529067 -1.11721515 -0.40309381
  2.87715643 -0.27159219  1.1051367   0.11768977  0.        ]",[-0.17894726 -0.22545682],[ 2.3856591  -1.94506278]
46,-0.156859887991,"[[  5.97701610e+01  -2.65164930e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.09685400e+02  -8.12102858e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26588273 -0.07450271],0.389958,"[-1.59086095 -0.6127638  -0.22908537 -0.55355059 -1.11720931 -0.40309272
  2.93761229 -0.81415339  0.63004467  0.69217792  0.        ]",[-0.17894726 -0.22545682],[ 3.71175496 -1.14315734]
47,-0.106439178304,"[[  6.19818416e+01  -2.85196434e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.11476623e+02  -1.18994176e+01   0.00000000e+00   0.00000000e+00]]",[ 1.71585226 -0.25949228],0.0585955,"[ 0.69562457 -0.70883962 -1.23535515 -0.07741221 -1.11720347 -0.40309163
  2.99688167 -1.34691632  0.48733544  0.16677717  0.        ]",[-0.17894726 -0.22545682],[ 0.10928905 -0.15799593]
48,-0.14388466766,"[[  6.41935972e+01  -3.06080252e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.09704555e+02  -4.59665619e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85525715 -0.14215922],0.196242,"[ 0.07121981 -0.75737277  1.35650736  0.44998428 -1.11719763 -0.40309054
  2.93811263 -0.31719159  0.75309021  0.20528602  0.        ]",[-0.17894726 -0.22545682],[ 1.5740716  -0.03073661]
49,-0.146898023194,"[[  6.64056278e+01  -3.07840089e+00  -1.29177231e-01  -4.70889121e-02]
 [  1.11492407e+02   1.10489179e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94660449 -0.11232305],-0.0821113,"[-1.46836929 -0.75897042 -0.73716704  0.49516331 -1.11719179 -0.40308945
  2.99726816  0.48675393  0.72353923  0.37374879  0.        ]",[-0.17894726 -0.22545682],[ 0.42538179 -0.5712295 ]
