timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.372828682387,[-0.44253713 -0.39503551],[ 2.00563693 -2.33263826],-2.15262,"[ 1.11005237  2.0729798  -0.09295385  1.04813602 -0.98280982 -1.60192144
 -0.6416006   0.31154205  2.11756648  1.4957004   0.        ]","[[ 0.01568841 -0.02918588 -0.11367666 -0.18498103]
 [-0.00063647 -0.00252933  0.          0.        ]]",[ 1.36192248 -2.61664551]
1,-0.37468524095,[-0.44253713 -0.39503551],[ 2.24769568 -2.14811897],-2.0751,"[ 1.10808599  2.0701429  -0.03300326  0.94558631 -0.98280882 -1.60191847
 -0.54879009 -0.22664459  2.11652799  1.52779647  0.        ]","[[ 0.05538176 -0.06897924 -0.11367666 -0.18498103]
 [ 3.95679095 -3.96359942  0.          0.        ]]",[ 3.00443431 -1.49003896]
2,-0.37957921516,[-0.44253713 -0.39503551],[ 2.56479549 -1.97101223],-2.15883,"[ 1.08931401  2.04824772  0.14415732  0.6431978  -0.98280781 -1.6019155
 -0.45781547 -0.7541684   2.10666352  1.62279981  0.        ]","[[ 0.17343817 -0.1872067  -0.11367666 -0.18498103]
 [ 7.83593808 -7.84619249  0.          0.        ]]",[ 2.94484001 -3.30209048]
3,-0.385511257273,[-0.44253713 -0.39503551],[ 2.93372607 -1.84161806],-2.29044,"[ 1.01676442  1.96888067  0.4274955   0.16080135 -0.98280681 -1.60191253
 -0.36863808 -1.27122631  2.06855639  1.77477572  0.        ]","[[  0.36830838  -0.3823135   -0.11367666  -0.18498103]
 [ 11.63845296 -11.65176361   0.           0.        ]]",[ 3.00260518 -1.95244102]
4,-0.389162014183,[-0.44253713 -0.39503551],[ 3.31449151 -1.68568182],-2.35902,"[ 0.83569269  1.77541529  0.7840872  -0.44382553 -0.9828058  -1.60190956
 -0.28121706 -1.77799369  1.97345616  1.96605015  0.        ]","[[  0.63847699  -0.65277247  -0.11367666  -0.18498103]
 [ 15.36607695 -15.38161298   0.           0.        ]]",[ 3.11927008 -0.29543542]
5,-0.38811983995,[-0.44253713 -0.39503551],[ 3.57381678 -1.46711719],-2.39123,"[ 0.4900562   1.44425026  1.14060852 -1.00370042 -0.9828048  -1.60190658
 -0.19553097 -1.89558494  1.79194499  2.18223545  0.        ]","[[  0.98245506  -0.96909014  -0.11367666  -0.18498103]
 [ 19.01972402 -16.24712194   0.           0.        ]]",[ 1.72246144 -0.84133648]
6,-0.378052223795,[-0.44253713 -0.39503551],[ 4.14246511 -1.11576962],-1.7388,"[-0.04483715  0.97732394  1.37242814 -1.37883377 -0.98280379 -1.60190361
 -0.11150063 -2.30439402  1.50886502  2.36135636  0.        ]","[[  1.39879746  -1.32422384  -0.11367666  -0.18498103]
 [ 22.60277008 -19.25603044   0.           0.        ]]",[ 4.8019703  -0.50408031]
7,-0.35378797533,[-0.44253713 -0.39503551],[ 4.74791956 -0.51546621],-1.46999,"[-0.71549961  0.39985042  1.32021986 -1.42604659 -0.98280279 -1.60190064
 -0.02911245 -2.52351292  1.14852961  2.40954791  0.        ]","[[  1.88609815  -1.72552804  -0.11367666  -0.18498103]
 [ 26.11579473 -20.86882998   0.           0.        ]]",[ 5.62565735  0.405618  ]
8,-0.317244509123,[-0.44253713 -0.39503551],[ 4.98885822  0.08820766],-1.47733,"[-1.35044117 -0.13691199  0.85540808 -1.07387959 -0.98280178 -1.60189767
  0.0516568  -2.24877639  0.78447284  2.2983001   0.        ]","[[  2.44296751  -2.12261794  -0.11367666  -0.18498103]
 [ 29.55978797 -18.84679897   0.           0.        ]]",[ 4.67080365  0.95617215]
9,-0.275767242749,[-0.44253713 -0.39503551],[ 4.7946167   0.48571181],-1.10709,"[-1.67314496 -0.50082849 -0.00559711 -0.50665496 -0.98280078 -1.6018947
  0.13083077 -1.68326205  0.51064903  2.06636714  0.        ]","[[  3.06803574  -2.45779292  -0.11367666  -0.18498103]
 [ 32.9357592  -14.68458348   0.           0.        ]]",[ 6.20676544  0.50474455]
10,-0.238499228579,[-0.44253713 -0.39503551],[ 4.35703373  0.4704411 ],-1.11569,"[-1.41886663 -0.70487532 -0.99282327  0.08755845 -0.98279977 -1.60189173
  0.20842927 -1.37185     0.39788112  1.79059806  0.        ]","[[  3.75994995  -2.72848712  -0.11367666  -0.18498103]
 [ 36.24455248 -12.39257359   0.           0.        ]]",[ 5.11131855  1.05355278]
