timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.216053715344,"[[-0.07294129  0.01412332  0.03130447  0.10835228]
 [-0.004605    0.00047578  0.          0.        ]]",[ 2.37389088 -1.60976553],-1.55459,"[ 1.05869391  2.01532676 -0.26721125  1.28132496  0.2708889   0.93026411
 -0.64930911  0.30829959  1.03919183 -0.99355987  0.        ]",[-0.64477432 -0.58620375],[ 2.69691348 -1.84862173]
1,-0.214025856,"[[-0.03332653 -0.02561055  0.03130447  0.10835228]
 [ 3.95289918 -3.96065559  0.          0.        ]]",[ 2.19861054 -0.94114184],-1.59045,"[ 1.06164246  2.01498602 -0.20634726  1.18219503  0.2708888   0.93026352
 -0.55956593 -0.24791134  1.04077332 -0.96087378  0.        ]",[-0.64477432 -0.58620375],[ 1.77855332 -0.1672067 ]
2,-0.20579627364,"[[ 0.08463986 -0.11069473  0.03130447  0.10835228]
 [ 7.83083242 -4.54580227  0.          0.        ]]",[ 1.64274955 -1.13761711],-1.57113,"[ 1.05740152  2.00642095 -0.02500116  0.97046366  0.27088871  0.93026294
 -0.47162718 -0.33007591  1.03965024 -0.83316309  0.        ]",[-0.64477432 -0.58620375],[ 0.75896202 -0.92561224]
3,-0.191669864631,"[[  0.26984049  -0.23749092   0.03130447   0.10835228]
 [ 10.67975596  -8.12187795   0.           0.        ]]",[ 0.95034534 -0.89562935],-1.43941,"[ 1.01168855  1.97397674  0.2550961   0.65909402  0.27088861  0.93026235
 -0.40702294 -0.83221831  1.01487844 -0.62888566  0.        ]",[-0.64477432 -0.58620375],[ 1.14573539 -1.38558535]
4,-0.172300643996,"[[  0.52102365  -0.43805538   0.03130447   0.10835228]
 [ 14.42613338 -11.92184587   0.           0.        ]]",[ 0.18553475 -0.91714728],-1.39264,"[ 0.87639741  1.87589981  0.61082134  0.18774672  0.27088851  0.93026176
 -0.32206747 -1.36579826  0.93959317 -0.3910428   0.        ]",[-0.64477432 -0.58620375],[ 0.34680959 -0.51654601]
5,-0.147575105152,"[[  0.82046025  -0.6946446    0.03130447   0.10835228]
 [ 15.5139527  -13.73099143   0.           0.        ]]",[-0.30710304 -0.80349791],-1.38071,"[ 0.61644418  1.67296421  0.97039453 -0.35101278  0.27088841  0.93026118
 -0.29739924 -1.61983156  0.79587386 -0.15833439  0.        ]",[-0.64477432 -0.58620375],[-0.29030381 -0.96558851]
6,-0.122090849763,"[[  1.11615476  -1.00488598   0.03130447   0.10835228]
 [ 14.0602856  -17.28131849   0.           0.        ]]",[-0.30714506 -0.4537853 ],-1.45851,"[ 0.27613424  1.32990976  1.22728767 -0.85996952  0.27088831  0.93026059
 -0.33036346 -2.11835459  0.61400803 -0.03301758  0.        ]",[-0.64477432 -0.58620375],[-1.16594324 -0.41611914]
7,-0.10078740764,"[[  1.35487782  -1.36359358   0.03130447   0.10835228]
 [  9.8259021  -18.58520466   0.           0.        ]]",[-0.38967815  0.05648446],-1.36118,"[-0.03915312  0.84146761  1.34785881 -1.19557352  0.27088821  0.93026001
 -0.42638508 -2.30143752  0.44929631 -0.07727862  0.        ]",[-0.64477432 -0.58620375],[-0.22727211  0.89998311]
8,-0.0843315297444,"[[  1.54041468  -1.69584558   0.03130447   0.10835228]
 [  8.73146844 -14.65312755   0.           0.        ]]",[-0.79605013  0.30687952],-1.326,"[-0.29692234  0.35304689  1.38287521 -1.22945828  0.27088812  0.93025942
 -0.45120303 -1.74930534  0.30049184 -0.19172004  0.        ]",[-0.64477432 -0.58620375],[-1.04308481 -0.69044464]
9,-0.0770438289474,"[[  1.67360121  -2.01341989   0.03130447   0.10835228]
 [  4.60070702 -17.09624946   0.           0.        ]]",[-1.11460125 -0.16929498],-1.322,"[-0.48337984 -0.09567483  1.37546013 -1.00849663  0.27088802  0.93025883
 -0.54487483 -2.09235672  0.16258471 -0.35854448  0.        ]",[-0.64477432 -0.58620375],[-1.37778491 -0.90302844]
10,-0.0869912915419,"[[  1.72497891  -2.38782154   0.03130447   0.10835228]
 [  0.55032466 -20.33318622   0.           0.        ]]",[-1.3687464  -1.14465618],-1.25142,"[-0.55480583 -0.54027772  1.36533001 -0.46149142  0.27088792  0.93025825
 -0.63672386 -2.54686981 -0.00425594 -0.62132417  0.        ]",[-0.64477432 -0.58620375],[-0.84979009 -2.52295199]
11,-0.108640637627,"[[  1.70210882  -2.83017428   0.03130447   0.10835228]
 [ -2.82613163 -23.89025929   0.           0.        ]]",[-1.06752419 -2.0282836 ],-1.22877,"[-0.52307015 -0.86956991  1.37033474  0.48159019  0.27088782  0.93025766
 -0.71329042 -3.04633029 -0.28602422 -0.88159226  0.        ]",[-0.64477432 -0.58620375],[-0.42730336 -1.69764961]
12,-0.124730932072,"[[ 1.62917315 -3.19656784  0.03130447  0.10835228]
 [-4.46146416 -5.20935297  0.          0.        ]]",[-0.98564136 -1.8903594 ],-1.37155,"[-0.42130144 -0.93843123  1.38095889  1.38318472  0.27088772  0.93025707
 -0.75037399 -0.42323361 -0.60037568 -0.96371929  0.        ]",[-0.64477432 -0.58620375],[-0.83997319 -2.70707955]
13,-0.123578382921,"[[ 1.50746743 -3.18368368  0.03130447  0.10835228]
 [-7.69846052  3.5205251   0.          0.        ]]",[-0.74431401 -1.69501591],-1.42617,"[-0.25078426 -0.9393545   1.38049414  1.35107516  0.27088762  0.93025649
 -0.82377797  0.80258007 -0.58657943 -0.95854849  0.        ]",[-0.64477432 -0.58620375],[ 0.6637236  -2.70690058]
14,-0.122457435705,"[[ 1.38139385 -3.11023224  0.03130447  0.10835228]
 [-4.91818496  3.2977719   0.          0.        ]]",[-0.6995039  -1.67603254],-1.53217,"[-0.07556324 -0.93993626  1.35606117  1.16785454  0.27088753  0.9302559
 -0.76073004  0.77130155 -0.5323032  -0.96575313  0.        ]",[-0.64477432 -0.58620375],[-1.31769491 -2.73877159]
15,-0.123116209346,"[[ 1.24428149 -3.05789125  0.03130447  0.10835228]
 [-8.78017776  1.95155937  0.          0.        ]]",[-0.64173108 -1.69616508],-1.52746,"[ 0.11015311 -0.93548785  1.30228216  1.03749245  0.27088743  0.93025531
 -0.84830689  0.58227153 -0.50052202 -0.97947394  0.        ]",[-0.64477432 -0.58620375],[-0.78425271 -1.44010275]
