timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0566567149047,[-0.60208368 -0.51176846],[ 0.09729519  0.01229638],-0.864467,"[ 1.06370545  0.4034981  -0.29145821 -1.28166018  0.2258664  -1.22228428
 -0.45831504  0.22945527  0.09243279  0.2066621   0.        ]","[[-0.10072355 -1.6774099   0.02491006 -0.14034287]
 [ 8.16117058 -0.571693    0.          0.        ]]",[-0.29789666  0.05956447]
11,-0.0764020391681,[-0.60208368 -0.51176846],[-0.22806063 -0.14952019],-0.879839,"[ 1.06911096  0.39041085 -0.06221991 -1.27916108  0.22586631 -1.22228313
 -0.48882301  0.264029    0.21016798  0.31211376  0.        ]","[[ 0.04905005 -1.68635927  0.02491006 -0.14034287]
 [ 6.82065169 -0.32408476  0.          0.        ]]",[-1.45945981 -0.26051559]
12,-0.0876585245346,[-0.60208368 -0.51176846],[-0.24796128  0.14026093],-0.854667,"[ 1.05623622  0.36593952  0.08316783 -1.27394345  0.22586622 -1.22228198
 -0.58196411  0.12098761  0.26797902  0.38806411  0.        ]","[[ 0.14440083 -1.703119    0.02491006 -0.14034287]
 [ 2.72805391 -1.34850673  0.          0.        ]]",[-0.65485708  0.28269399]
13,-0.0899087582009,[-0.60208368 -0.51176846],[-0.18762811 -0.09473446],-0.82384,"[ 1.05005525  0.3434032   0.12555977 -1.268506    0.22586613 -1.22228083
 -0.64218173  0.28106531  0.27498986  0.41097237  0.        ]","[[ 0.17241428 -1.71858652  0.02491006 -0.14034287]
 [ 0.08209996 -0.20207478  0.          0.        ]]",[-0.35097032 -0.5476472 ]
14,-0.085880755628,[-0.60208368 -0.51176846],[-0.03546429  0.56965101],-0.851422,"[ 1.05290331  0.30599388  0.10695699 -1.25813121  0.22586604 -1.22227968
 -0.67382563 -0.02113371  0.24517287  0.40081162  0.        ]","[[ 0.16010574 -1.74434277  0.02491006 -0.14034287]
 [-1.30833656 -2.3663378   0.          0.        ]]",[-0.39686936  0.60042013]
15,-0.0783335617133,[-0.60208368 -0.51176846],[ 0.14794862  0.09357131],-0.799264,"[ 1.06099228  0.27272792  0.04371932 -1.24747541  0.22586595 -1.22227853
 -0.70899225  0.31740054  0.1962866   0.36961331  0.        ]","[[ 0.11843519 -1.7673439   0.02491006 -0.14034287]
 [-2.85356126  0.05814774  0.          0.        ]]",[ 0.4885334   0.26861298]
16,-0.0744669523114,[-0.60208368 -0.51176846],[ 0.12083617 -0.21592954],-0.767063,"[ 1.06616593  0.28980548 -0.01285901 -1.2531132   0.22586586 -1.22227738
 -0.66370437  0.46571732  0.17831031  0.3413671   0.        ]","[[ 0.08132942 -1.75552346  0.02491006 -0.14034287]
 [-0.86364673  1.12035084  0.          0.        ]]",[ 0.74761017 -0.67544066]
17,-0.0757283324214,[-0.60208368 -0.51176846],[-0.01329385  0.44407892],-0.863951,"[ 1.06462411  0.28307789  0.00636175 -1.25093335  0.22586577 -1.22227623
 -0.59596516  0.08912625  0.1840003   0.35094596  0.        ]","[[ 0.09391981 -1.76017672  0.02491006 -0.14034287]
 [ 2.11277211 -1.5766837   0.          0.        ]]",[-0.32954767  1.24538581]
18,-0.0802774324325,[-0.60208368 -0.51176846],[-0.08210358 -0.62975883],-0.836968,"[ 1.06027849  0.29538448  0.05015282 -1.25487551  0.22586568 -1.22227507
 -0.62661283  0.64639366  0.21225622  0.3718343   0.        ]","[[ 0.12266387 -1.75166748  0.02491006 -0.14034287]
 [ 0.76611246  2.41430306  0.          0.        ]]",[-0.57632196 -0.02941089]
19,-0.0835393273152,[-0.60208368 -0.51176846],[-0.01239407 -0.69716775],-0.780222,"[ 1.0615567   0.36315723  0.03841138 -1.27329675  0.22586559 -1.22227392
 -0.67886959  0.62350276  0.24499326  0.36418652  0.        ]","[[ 0.11494792 -1.70502628  0.02491006 -0.14034287]
 [-1.530043    2.25036758  0.          0.        ]]",[ 0.48002754 -0.72768551]
20,-0.0835112304553,[-0.60208368 -0.51176846],[-0.05953699 -0.00466353],-0.841962,"[ 1.06326974  0.3859983   0.02130265 -1.27826216  0.2258655  -1.22227277
 -0.63493261  0.2149176   0.24954492  0.35494033  0.        ]","[[ 0.10371697 -1.68937807  0.02491006 -0.14034287]
 [ 0.4005135  -0.6757965   0.          0.        ]]",[-0.64991147 -0.32888289]
21,-0.0786330177291,[-0.60208368 -0.51176846],[ 0.15784156  0.4720118 ],-0.810543,"[ 1.0656348   0.34742676 -0.00596836 -1.26951157  0.22586542 -1.22227162
 -0.69364904  0.03500413  0.21434419  0.34182926  0.        ]","[[ 0.08584155 -1.7158218   0.02491006 -0.14034287]
 [-2.17947645 -1.9642824   0.          0.        ]]",[ 0.19800559 -0.51225521]
22,-0.0687330654323,[-0.60208368 -0.51176846],[ 0.20389789  0.84901428],-0.897498,"[ 1.06899718  0.26158744 -0.05992514 -1.24359503  0.22586533 -1.22227047
 -0.67482739 -0.24279703  0.13873783  0.32198422  0.        ]","[[ 0.05054967 -1.77506904  0.02491006 -0.14034287]
 [-1.3524782  -3.95381043  0.          0.        ]]",[-0.5752923   1.48307947]
23,-0.0592189472917,[-0.60208368 -0.51176846],[ 0.53647763  0.36191118],-0.799855,"[ 1.07078222  0.20626442 -0.1359547  -1.22207287  0.22586524 -1.22226932
 -0.72605143  0.32105924  0.068483    0.2969195   0.        ]","[[  9.17137139e-04  -1.81362904e+00   2.49100641e-02  -1.40342868e-01]
 [ -3.60325627e+00   8.43560370e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93479634  0.76009903]
24,-0.0571125632741,[-0.60208368 -0.51176846],[ 0.37406164 -0.54878706],-0.769914,"[ 1.07000594  0.25194499 -0.18840439 -1.24011723  0.22586515 -1.22226817
 -0.64023187  0.74101102  0.06615793  0.26932519  0.        ]","[[-0.03331364 -1.78176589  0.02491006 -0.14034287]
 [ 0.16759789  3.09192386  0.          0.        ]]",[ 1.14312472 -0.28049706]
25,-0.0669700297478,[-0.60208368 -0.51176846],[ 0.03150254 -0.50761759],-0.869554,"[ 1.07071504  0.32435016 -0.1224689  -1.26341975  0.22586506 -1.22226701
 -0.55022894  0.57731175  0.14171831  0.28812702  0.        ]","[[ 0.00971698 -1.73169016  0.02491006 -0.14034287]
 [ 4.1222702   1.91956264  0.          0.        ]]",[-0.80299037  0.47358619]
26,-0.0789036602701,[-0.60208368 -0.51176846],[-0.02508786 -1.15946817],-0.804755,"[ 1.06830915  0.40722669 -0.04630032 -1.28231523  0.22586497 -1.22226586
 -0.62442206  0.83391211  0.22775693  0.31954669  0.        ]","[[ 0.05945346 -1.67486064  0.02491006 -0.14034287]
 [ 0.86224767  3.75725804  0.          0.        ]]",[ 0.01645897 -0.47840691]
27,-0.0867432871834,[-0.60208368 -0.51176846],[-0.13774239 -0.85249162],-0.818664,"[ 1.06661558  0.48848497 -0.01919297 -1.29295246  0.22586488 -1.22226471
 -0.62332187  0.55902072  0.28706564  0.33352331  0.        ]","[[ 0.07718317 -1.61946793  0.02491006 -0.14034287]
 [ 0.91057518  1.78857405  0.          0.        ]]",[-0.3653864  -1.02453292]
28,-0.0867970233179,[-0.60208368 -0.51176846],[-0.0228758   0.22501898],-0.833503,"[  1.06622556e+00   4.82152191e-01  -1.38027987e-02  -1.29239997e+00
   2.25864788e-01  -1.22226356e+00  -6.56627809e-01   1.22461906e-03
   2.86225895e-01   3.36395891e-01   0.00000000e+00]","[[ 0.08071135 -1.62377717  0.02491006 -0.14034287]
 [-0.55288566 -2.20618591  0.          0.        ]]",[ 0.06747037 -0.23815117]
29,-0.0804707449293,[-0.60208368 -0.51176846],[ 0.05138722  0.59371269],-0.822867,"[ 1.0671093   0.40420622 -0.02643606 -1.28176632  0.2258647  -1.22226241
 -0.65029901 -0.12435261  0.23610627  0.32978767  0.        ]","[[ 0.07244363 -1.67692431  0.02491006 -0.14034287]
 [-0.27481704 -3.10553047  0.          0.        ]]",[ 0.39083773  0.10723868]
30,-0.0765176834905,[-0.60208368 -0.51176846],[ 0.02478176  0.62409508],-0.860118,"[ 1.06601751  0.32076264 -0.01103875 -1.26240966  0.22586461 -1.22226126
 -0.61497252 -0.05650738  0.19673811  0.34046758  0.        ]","[[ 0.08252096 -1.73415993  0.02491006 -0.14034287]
 [ 1.27739551 -2.61964482  0.          0.        ]]",[-0.21786152  1.06023091]
31,-0.0776451095107,[-0.60208368 -0.51176846],[ 0.00121836 -0.35287374],-0.770585,"[ 1.06390585  0.30315024  0.01435306 -1.25725308  0.22586452 -1.22226011
 -0.63518377  0.50363668  0.19929361  0.35375758  0.        ]","[[ 0.09915842 -1.74630338  0.02491006 -0.14034287]
 [ 0.38930954  1.39192763  0.          0.        ]]",[ 1.00719768  0.05583089]
32,-0.0866736714182,[-0.60208368 -0.51176846],[-0.3473267  -0.60589635],-0.822173,"[ 1.05577778  0.34639626  0.08646887 -1.26924016  0.22586443 -1.22225896
 -0.54528487  0.53058551  0.25846137  0.38973603  0.        ]","[[ 0.14657733 -1.7165285   0.02491006 -0.14034287]
 [ 4.33940448  1.58492826  0.          0.        ]]",[-0.50757136 -0.65871535]
33,-0.0958768428308,[-0.60208368 -0.51176846],[-0.38997373  0.03213203],-0.802186,"[ 1.0393594   0.35399547  0.18563238 -1.27111269  0.22586434 -1.22225781
 -0.59295007  0.16205765  0.30812157  0.44519918  0.        ]","[[ 0.21235156 -1.71131055  0.02491006 -0.14034287]
 [ 2.24500987 -1.05434731  0.          0.        ]]",[ 0.19728208 -0.96303271]
34,-0.0970603467645,[-0.60208368 -0.51176846],[-0.53164923  0.75874412],-0.862979,"[ 1.02208231  0.26824664  0.26349672 -1.24591388  0.22586425 -1.22225665
 -0.57617827 -0.36748471  0.29324468  0.48647154  0.        ]","[[ 0.26464567 -1.77044802  0.02491006 -0.14034287]
 [ 2.98194022 -4.84675623  0.          0.        ]]",[-0.1420189   0.66784513]
35,-0.0975005100139,[-0.60208368 -0.51176846],[-0.47685695  0.5669173 ],-0.821703,"[ 1.00063009  0.16888477  0.34188072 -1.2053214   0.22586416 -1.2222555
 -0.59032076  0.01517077  0.26855441  0.52763353  0.        ]","[[ 0.31804947 -1.83988726  0.02491006 -0.14034287]
 [ 2.36051463 -2.10630469  0.          0.        ]]",[ 0.01592054 -0.21232435]
36,-0.0989636687392,[-0.60208368 -0.51176846],[-0.57279652  0.68564594],-0.845705,"[ 0.97842694  0.09827978  0.41027896 -1.16872194  0.22586407 -1.22225435
 -0.58994701 -0.09639471  0.25440087  0.56414777  0.        ]","[[ 0.36542441 -1.89002993  0.02491006 -0.14034287]
 [ 2.37692367 -2.90529953  0.          0.        ]]",[-0.26828398  0.0915173 ]
37,-0.0988421964328,[-0.60208368 -0.51176846],[-0.55770952  0.69678676],-0.926356,"[ 0.95936675  0.02369483  0.46202158 -1.12268927  0.22586398 -1.2222532
 -0.6151857  -0.03774745  0.22980735  0.59127402  0.        ]","[[ 0.40183615 -1.94392175  0.02491006 -0.14034287]
 [ 1.26793737 -2.48528775  0.          0.        ]]",[-1.69027819  0.36351874]
38,-0.094449112962,[-0.60208368 -0.51176846],[-0.27091813  0.63124156],-0.843928,"[ 0.96721936 -0.02360831  0.44135323 -1.08937093  0.22586389 -1.22225205
 -0.70584414  0.17015774  0.19335042  0.5800332   0.        ]","[[ 0.38722737 -1.97868839  0.02491006 -0.14034287]
 [-2.71555462 -0.99634104  0.          0.        ]]",[ 0.09466071  0.19325954]
39,-0.0878368554795,[-0.60208368 -0.51176846],[-0.14025182  0.60989261],-0.873807,"[ 0.99200203 -0.03984332  0.36968742 -1.07716712  0.2258638  -1.2222509
 -0.69609488  0.2797611   0.15556774  0.54452989  0.        ]","[[ 0.3372141  -1.99073962  0.02491006 -0.14034287]
 [-2.28719564 -0.21139856  0.          0.        ]]",[-0.63617257  0.2420776 ]
40,-0.0800974654992,[-0.60208368 -0.51176846],[ 0.13247052  0.52491367],-0.833063,"[ 1.02133896 -0.03253384  0.26647148 -1.08270978  0.22586371 -1.22224975
 -0.75237563  0.41422279  0.11800828  0.49601742  0.        ]","[[ 0.26665815 -1.98530592  0.02491006 -0.14034287]
 [-4.76015455  0.75157099  0.          0.        ]]",[-0.09486924 -0.36382983]
41,-0.0688924915692,[-0.60208368 -0.51176846],[ 0.33596081  0.77434695],-0.826704,"[ 1.05092933 -0.0319558   0.11984963 -1.0831438   0.22586362 -1.2222486
 -0.7587746   0.21100476  0.05504856  0.43468755  0.        ]","[[ 0.16863393 -1.98487678  0.02491006 -0.14034287]
 [-5.0413406  -0.70380537  0.          0.        ]]",[ 0.61454355  0.99363057]
42,-0.06156607079,[-0.60208368 -0.51176846],[ 0.37353498 -0.08518547],-0.75826,"[ 1.06469608  0.00263396  0.00527895 -1.10825682  0.22586353 -1.22224744
 -0.70114955  0.76229396  0.0228013   0.38535121  0.        ]","[[ 0.09321133 -1.95933973  0.02491006 -0.14034287]
 [-2.50935205  3.24433813  0.          0.        ]]",[ 1.02250854 -1.26264675]
43,-0.0616839421738,[-0.60208368 -0.51176846],[ 0.21526262  0.74646461],-0.826232,"[ 1.06592394  0.03617592 -0.00994224 -1.13093175  0.22586344 -1.22224629
 -0.60992683  0.2003863   0.03496336  0.37345652  0.        ]","[[ 0.08324041 -1.93482888  0.02491006 -0.14034287]
 [ 1.49889911 -0.77984659  0.          0.        ]]",[ 0.13534165  0.27712697]
44,-0.0655773559447,[-0.60208368 -0.51176846],[ 0.11610885  0.51488519],-0.813161,"[ 1.06099145  0.03008602  0.04350413 -1.1269342   0.22586335 -1.22224514
 -0.59841191  0.35575729  0.05665404  0.39484227  0.        ]","[[ 0.11829471 -1.93926161  0.02491006 -0.14034287]
 [ 2.00484316  0.33286653  0.          0.        ]]",[ 0.3431655   0.31672618]
45,-0.073152215125,[-0.60208368 -0.51176846],[-0.10984616  0.05800319],-0.770903,"[ 1.05021873  0.05650022  0.12436068 -1.14388689  0.22586326 -1.22224399
 -0.56840445  0.52993765  0.10922502  0.42425332  0.        ]","[[ 0.17162054 -1.92008856  0.02491006 -0.14034287]
 [ 3.32333757  1.58028605  0.          0.        ]]",[ 1.00896231 -0.11421587]
46,-0.0879530924927,[-0.60208368 -0.51176846],[-0.56844771 -0.06078547],-0.817901,"[ 1.01739666  0.09366193  0.28194627 -1.16608617  0.22586317 -1.22224284
 -0.4798191   0.46238258  0.19984406  0.49536456  0.        ]","[[ 0.27714074 -1.89333726  0.02491006 -0.14034287]
 [ 7.21570545  1.09648236  0.          0.        ]]",[-0.07242398 -0.03246156]
47,-0.10671290652,[-0.60208368 -0.51176846],[-0.86523426 -0.18403521],-0.861004,"[ 0.95083424  0.12226117  0.48354349 -1.1818856   0.22586308 -1.22224169
 -0.48959402  0.44143809  0.29613582  0.60839244  0.        ]","[[ 0.41714538 -1.87291253  0.02491006 -0.14034287]
 [ 6.78619222  0.94648693  0.          0.        ]]",[-0.83654269 -0.75166874]
48,-0.117777673797,[-0.60208368 -0.51176846],[-0.89157128  0.467098  ],-0.920008,"[ 0.88707488  0.10667363  0.62186127 -1.17340967  0.22586299 -1.22224054
 -0.56799952  0.02329915  0.3352072   0.69544278  0.        ]","[[ 0.51830342 -1.88402792  0.02491006 -0.14034287]
 [ 3.34109972 -2.04807256  0.          0.        ]]",[-1.05429536  0.4578903 ]
49,-0.118808996,[-0.60208368 -0.51176846],[-0.76023901  0.18106729],-0.890922,"[ 0.86832985  0.07549001  0.65679437 -1.15546568  0.2258629  -1.22223939
 -0.65959021  0.28218202  0.32844802  0.71490971  0.        ]","[[ 0.54474702 -1.90638721  0.02491006 -0.14034287]
 [-0.68334279 -0.19404714  0.          0.        ]]",[-0.61571283 -0.75822654]
