timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.084700356179,"[[  6.08869864e+00  -2.41885608e+00  -3.31027884e-02  -1.51338043e-01]
 [  4.45135885e+01   1.48765882e+01   0.00000000e+00   0.00000000e+00]]",[ 1.68163109 -1.27946568],-0.330795,"[ 1.09763406 -0.44727274 -0.40602362 -0.61996525 -0.28985401 -1.31948013
  0.40659127  2.31859456  0.0263859   0.60655297  0.        ]",[-0.40982598 -0.38931972],[ 2.31321217 -1.66977265]
16,-0.163796490472,"[[  7.00980645e+00  -2.16394230e+00  -3.31027884e-02  -1.51338043e-01]
 [  4.75870060e+01   1.06293373e+01   0.00000000e+00   0.00000000e+00]]",[ 2.02051711 -1.26242459],-0.322121,"[ 0.77216821 -0.17128719  0.88506589 -1.05569219 -0.28985383 -1.31947812
  0.47925633  1.74584127  0.65446023  0.86861066  0.        ]",[-0.40982598 -0.38931972],[ 1.89268156 -1.32974707]
17,-0.252583089262,"[[  7.99177895e+00  -1.99310803e+00  -3.31027884e-02  -1.51338043e-01]
 [  5.06004111e+01   6.46827486e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94753957 -0.96825469],-0.968294,"[-0.45991401  0.04412876  1.37610084 -1.27117574 -0.28985366 -1.3194761
  0.55050246  1.18471363  0.67237195  1.7706133   0.        ]",[-0.40982598 -0.38931972],[ 3.21889071 -0.33340114]
18,-0.273943737969,"[[  9.03342857e+00  -1.87816798e+00  -3.31027884e-02  -1.51338043e-01]
 [  5.35547609e+01   5.03080093e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54727077 -0.69439948],-0.801202,"[-1.55587294  0.19917337  0.45915408 -1.37764182 -0.28985348 -1.31947409
  0.62035229  0.99086688 -0.15408009  2.21190602  0.        ]",[-0.40982598 -0.38931972],[ 3.64299875 -0.62747989]
19,-0.206281093074,"[[  1.01335855e+01  -1.80335865e+00  -3.31027884e-02  -1.51338043e-01]
 [  5.64514650e+01   2.45896495e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13716483 -0.0878574 ],-0.415283,"[-1.32574759  0.30331533 -1.09501884 -1.42945233 -0.28985331 -1.31947207
  0.68883913  0.64405017 -0.9160028   1.48143676  0.        ]",[-0.40982598 -0.38931972],[ 4.52136617 -0.83567422]
20,-0.0667996025558,"[[  1.12911151e+01  -1.78773108e+00  -3.31027884e-02  -1.51338043e-01]
 [  5.92923004e+01  -8.84822482e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21771622  0.23404598],-0.553978,"[ 0.13695039  0.32532509 -1.55525569 -1.43849641 -0.28985313 -1.31947006
  0.75600497  0.19313482 -0.58252568  0.3660271   0.        ]",[-0.40982598 -0.38931972],[ 1.42445413  0.27326603]
21,-0.10942172426,"[[  1.25049009e+01  -1.79424509e+00  -3.31027884e-02  -1.51338043e-01]
 [  6.20769091e+01   2.29944547e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79283917 -0.14311826],-0.321667,"[ 1.12125854  0.31614098 -0.20755713 -1.43479828 -0.28985296 -1.31946804
  0.82184134  0.34346286  0.50528305  0.30571496  0.        ]",[-0.40982598 -0.38931972],[ 2.21713496 -0.23436533]
22,-0.243420802043,"[[  1.37738263e+01  -1.79883785e+00  -3.31027884e-02  -1.51338043e-01]
 [  6.48066257e+01  -6.85923006e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64646149 -0.41804528],-0.801389,"[ 0.22626741  0.30967373  1.29208831 -1.43212557 -0.28985278 -1.31946603
  0.88637978  0.21995635  0.9272884   1.47717512  0.        ]",[-0.40982598 -0.38931972],[ 3.68540617  0.50969006]
23,-0.284631883469,"[[  1.50968000e+01  -1.79199167e+00  -3.31027884e-02  -1.51338043e-01]
 [  6.74816387e+01   1.36396652e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57923651 -0.34772855],-0.616412,"[ -1.40908009e+00   3.19316121e-01   7.48779722e-01  -1.43608403e+00
  -2.89852609e-01  -1.31946401e+00   9.49624738e-01   4.96387415e-01
  -2.29613858e-04   2.28566085e+00   0.00000000e+00]",[-0.40982598 -0.38931972],[ 4.71080055 -0.18541524]
24,-0.200560743791,"[[  1.64727397e+01  -1.77215414e+00  -3.31027884e-02  -1.51338043e-01]
 [  7.01036560e+01   6.22527602e-01   0.00000000e+00   0.00000000e+00]]",[ 3.12517166  0.22707981],-0.300691,"[-1.27338554  0.34733858 -1.1574131  -1.44688731 -0.28985243 -1.31946199
  1.01161658  0.3964027  -0.9491929   1.4089004   0.        ]",[-0.40982598 -0.38931972],[ 4.28058995  0.18762331]
25,-0.0245485179152,"[[  1.79005981e+01  -1.75216194e+00  -3.31027884e-02  -1.51338043e-01]
 [  7.26735412e+01   1.37446253e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16293168 -0.22656667],-0.39382,"[ 0.54255551  0.37569455 -1.33871702 -1.45676153 -0.28985226 -1.31945998
  1.07237569  0.49780227 -0.29652301  0.17157399  0.        ]",[-0.40982598 -0.38931972],[ 2.19162586 -0.51319539]
26,-0.18604903963,"[[  1.93793485e+01  -1.74510585e+00  -3.31027884e-02  -1.51338043e-01]
 [  7.51933142e+01  -6.61794275e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19374037 -0.3514404 ],-0.432058,"[ 0.93299167  0.38572786  0.64570921 -1.46000129 -0.28985208 -1.31945796
  1.13194984  0.22320877  0.91067007  0.78715388  0.        ]",[-0.40982598 -0.38931972],[ 2.24328719 -1.28975107]
27,-0.283563465227,"[[  2.09080135e+01  -1.79769443e+00  -3.31027884e-02  -1.51338043e-01]
 [  7.76653791e+01  -4.58376069e+00   0.00000000e+00   0.00000000e+00]]",[ 3.51907158  0.30932695],-0.7567,"[-0.92111216  0.31128196  1.21488281 -1.43278293 -0.28985191 -1.31945595
  1.19039584 -0.30567646  0.43637988  2.16576622  0.        ]",[-0.40982598 -0.38931972],[ 4.17358367  0.55357552]
28,-0.225164589232,"[[  2.24856337e+01  -1.86621048e+00  -3.31027884e-02  -1.51338043e-01]
 [  8.00883452e+01  -2.27534209e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41666794  1.0124737 ],-0.431774,"[-1.49434388  0.21566771 -0.82953006 -1.38683776 -0.28985173 -1.31945393
  1.2476808   0.00561879 -0.7953741   1.70701848  0.        ]",[-0.40982598 -0.38931972],[ 2.69687347  1.5039304 ]
29,-0.0444082884792,"[[  2.41112126e+01  -1.87126865e+00  -3.31027884e-02  -1.51338043e-01]
 [  8.24611852e+01   1.75635150e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25178528  0.05686522],-0.397725,"[ 0.45835401  0.20868171 -1.39908199 -1.3829786  -0.28985156 -1.31945192
  1.30378041  0.54930133 -0.39232322  0.30028393  0.        ]",[-0.40982598 -0.38931972],[ 2.26774346 -0.81704491]
30,-0.18582431867,"[[  2.57837741e+01  -1.86866414e+00  -3.31027884e-02  -1.51338043e-01]
 [  8.47875963e+01  -1.48482340e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39048123  0.04314417],-0.468781,"[ 0.83906225  0.21227734  0.79723863 -1.38497024 -0.28985138 -1.3194499
  1.35878208  0.11222138  0.85982937  0.86839563  0.        ]",[-0.40982598 -0.38931972],[ 2.2632511   0.51376197]
31,-0.279253280487,"[[  2.75024064e+01  -1.87735386e+00  -3.31027884e-02  -1.51338043e-01]
 [  8.70677903e+01   6.09133459e-01   0.00000000e+00   0.00000000e+00]]",[ 3.69879222  0.06232679],-0.422017,"[-1.26646438  0.20029164  0.9350002  -1.37824995 -0.28985121 -1.31944789
  1.4126908   0.39459618  0.18781285  2.20679316  0.        ]",[-0.40982598 -0.38931972],[ 5.89214876 -0.09328975]
32,-0.177822478089,"[[  2.92661833e+01  -1.86868078e+00  -3.31027884e-02  -1.51338043e-01]
 [  8.93024966e+01   2.59628952e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11645293  0.67995441],-0.280244,"[-1.03053555  0.21225413 -1.37519403 -1.38495308 -0.28985103 -1.31944587
  1.4655238   0.34746443 -0.9067301   1.22235543  0.        ]",[-0.40982598 -0.38931972],[ 2.65559424  1.90485223]
33,-0.0709303958799,"[[  3.10741972e+01  -1.82347656e+00  -3.31027884e-02  -1.51338043e-01]
 [  9.14910541e+01   4.24785017e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22410011 -0.61312979],-0.301264,"[ 1.04337154  0.2750991  -0.6195757  -1.41686455 -0.28985086 -1.31944386
  1.51726544  0.88528516  0.24118427  0.20036444  0.        ]",[-0.40982598 -0.38931972],[ 2.48088699 -1.18796226]
34,-0.265220615449,"[[  3.29255455e+01  -1.77873398e+00  -3.31027884e-02  -1.51338043e-01]
 [  9.36371621e+01   2.40107335e-01   0.00000000e+00   0.00000000e+00]]",[ 3.15977192 -0.42837608],-0.622822,"[-0.1834913   0.33802938  1.38755516 -1.44339022 -0.28985068 -1.31944184
  1.56800318  0.34483073  0.82025088  1.79003777  0.        ]",[-0.40982598 -0.38931972],[ 4.42502716 -0.68769924]
35,-0.244736480147,"[[  3.48194166e+01  -1.80092460e+00  -3.31027884e-02  -1.51338043e-01]
 [  9.57432838e+01  -2.44994929e+00   0.00000000e+00   0.00000000e+00]]",[ 3.62729502  0.89792049],-0.372602,"[-1.61366299  0.30673554 -0.50485653 -1.43086362 -0.28985051 -1.31943983
  1.61779524 -0.01793035 -0.7248443   1.8998603   0.        ]",[-0.40982598 -0.38931972],[ 3.13176637  1.72470591]
36,-0.0304245888298,"[[  3.67549872e+01  -1.80931883e+00  -3.31027884e-02  -1.51338043e-01]
 [  9.78063655e+01   1.59730922e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28644609  0.02510828],-0.444778,"[ 0.54801934  0.29493913 -1.33446199 -1.4257986  -0.28985033 -1.31943781
  1.6665694   0.52785285 -0.31053722  0.21676926  0.        ]",[-0.40982598 -0.38931972],[ 0.86577183  0.02393529]
37,-0.23148903773,"[[  3.87260617e+01  -1.77633157e+00  -3.31027884e-02  -1.51338043e-01]
 [  9.92960925e+01   1.70132961e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7804451  -0.68756318],-0.426722,"[ 0.45190608  0.34142586  1.17317311 -1.44466381 -0.28985016 -1.3194358
  1.70178745  0.54187989  0.96672094  1.30203203  0.        ]",[-0.40982598 -0.38931972],[ 4.19327633 -0.32306335]
38,-0.269723277902,"[[  4.07319696e+01  -1.75505402e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.01288238e+02   4.30974701e-01   0.00000000e+00   0.00000000e+00]]",[ 3.81309032  0.16627127],-0.607299,"[-1.65292237  0.3715842   0.04829706 -1.45536466 -0.28984998 -1.31943378
  1.74888393  0.37056878 -0.4886431   2.16134446  0.        ]",[-0.40982598 -0.38931972],[ 2.66099068  0.21173747]
39,-0.0531895262848,"[[  4.27773265e+01  -1.73766633e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.03240811e+02   1.30518982e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36574507 -0.02212018],-0.345151,"[ 0.22950669  0.39631867 -1.520903   -1.4632506  -0.28984981 -1.31943177
  1.79504445  0.48845883 -0.52082037  0.27788623  0.        ]",[-0.40982598 -0.38931972],[ 1.85526171  0.38347934]
40,-0.227130877815,"[[  4.48613359e+01  -1.69612615e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.05153508e+02   2.84403401e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68539786 -1.06226969],-0.595645,"[ 0.61965062  0.45569074  1.04430907 -1.47895511 -0.28984963 -1.31942976
  1.84026185  0.69597584  1.01616429  1.18934388  0.        ]",[-0.40982598 -0.38931972],[ 1.67605687 -1.30188662]
41,-0.274723647323,"[[  4.69832296e+01  -1.67905763e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.07030223e+02  -1.12365475e+00   0.00000000e+00   0.00000000e+00]]",[ 3.81306124  0.23570645],-0.332354,"[-1.6473923   0.48018221  0.09598411 -1.48411882 -0.28984946 -1.31942774
  1.88462822  0.1609213  -0.51976391  2.19769861  0.        ]",[-0.40982598 -0.38931972],[ 4.88438453 -0.52984789]
42,-0.0409115656327,"[[  4.91423127e+01  -1.72185973e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.08872266e+02  -3.14955809e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3233304   0.72728324],-0.281225,"[ 0.33409513  0.41886646 -1.47219849 -1.46974204 -0.28984928 -1.31942573
  1.92817446 -0.11227778 -0.44697982  0.21948513  0.        ]",[-0.40982598 -0.38931972],[ 1.91989686  0.69980753]
43,-0.237526972271,"[[  5.13378680e+01  -1.75591211e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.10676818e+02  -2.65056189e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89743257 -0.36894938],-0.516556,"[ 0.39704109  0.37036402  1.20722425 -1.45494245 -0.28984911 -1.31942371
  1.97083396  0.27670601  0.97266001  1.36490699  0.        ]",[-0.40982598 -0.38931972],[ 3.12035517  0.88849513]
44,-0.254035806263,"[[  5.35691261e+01  -1.72533546e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.12442518e+02   3.31113221e+00   0.00000000e+00   0.00000000e+00]]",[ 3.79524136 -0.21936494],-0.354468,"[-1.64290014  0.41390285 -0.35796697 -1.46836276 -0.28984893 -1.3194217
  2.01257449  0.75896559 -0.72069025  1.97972012  0.        ]",[-0.40982598 -0.38931972],[ 3.69614866  0.26892684]
45,-0.0316757928895,"[[  5.58353232e+01  -1.64853859e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.14171226e+02   4.36540492e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46694589 -0.76556963],-0.378843,"[ 0.78436757  0.52408202 -1.10018679 -1.49147003 -0.28984876 -1.31941968
  2.05344009  0.90113671 -0.01521031  0.05270327  0.        ]",[-0.40982598 -0.38931972],[ 1.28386877 -0.78371431]
46,-0.287873614887,"[[  5.81357600e+01  -1.59266415e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.15867333e+02   1.23278599e+00   0.00000000e+00   0.00000000e+00]]",[ 3.35481143 -0.94158077],-0.537376,"[-0.29131639  0.60469692  1.39017173 -1.49869177 -0.28984858 -1.31941767
  2.0935345   0.47869272  0.79268955  2.02459456  0.        ]",[-0.40982598 -0.38931972],[ 4.35400301 -1.15730111]
47,-0.197236554617,"[[  6.04698179e+01  -1.60739475e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.17533563e+02  -2.69248303e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24568057  0.65069592],-0.256336,"[-1.25901854  0.58342337 -1.17334826 -1.4975707  -0.28984841 -1.31941565
  2.13292214 -0.05064253 -1.05572654  1.30260904  0.        ]",[-0.40982598 -0.38931972],[ 2.76815003  0.5736712 ]
48,-0.133152827873,"[[  6.28368776e+01  -1.63731611e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.19166578e+02  -3.07333720e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46203995 -0.23977154],-0.163911,"[ 1.12387825  0.5402524  -0.10750878 -1.49356274 -0.28984823 -1.31941364
  2.1715241   0.27100262  0.68252431  0.3253705   0.        ]",[-0.40982598 -0.38931972],[ 3.01144582  0.21720295]
49,-0.297591841089,"[[  6.52362567e+01  -1.63415370e+00  -3.31027884e-02  -1.51338043e-01]
 [  1.20765840e+02   6.20763831e-01   0.00000000e+00   0.00000000e+00]]",[ 3.88567662 -0.36969775],-0.419162,"[-1.29959065  0.54481135  0.89690144 -1.4940931  -0.28984806 -1.31941162
  2.20932764  0.39615947  0.03955464  2.3864779   0.        ]",[-0.40982598 -0.38931972],[ 5.04252275 -1.69376568]
