timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.135521602784,[-0.34714344 -0.32925001],[ 0.9787873  -0.44497716],-0.695499,"[ 1.12648389 -0.74833436 -0.39349054  1.05545433 -0.41997886  1.14565001
  0.01016478  0.82479504  0.0591605  -1.07369779  0.        ]","[[  6.09079134  -3.15817059  -0.04911925   0.13357854]
 [ 26.42856373   3.78441224   0.           0.        ]]",[ 2.03907256  0.02405337]
15,-0.149394248995,[-0.34714344 -0.32925001],[ 0.94916379 -0.19531932],-0.825645,"[ 1.05765733 -0.74599502  0.43267061  0.8497095  -0.41997849  1.14564804
  0.09437893  0.83104895  0.07815274 -1.18369062  0.        ]","[[  6.65383818  -3.08174837  -0.04911925   0.13357854]
 [ 29.8646547    3.83111331   0.           0.        ]]",[ 1.67662099 -0.01919661]
16,-0.159562551678,[-0.34714344 -0.32925001],[ 0.81239933  0.05811089],-0.883751,"[ 0.51041676 -0.73566304  1.14948566  0.64842414 -0.41997812  1.14564608
  0.17692347  0.81078586  0.18191581 -1.23085778  0.        ]","[[  7.28492336  -3.00664465  -0.04911925   0.13357854]
 [ 33.23262344   3.67983125   0.           0.        ]]",[ 1.35922148 -0.73641318]
17,-0.15565824061,[-0.34714344 -0.32925001],[ 0.58621889  0.20751852],-0.661875,"[-0.41804207 -0.72602787  1.37238489  0.53238648 -0.41997776  1.14564411
  0.2578307   0.41061853  0.27447093 -1.1514937   0.        ]","[[  7.98269729  -2.96302574  -0.04911925   0.13357854]
 [ 36.53378713   0.69208062   0.           0.        ]]",[ 2.03626684 -0.38015076]
18,-0.141021190493,[-0.34714344 -0.32925001],[ 0.35566121  0.23418307],-0.555475,"[-1.32239755 -0.72637404  0.82936381  0.53606025 -0.41997739  1.14564215
  0.33714039  0.20734734  0.26133686 -1.02648211  0.        ]","[[  8.74584054  -2.96441174  -0.04911925   0.13357854]
 [ 39.76976905  -0.8255928    0.           0.        ]]",[ 0.96853351 -0.09980738]
19,-0.127823485217,[-0.34714344 -0.32925001],[-0.04814924  0.0377124 ],-0.52178,"[-1.61597353 -0.73114835 -0.3267612   0.58997396 -0.41997702  1.14564019
  0.41182917  0.15678774  0.17051296 -0.95919969  0.        ]","[[  9.57181186  -2.98471113  -0.04911925   0.13357854]
 [ 42.81721122  -1.20308256   0.           0.        ]]",[ 0.94292424  0.27134026]
20,-0.124524946101,[-0.34714344 -0.32925001],[-0.20261221 -0.24354991],-0.681518,"[-0.95303731 -0.73390912 -1.38961656  0.62467097 -0.41997666  1.14563822
  0.48255535  0.30406288  0.06199913 -0.97985338  0.        ]","[[ 10.45710999  -2.99774029  -0.04911925   0.13357854]
 [ 45.70297464  -0.1034885    0.           0.        ]]",[-0.86935908 -1.76285622]
21,-0.133750039353,[-0.34714344 -0.32925001],[ 0.34251583 -0.38521379],-0.600761,"[ 0.21412653 -0.73610049 -1.51933793  0.65466766 -0.41997629  1.14563626
  0.37602061  0.2811635   0.00690044 -1.07510339  0.        ]","[[ 11.32755657  -3.00898459  -0.04911925   0.13357854]
 [ 41.35619609  -0.27445903   0.           0.        ]]",[ 1.20169654  0.10834681]
22,-0.14810149125,[-0.34714344 -0.32925001],[ 0.97682691 -0.13806105],-0.775259,"[ 1.05280049 -0.73592388 -0.66201026  0.6521675  -0.41997593  1.14563429
  0.45299282  0.35558088  0.02719944 -1.1882536   0.        ]","[[ 12.1861913   -3.00804835  -0.04911925   0.13357854]
 [ 44.49680251   0.28116075   0.           0.        ]]",[ 1.44484221 -0.6847869 ]
23,-0.158879091375,[-0.34714344 -0.32925001],[ 1.00509393  0.10962713],-0.973748,"[ 0.95369067 -0.73526105  0.6602666   0.64290824 -0.41997556  1.14563233
  0.52844023  0.33101465  0.12725091 -1.24647295  0.        ]","[[ 13.10701385  -3.00457926  -0.04911925   0.13357854]
 [ 47.57519658   0.09774566   0.           0.        ]]",[ 1.24751783  2.07415128]
24,-0.158237316426,[-0.34714344 -0.32925001],[ 0.84603864  0.33133954],-0.859021,"[-0.17212697 -0.72599037  1.3829884   0.53204821 -0.41997519  1.14563036
  0.60239492  0.86131647  0.26502212 -1.17967181  0.        ]","[[  1.40887938e+01  -2.96289983e+00  -4.91192452e-02   1.33578544e-01]
 [  5.05926883e+01   4.05710658e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32812402 -0.10666409]
25,-0.13348919258,[-0.34714344 -0.32925001],[ 0.71503466  0.56144118],-0.633889,"[-1.40520842 -0.70283105  0.70708319  0.33185571 -0.41997483  1.1456284
  0.6748746   0.79434699  0.27523578 -0.94762641  0.        ]","[[  1.51303195e+01  -2.88677632e+00  -4.91192452e-02   1.33578544e-01]
 [  5.35500005e+01   3.55710461e+00   0.00000000e+00   0.00000000e+00]]",[-0.14984015 -0.14904616]
26,-0.107503491901,[-0.34714344 -0.32925001],[ 0.26089853  0.22425127],-0.48917,"[-1.47580435 -0.6769737  -0.79310853  0.1651429  -0.41997446  1.14562643
  0.63434135  0.7063197   0.04095596 -0.84310936  0.        ]","[[  1.61847264e+01  -2.82222929e+00  -4.91192452e-02   1.33578544e-01]
 [  5.18962089e+01   2.89987925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54410237  0.30323508]
27,-0.130143098892,[-0.34714344 -0.32925001],[ 0.39416271 -0.05423516],-0.610594,"[-0.30174289 -0.64287584 -1.59934783 -0.01042633 -0.41997409  1.14562447
  0.66194605  0.86000119 -0.17331333 -1.07655777  0.        ]","[[  1.72339521e+01  -2.75272078e+00  -4.91192452e-02   1.33578544e-01]
 [  5.30225514e+01   4.04730715e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05598247 -0.14541446]
28,-0.178767699592,[-0.34714344 -0.32925001],[ 1.38378561  0.28960729],-1.01592,"[ 0.96407591 -0.59936628 -0.85751041 -0.19290566 -0.41997373  1.14562251
  0.73323581  0.7728751  -0.04131215 -1.4537748   0.        ]","[[  1.83235878e+01  -2.67830366e+00  -4.91192452e-02   1.33578544e-01]
 [  5.59313137e+01   3.39681166e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49360909 -0.12992835]
29,-0.195190932253,[-0.34714344 -0.32925001],[ 1.340729    0.41102719],-1.1221,"[ 0.89213683 -0.55763699  0.76084564 -0.34027721 -0.41997336  1.14562054
  0.80311337  0.69587799  0.38720729 -1.44361464  0.        ]","[[  1.94708206e+01  -2.61613771e+00  -4.91192452e-02   1.33578544e-01]
 [  5.87824612e+01   2.82194039e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43834998  0.35553446]
30,-0.152755437489,[-0.34714344 -0.32925001],[ 0.95730102  0.05199301],-0.406174,"[-0.58929516 -0.50493099  1.33677973 -0.50013168 -0.419973    1.14561858
  0.87160113  0.87806553  0.54189026 -0.91183408  0.        ]","[[  2.06745084e+01  -2.54605381e+00  -4.91192452e-02   1.33578544e-01]
 [  6.15769085e+01   4.18219982e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38113482 -0.68275477]
31,-0.0776544581537,[-0.34714344 -0.32925001],[ 0.79727298  0.5608362 ],-0.0795765,"[-1.6286756  -0.45885187 -0.02208884 -0.62211157 -0.41997263  1.14561661
  0.93873354  0.50624098  0.06440663 -0.56540364  0.        ]","[[  2.19335280e+01  -2.49026625e+00  -4.91192452e-02   1.33578544e-01]
 [  6.43160622e+01   1.40608292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9127842   0.63375794]
32,-0.128811978521,[-0.34714344 -0.32925001],[ 0.56965554  0.07280016],-0.575932,"[-0.67532933 -0.41170704 -1.52571081 -0.73357045 -0.41997226  1.14561465
  0.99607219  0.84016851 -0.39813179 -1.0500968   0.        ]","[[  2.32433246e+01  -2.43713237e+00  -4.91192452e-02   1.33578544e-01]
 [  6.66556222e+01   3.89926275e+00   0.00000000e+00   0.00000000e+00]]",[-1.29822248  0.70207083]
33,-0.213978354781,[-0.34714344 -0.32925001],[ 1.71274018 -0.02906352],-1.19421,"[ 0.90176402 -0.30949843 -0.96234535 -0.93948227 -0.4199719   1.14561268
  0.86665523  1.20379118 -0.05929353 -1.74136006  0.        ]","[[  2.45234594e+01  -2.33190671e+00  -4.91192452e-02   1.33578544e-01]
 [  6.13752682e+01   6.61416048e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26774735 -0.01944272]
34,-0.225156459555,[-0.34714344 -0.32925001],[ 1.48207307 -0.42300123],-1.07363,"[ 0.87198881 -0.16808197  0.79027505 -1.16436931 -0.41997153  1.14561072
  0.93383312  1.17768271  0.71541187 -1.50593091  0.        ]","[[  2.57784669e+01  -2.20158338e+00  -4.91192452e-02   1.33578544e-01]
 [  6.41162763e+01   6.41924474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15178787 -1.2204932 ]
35,-0.133631386058,[-0.34714344 -0.32925001],[ 1.02815855 -0.38557762],0.117778,"[-0.76102029 -0.06499507  1.27589841 -1.29491426 -0.41997116  1.14560876
  0.99970143  0.63238811  0.64047136 -0.50121058  0.        ]","[[  2.70877547e+01  -2.11405054e+00  -4.91192452e-02   1.33578544e-01]
 [  6.68038587e+01   2.34796591e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25425058 -0.77645142]
36,-0.0491619894706,[-0.34714344 -0.32925001],[ 0.81295186  0.15482134],0.157794,"[-1.60949951 -0.04574731 -0.36934982 -1.31664376 -0.4199708   1.14560679
  1.06430651  0.2166856  -0.31049653 -0.41702617  0.        ]","[[  2.84502776e+01  -2.09823437e+00  -4.91192452e-02   1.33578544e-01]
 [  6.94399076e+01  -7.55753517e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73520447  0.4207627 ]
37,-0.185840431192,[-0.34714344 -0.32925001],[ 1.15271974  0.11912942],-0.693202,"[-0.2117559  -0.04338024 -1.60054808 -1.31925987 -0.41997043  1.14560483
  1.12763376  0.44432011 -0.5535583  -1.48093585  0.        ]","[[  2.98650026e+01  -2.09629947e+00  -4.91192452e-02   1.33578544e-01]
 [  7.20238285e+01   9.43814413e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42192682  0.47519225]
38,-0.250904873003,[-0.34714344 -0.32925001],[ 1.96849394  0.18380451],-1.17529,"[ 1.14405769  0.00333845 -0.26896466 -1.36860946 -0.41997006  1.14560286
  1.1335995   0.69646245  0.39906034 -1.9236969   0.        ]","[[  3.13079240e+01  -2.05853586e+00  -4.91192452e-02   1.33578544e-01]
 [  7.22673178e+01   2.82636444e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13265022 -0.17689484]
39,-0.187711317682,[-0.34714344 -0.32925001],[ 1.34227943 -0.35548213],-0.107428,"[ 0.04809427  0.06554133  1.35252806 -1.42774038 -0.4199697   1.1456009
  1.19552379  0.59793849  0.90992159 -0.85240418  0.        ]","[[  3.27786209e+01  -2.00939228e+00  -4.91192452e-02   1.33578544e-01]
 [  7.47940071e+01   2.09076993e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89327584  0.22481287]
40,-0.0275279522193,[-0.34714344 -0.32925001],[ 0.90540802 -0.55310774],0.175501,"[-1.5848635   0.1310446   0.27307281 -1.48242487 -0.41996933  1.14559893
  1.2562147   0.71466371 -0.09290625 -0.19551407  0.        ]","[[  3.42993485e+01  -1.95883619e+00  -4.91192452e-02   1.33578544e-01]
 [  7.72703841e+01   2.96226863e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5047125  -1.46403094]
41,-0.178095578524,[-0.34714344 -0.32925001],[ 1.13473177  0.08602762],-0.328508,"[-0.59607156  0.15625383 -1.55097766 -1.50150253 -0.41996897  1.14559697
  1.3157372   0.17977428 -0.70078733 -1.36308808  0.        ]","[[  3.58691200e+01  -1.93966265e+00  -4.91192452e-02   1.33578544e-01]
 [  7.96990997e+01  -1.03131507e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62562484  0.41760868]
42,-0.261003483065,[-0.34714344 -0.32925001],[ 2.11942887  0.40217775],-1.06287,"[ 1.12097747  0.1515446  -0.42233401 -1.49801528 -0.4199686   1.14559501
  1.374086    0.40748878  0.39445843 -2.01170187  0.        ]","[[  3.74869915e+01  -1.94323325e+00  -4.91192452e-02   1.33578544e-01]
 [  8.20799391e+01   6.68845491e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94755444  1.14033682]
43,-0.179746649605,[-0.34714344 -0.32925001],[ 1.30928874 -0.86402678],0.131833,"[-0.07569335  0.22242004  1.37436849 -1.54662135 -0.41996823  1.14559304
  1.43122548  0.93979598  0.93138624 -0.68232027  0.        ]","[[  3.91519881e+01  -1.88998433e+00  -4.91192452e-02   1.33578544e-01]
 [  8.44114500e+01   4.64315525e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01418426 -1.40450905]
44,-0.0378737788363,[-0.34714344 -0.32925001],[ 0.92251098 -0.43414894],0.186077,"[-1.63062961  0.29354855 -0.14155669 -1.58745515 -0.41996787  1.14559108
  1.48725157  0.40118908 -0.40286556 -0.26666251  0.        ]","[[  4.08631494e+01  -1.83747206e+00  -4.91192452e-02   1.33578544e-01]
 [  8.66975472e+01   6.21823499e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43107461 -0.03872904]
45,-0.228091415601,[-0.34714344 -0.32925001],[ 1.71124768  0.07586575],-0.734304,"[ 0.01725325  0.30870786 -1.57523033 -1.59516267 -0.4199675   1.14558911
  1.48700443  0.38321471 -0.53217263 -1.83334502  0.        ]","[[  4.25970005e+01  -1.82638218e+00  -4.91192452e-02   1.33578544e-01]
 [  8.66876080e+01   4.87626192e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05405069 -0.72153921]
46,-0.257219407055,[-0.34714344 -0.32925001],[ 2.1221962   0.45939445],-0.754119,"[ 1.05751229  0.28318436  0.43310156 -1.58197679 -0.41996713  1.14558715
  1.54198573  0.00355276  0.87648021 -1.69403468  0.        ]","[[  4.43532587e+01  -1.84507285e+00  -4.91192452e-02   1.33578544e-01]
 [  8.89310931e+01  -2.34699347e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08428222 -0.40878932]
47,-0.101268682354,[-0.34714344 -0.32925001],[ 1.25647938  0.05734122],0.289136,"[-1.02614039  0.19901704  1.1232696  -1.53144984 -0.41996677  1.14558519
  1.59591453 -0.20256166  0.48537705 -0.21270007  0.        ]","[[  4.61539575e+01  -1.90745457e+00  -4.91192452e-02   1.33578544e-01]
 [  9.11316505e+01  -3.88587828e+00   0.00000000e+00   0.00000000e+00]]",[-0.06326248  0.54207052]
48,-0.126112781873,[-0.34714344 -0.32925001],[ 0.93084264  0.12588149],-0.0301106,"[-1.17637236  0.12620841 -1.21175395 -1.47861298 -0.4199664   1.14558322
  1.54561303  0.09964442 -0.69777031 -0.90050932  0.        ]","[[  4.79560027e+01  -1.96253002e+00  -4.91192452e-02   1.33578544e-01]
 [  8.90794203e+01  -1.62955977e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04777669 -0.88682759]
49,-0.249012903874,[-0.34714344 -0.32925001],[ 2.08167028  1.10054636],-1.02864,"[ 0.97789781  0.03963811 -0.83137434 -1.40396291 -0.41996603  1.14558126
  1.59947693 -0.36206789  0.10573555 -1.99823322  0.        ]","[[  4.97596395e+01  -2.02970932e+00  -4.91192452e-02   1.33578544e-01]
 [  9.12773354e+01  -5.07677595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83792513  0.99422836]
