timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.205699104291,"[[-0.01598221 -0.06688983  0.04310441  0.11007758]
 [ 0.00312024  0.00213327  0.          0.        ]]",[ 1.83734858 -1.58410263],-1.09209,"[ 1.10116265  2.05840514 -0.15080739  0.97655693  0.37638598  0.95357376
 -0.64593842  0.31065624  0.96366962 -0.9997202   0.        ]",[-0.48279065 -0.41807994],[ 0.78030955 -1.37973761]
1,-0.204374350253,"[[ 0.01506591 -0.10658746  0.04310441  0.11007758]
 [ 3.09140536 -3.95869063  0.          0.        ]]",[ 1.88374853 -0.93037057],-1.10602,"[ 1.10118135  2.05338652 -0.10368921  0.87602433  0.37638578  0.95357292
 -0.57436432 -0.22953989  0.96307112 -0.98201573  0.        ]",[-0.48279065 -0.41807994],[ 1.3854348  -0.53041929]
2,-0.198074992348,"[[ 0.11597915 -0.20606233  0.04310441  0.11007758]
 [ 6.98695516 -5.9820398   0.          0.        ]]",[ 1.61138141 -0.75430042],-1.02301,"[ 1.09197596  2.03081106  0.04906782  0.62632907  0.37638559  0.95357208
 -0.48408119 -0.50549383  0.95832575 -0.89808283  0.        ]",[-0.48279065 -0.41807994],[ 1.91529703 -1.3411856 ]
3,-0.185040835928,"[[  0.29403819  -0.36425657   0.04310441   0.11007758]
 [ 10.80625539  -9.82454381   0.           0.        ]]",[ 1.20832419 -0.3962121 ],-0.939829,"[ 1.04152484  1.96599173  0.31329006  0.24081576  0.37638539  0.95357124
 -0.39556525 -1.02955247  0.9330271  -0.73722819  0.        ]",[-0.48279065 -0.41807994],[ 1.52779125 -0.14924934]
4,-0.163603768359,"[[  0.54771483  -0.56473643   0.04310441   0.11007758]
 [ 14.54901386 -10.22204837   0.           0.        ]]",[ 0.44055825 -0.71686804],-0.844496,"[ 0.89747251  1.83526696  0.66374195 -0.21407535  0.37638519  0.9535704
 -0.30882325 -1.08376501  0.85899292 -0.49962305  0.        ]",[-0.48279065 -0.41807994],[ 0.50841393 -0.85140462]
5,-0.135311781709,"[[  0.85600506  -0.8009714    0.04310441   0.11007758]
 [ 16.27432132 -13.39082109   0.           0.        ]]",[-0.06857572 -0.50611335],-0.806571,"[ 0.62117612  1.61843385  1.01961768 -0.67888305  0.37638499  0.95356956
 -0.26883753 -1.51593548  0.71228717 -0.24198737  0.        ]",[-0.48279065 -0.41807994],[-0.24959247 -1.08857171]
6,-0.106434742415,"[[  1.16837297  -1.10584321   0.04310441   0.11007758]
 [ 14.9667721  -17.08405647   0.           0.        ]]",[-0.10138736 -0.33034167],-0.790948,"[ 0.25352271  1.25739602  1.26985267 -1.12582049  0.37638479  0.95356872
 -0.29914105 -2.01963201  0.51818384 -0.0998155   0.        ]",[-0.48279065 -0.41807994],[-0.22348544 -1.61236953]
7,-0.0795267459453,"[[  1.45588147  -1.48384706   0.04310441   0.11007758]
 [ 13.78788298 -20.70428818   0.           0.        ]]",[-0.31544271 -0.31500477],-0.723497,"[-0.13249397  0.73027774  1.38107908 -1.38608496  0.37638459  0.95356788
 -0.32646275 -2.5133675   0.31603256 -0.12133654  0.        ]",[-0.48279065 -0.41807994],[-0.34391063  0.0198616 ]
8,-0.0592602806873,"[[  1.71524992  -1.89302086   0.04310441   0.11007758]
 [ 12.15431663 -20.2147842    0.           0.        ]]",[-0.82051915 -0.48545399],-0.70853,"[-0.49290505  0.14195987  1.37528008 -1.26485011  0.3763844   0.95356704
 -0.36432201 -2.44659896  0.11369345 -0.25896003  0.        ]",[-0.48279065 -0.41807994],[ 0.39616451 -0.2626154 ]
9,-0.0581338515164,"[[  1.97166074  -2.30372911   0.04310441   0.11007758]
 [ 13.48237903 -20.85389617   0.           0.        ]]",[-1.11210561 -0.79633772],-0.77615,"[-0.83610291 -0.37179375  1.27077245 -0.74289753  0.3763842   0.9535662
 -0.33354272 -2.53375492 -0.09855186 -0.45024113  0.        ]",[-0.48279065 -0.41807994],[-0.69078688 -1.66571905]
