timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.390814037029,"[[-0.09729019 -0.07901908 -0.18298787 -0.03084336]
 [ 0.00370577 -0.00438018  0.          0.        ]]",[ 4.57282495 -1.86275792],-2.64092,"[ 1.04348042  1.9978178  -0.31009111  1.07616873 -1.58484684 -0.27238875
 -0.65145275  0.30659032  2.65063662  0.03659769  0.        ]",[-0.66367728 -0.62738198],[ 4.51586543 -2.28256312]
1,-0.391159143071,"[[-0.05751082 -0.11884905 -0.18298787 -0.03084336]
 [ 3.9610513  -3.96540957  0.          0.        ]]",[ 4.71360636 -1.74705434],-2.70011,"[ 1.04780553  1.99198466 -0.24886343  0.97732734 -1.58484502 -0.27238866
 -0.56160111 -0.25373519  2.65296044  0.06956494  0.        ]",[-0.66367728 -0.62738198],[ 4.24896148 -2.29741136]
2,-0.391490941854,"[[ 0.06063006 -0.23711224 -0.18298787 -0.03084336]
 [ 7.840128   -7.8479529   0.          0.        ]]",[ 4.92667866 -1.75967646],-2.76541,"[ 1.04754582  1.96097051 -0.06657153  0.68721555 -1.5848432  -0.27238856
 -0.4735266  -0.80295792  2.65279697  0.16778459  0.        ]",[-0.66367728 -0.62738198],[ 5.12031864 -1.60659297]
3,-0.389767835891,"[[  0.25558353  -0.43225361  -0.18298787  -0.03084336]
 [ 11.64259208 -11.65345701   0.           0.        ]]",[ 5.17178774 -1.77057457],-2.86233,"[ 1.00444166  1.86612646  0.23019321  0.22827919 -1.58484139 -0.27238847
 -0.38719159 -1.34128197  2.62945943  0.32769309  0.        ]",[-0.66367728 -0.62738198],[ 5.42118547 -1.17018916]
4,-0.382764123521,"[[  0.52583461  -0.70274561  -0.18298787  -0.03084336]
 [ 15.37018875 -15.38321821   0.           0.        ]]",[ 5.37789345 -1.75108886],-2.87473,"[ 0.86012261  1.6513066   0.61481824 -0.33883239 -1.58483957 -0.27238837
 -0.30255646 -1.86888981  2.55138978  0.53494731  0.        ]",[-0.66367728 -0.62738198],[ 5.78140005 -2.16421451]
5,-0.366450616215,"[[  0.86990412  -1.04708512  -0.18298787  -0.03084336]
 [ 19.02474105 -19.03839474   0.           0.        ]]",[ 5.49914837 -1.63089204],-2.93023,"[ 0.55069162  1.26158522  1.0198334  -0.88663314 -1.58483776 -0.27238827
 -0.21957981 -2.38594404  2.38404355  0.75317541  0.        ]",[-0.66367728 -0.62738198],[ 5.03176789 -1.70083139]
6,-0.336904828537,"[[  1.28634918  -1.46379177  -0.18298787  -0.03084336]
 [ 22.60802245 -22.62013563   0.           0.        ]]",[ 5.45828915 -1.38410664],-2.68463,"[ 0.0383531   0.67872788  1.32174261 -1.20663136 -1.58483594 -0.27238818
 -0.13822137 -2.89260569  2.10699065  0.91579663  0.        ]",[-0.66367728 -0.62738198],[ 6.26647787 -1.48716933]
7,-0.292324351564,"[[  1.77375964  -1.95141032  -0.18298787  -0.03084336]
 [ 26.12147233 -26.12986652   0.           0.        ]]",[ 5.30989552 -1.37609565],-2.65993,"[-0.63984536 -0.03008869  1.3520893  -1.04242105 -1.58483412 -0.27238808
 -0.05844846 -3.3890747   1.74026785  0.93198412  0.        ]",[-0.66367728 -0.62738198],[ 4.88907925 -1.02944472]
8,-0.237660827896,"[[  2.33074762  -2.50852     -0.18298787  -0.03084336]
 [ 29.56582153 -29.56966511   0.           0.        ]]",[ 5.37309504 -2.25932002],-2.19896,"[-1.32523558 -0.67433807  0.95900449 -0.20243618 -1.58483231 -0.27238799
  0.01975553 -3.87564304  1.36966724  0.71984653  0.        ]",[-0.66367728 -0.62738198],[ 5.25305493 -2.183978  ]
9,-0.195266792975,"[[  2.95593089e+00  -3.13375002e+00  -1.82987869e-01  -3.08433633e-02]
 [  3.29412005e+01  -2.66303529e+01   0.00000000e+00   0.00000000e+00]]",[ 5.38142967 -2.81905222],-1.53699,"[-1.73863415 -0.96147931  0.12487523  1.25347407 -1.58483049 -0.27238789
  0.09639354 -3.45983973  1.14613524  0.26987082  0.        ]",[-0.66367728 -0.62738198],[ 6.17600318 -3.26217253]
