timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.220932347128,[-0.56748575 -0.49862367],[-1.40290749 -1.6893909 ],-1.90038,"[ 1.07313361  2.03129466 -0.09981518  1.04131066  0.68649171 -1.56146481
 -0.64484539  0.30880652  0.69441356  1.47116239  0.        ]","[[ 0.02321997 -0.06886628  0.07781705 -0.17983075]
 [ 0.00080571 -0.00390863  0.          0.        ]]",[-1.64300548 -0.90772129]
1,-0.210799999784,[-0.56748575 -0.49862367],[-0.86292493 -0.82556307],-1.8242,"[ 1.07332063  2.02668077 -0.16053403  0.9505934   0.68649132 -1.56146273
 -0.73505382 -0.19177884  0.68931876  1.37054859  0.        ]","[[-0.01644065 -0.10499006  0.07781705 -0.17983075]
 [-3.95370985 -3.59649999  0.          0.        ]]",[-1.49485265 -0.39216224]
2,-0.181536389936,[-0.56748575 -0.49862367],[-0.2036722  -0.34832841],-1.42872,"[ 1.06089939  2.00782427 -0.34054379  0.73429846  0.68649093 -1.56146065
 -0.82349783 -0.39801032  0.64538028  1.09427412  0.        ]","[[-0.13441548 -0.19177017  0.07781705 -0.17983075]
 [-7.83088104 -5.07657861  0.          0.        ]]",[-0.01159833 -0.24943267]
3,-0.14147402772,[-0.56748575 -0.49862367],[ 0.44052804 -0.01913697],-1.11474,"[ 1.01516217  1.96815353 -0.57308404  0.46449163  0.68649054 -1.56145857
 -0.82100571 -0.52162028  0.52428523  0.75518353  0.        ]","[[-0.28993707 -0.30220259  0.07781705 -0.17983075]
 [-7.72165666 -5.96370128  0.          0.        ]]",[ 0.10396065 -0.2199689 ]
4,-0.0994163631211,[-0.56748575 -0.49862367],[ 1.02306497  0.28135645],-0.820891,"[ 0.94112634  1.90153974 -0.78571974  0.16609653  0.68649014 -1.56145649
 -0.80813774 -0.6265477   0.33406203  0.45653359  0.        ]","[[-0.43871052 -0.42903218  0.07781705 -0.17983075]
 [-7.15758233 -6.71674394  0.          0.        ]]",[ 0.8298528  -0.22474471]
5,-0.0626678812994,[-0.56748575 -0.49862367],[ 1.32009828  0.53845125],-0.750656,"[ 0.86917174  1.80158942 -0.9323715  -0.14765889  0.68648975 -1.56145441
 -0.73001748 -0.73217895  0.12331626  0.25473284  0.        ]","[[-0.54750264 -0.57097329  0.07781705 -0.17983075]
 [-3.73301985 -7.47483834  0.          0.        ]]",[ 2.32160252  0.86808922]
6,-0.0435478263765,[-0.56748575 -0.49862367],[ 1.13108742 -0.15683079],-0.884235,"[ 0.84356038  1.70361786 -0.97665606 -0.37919027  0.68648936 -1.56145233
 -0.6381164  -0.23280665 -0.00320621  0.1817827   0.        ]","[[-0.58174281 -0.68451191  0.07781705 -0.17983075]
 [ 0.29565899 -3.89095908  0.          0.        ]]",[ 1.25641285 -0.79955071]
7,-0.0408223907843,[-0.56748575 -0.49862367],[ 0.98967469  0.58404404],-0.885318,"[ 0.8773308   1.59593276 -0.91752202 -0.58187843  0.68648897 -1.56145025
 -0.54797627 -0.66338323 -0.03521049  0.19808736  0.        ]","[[-0.53618339 -0.79333583  0.07781705 -0.17983075]
 [ 4.24714525 -6.98110948  0.          0.        ]]",[ 1.44065279  0.7352237 ]
8,-0.0533478431286,[-0.56748575 -0.49862367],[ 0.34584922 -0.13441265],-0.972038,"[ 0.9563092   1.47580197 -0.74902231 -0.76364468  0.68648858 -1.56144817
 -0.45965837 -0.23863603  0.01875749  0.2916282   0.        ]","[[-0.41239608 -0.90237376  0.07781705 -0.17983075]
 [ 8.11875155 -3.93279917  0.          0.        ]]",[ 0.31509307 -0.55878663]
9,-0.0756568363671,[-0.56748575 -0.49862367],[-0.10845534  0.3514384 ],-0.911577,"[ 1.03373065  1.35598671 -0.49798402 -0.90983593  0.68648819 -1.56144609
 -0.43486341 -0.53609038  0.11780844  0.44518602  0.        ]","[[-0.23911567 -1.00244869  0.07781705 -0.17983075]
 [ 9.20568567 -6.06756042  0.          0.        ]]",[ 0.18040484 -0.42715331]
