timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0179071041971,[-0.58826047 -0.51911622],[-0.57929593  0.28869891],-1.28053,"[-1.11160725  0.79623586  1.13313326 -1.25183965  0.29346421  1.48787094
 -0.51368791 -1.24526765 -0.36401314 -0.10906728  0.        ]","[[  2.16328284  -1.4063206    0.03252251   0.17430687]
 [  5.84258794 -11.11542998   0.           0.        ]]",[-0.50695612  0.01016224]
11,-0.0328288913162,[-0.58826047 -0.51911622],[-0.8045963   0.17848593],-1.28033,"[-1.21877873  0.47380632  1.04560269 -1.28193894  0.2934641   1.48786916
 -0.56190456 -1.20880466 -0.35593277 -0.24196302  0.        ]","[[  2.25884451  -1.62601229   0.03252251   0.17430687]
 [  3.72058419 -10.85464101   0.           0.        ]]",[-0.51675945 -0.35092839]
12,-0.0520082077596,[-0.58826047 -0.51911622],[-1.11887658 -0.02533901],-1.28217,"[-1.27493827  0.14228405  0.99218335 -1.18498807  0.29346398  1.48786739
 -0.61005384 -1.37298842 -0.3109966  -0.40606709  0.        ]","[[  2.31199612  -1.85488712   0.03252251   0.17430687]
 [  1.601544   -12.02895501   0.           0.        ]]",[-1.40206519 -0.20417955]
13,-0.0782867748005,[-0.58826047 -0.51911622],[-1.31609941 -0.23496002],-1.2847,"[-1.26664437 -0.18995488  1.00043732 -0.94032889  0.29346386  1.48786562
 -0.70072828 -1.45267637 -0.23877906 -0.6183126   0.        ]","[[  2.30398986  -2.1011846    0.03252251   0.17430687]
 [ -2.38901001 -12.5989251    0.           0.        ]]",[ -2.09850762e+00   1.60332140e-03]
14,-0.110330603606,[-0.58826047 -0.51911622],[-1.39944625 -0.51483124],-1.29436,"[-1.17274076 -0.4804901   1.08534716 -0.5592708   0.29346374  1.48786385
 -0.78962355 -1.41688205 -0.17889777 -0.87506579  0.        ]","[[  2.2169575   -2.35059442   0.03252251   0.17430687]
 [ -6.30126671 -12.34292187   0.           0.        ]]",[-1.66996566  0.32051326]
15,-0.142185850387,[-0.58826047 -0.51911622],[-1.32871377 -0.85341632],-1.42572,"[-0.97844733 -0.69327483  1.22005425 -0.10558775  0.29346362  1.48786208
 -0.87676489 -1.20525151 -0.18048788 -1.13900754  0.        ]","[[  2.05245369  -2.58226586   0.03252251   0.17430687]
 [-10.13633807 -10.82926747   0.           0.        ]]",[-1.62039827 -0.89549093]
16,-0.17095159061,[-0.58826047 -0.51911622],[-1.15647602 -1.48581707],-1.55341,"[-0.6645493  -0.8478133   1.35014984  0.46316647  0.29346351  1.4878603
 -0.96218645 -1.6709972  -0.29247067 -1.38259705  0.        ]","[[  1.81200821  -2.83227421   0.03252251   0.17430687]
 [-13.89572681 -14.16047545   0.           0.        ]]",[-0.62780294 -0.34801075]
17,-0.185727984738,[-0.58826047 -0.51911622],[-1.05552197 -1.59450126],-1.74062,"[-0.24801543 -0.91531417  1.39189417  1.08519574  0.29346339  1.48785853
 -1.01241562 -0.45506213 -0.46772095 -1.49296072  0.        ]","[[  1.51191031  -3.08454727   0.03252251   0.17430687]
 [-16.10632015  -5.46363878   0.           0.        ]]",[-1.35963375 -1.28870452]
18,-0.187872367366,[-0.58826047 -0.51911622],[-0.77039301 -1.62968254],-1.81445,"[ 0.23696468 -0.91662578  1.26278636  1.13212079  0.29346327  1.48785676
 -1.09512759  0.51401278 -0.54870683 -1.49749611  0.        ]","[[  1.15326198  -3.1032323    0.03252251   0.17430687]
 [-19.74647077   1.46755966   0.           0.        ]]",[-1.02530227 -0.87090168]
19,-0.190017871624,[-0.58826047 -0.51911622],[-0.41963255 -1.74486232],-1.86645,"[ 0.71910631 -0.91350543  0.87503466  1.03872551  0.29346315  1.48785499
 -1.17620808  0.56468211 -0.55856864 -1.51343711  0.        ]","[[  0.72253025  -3.06602477   0.03252251   0.17430687]
 [-23.31482706   1.82996806   0.           0.        ]]",[-1.18040445 -0.86121477]
20,-0.191707477133,[-0.58826047 -0.51911622],[-0.02861954 -1.69233751],-1.79329,"[ 1.03460426 -0.90950763  0.19718889  0.96358871  0.29346303  1.48785322
 -1.25568401  0.46953924 -0.59446955 -1.51985855  0.        ]","[[  0.22113966  -3.03601737   0.03252251   0.17430687]
 [-26.81257552   1.14947151   0.           0.        ]]",[-0.07853468 -0.73038929]
21,-0.189814476361,[-0.58826047 -0.51911622],[ 0.10582163 -1.52092779],-1.61784,"[ 1.00074002 -0.90662079 -0.6113711   0.92062055  0.29346291  1.48785144
 -1.25068729  0.39386084 -0.64137844 -1.49224617  0.        ]","[[ -0.31290601  -3.01881602   0.03252251   0.17430687]
 [-26.59272455   0.60819216   0.           0.        ]]",[ 0.86183731 -0.79183621]
22,-0.18444977809,[-0.58826047 -0.51911622],[-0.10996731 -1.28005052],-1.52226,"[ 0.63908258 -0.90501348 -1.24508978  0.8991523   0.2934628   1.48784967
 -1.16118961  0.34904891 -0.66980755 -1.43859168  0.        ]","[[ -0.8052422   -3.01020843   0.03252251   0.17430687]
 [-22.65401972   0.28768135   0.           0.        ]]",[-0.85764362 -1.85279483]
23,-0.176809605581,[-0.58826047 -0.51911622],[-0.25131685 -1.09617913],-1.42123,"[ 0.0601773  -0.90427805 -1.61204653  0.88979395  0.29346268  1.4878479
 -1.22815565  0.3247957  -0.67041091 -1.37321483  0.        ]","[[ -1.28789274  -3.00645335   0.03252251   0.17430687]
 [-25.60121312   0.11421431   0.           0.        ]]",[-0.13347203 -0.84750608]
24,-0.168311629571,[-0.58826047 -0.51911622],[-0.60796952 -0.84938371],-1.44765,"[-0.64839809 -0.90394811 -1.63285497  0.88568379  0.29346256  1.48784613
 -1.22864625  0.31670145 -0.63908163 -1.31043758  0.        ]","[[ -1.80013414  -3.00480365   0.03252251   0.17430687]
 [-25.6228545    0.05632214   0.           0.        ]]",[-0.61850065 -0.8717549 ]
25,-0.161764040568,[-0.58826047 -0.51911622],[-0.83883184 -0.67454594],-1.49034,"[-1.29546437 -0.903794   -1.24962202  0.88378481  0.29346244  1.48784435
 -1.27276232  0.31221418 -0.5803722  -1.27148354  0.        ]","[[ -2.33207175e+00  -3.00404146e+00   3.25225061e-02   1.74306872e-01]
 [ -2.75644364e+01   2.42284184e-02   0.00000000e+00   0.00000000e+00]]",[-0.12754154 -1.13161678]
26,-0.159836555623,[-0.58826047 -0.51911622],[-1.06901002 -0.62820095],-1.55269,"[-1.6828429  -0.90375523 -0.53151949  0.88331382  0.29346232  1.48784258
 -1.27183621  0.30894091 -0.50887591 -1.27147659  0.        ]","[[ -2.88295209e+00  -3.00385258e+00   3.25225061e-02   1.74306872e-01]
 [ -2.75237331e+01   8.17705956e-04   0.00000000e+00   0.00000000e+00]]",[-0.15351655 -1.48208356]
27,-0.163607908815,[-0.58826047 -0.51911622],[-1.22456801 -0.72740203],-1.53443,"[-1.66996579 -0.90376125  0.30298234  0.88339492  0.29346221  1.48784081
 -1.27326522  0.30845191 -0.44787861 -1.31266253  0.        ]","[[ -3.43405830e+00  -3.00388538e+00   3.25225061e-02   1.74306872e-01]
 [ -2.75866776e+01  -2.67890013e-03   0.00000000e+00   0.00000000e+00]]",[-0.81998907 -0.39783308]
28,-0.172063204388,[-0.58826047 -0.51911622],[-1.10353124 -1.0530808 ],-1.57102,"[-1.23109243 -0.90364133  1.0343642   0.8819278   0.29346209  1.48783904
 -1.33462444  0.3147045  -0.41465426 -1.38624189  0.        ]","[[ -4.01288637  -3.00329651   0.03252251   0.17430687]
 [-30.28713058   0.04204277   0.           0.        ]]",[-1.15171074 -1.08407451]
29,-0.183102296389,[-0.58826047 -0.51911622],[-0.8345716 -1.4529314],-1.68687,"[-0.41431057 -0.90361596  1.39178803  0.88162366  0.29346197  1.48783727
 -1.41096339  0.307036   -0.4271961  -1.47598939  0.        ]","[[ -4.65233809e+00  -3.00317461e+00   3.25225061e-02   1.74306872e-01]
 [ -3.36468445e+01  -1.28042337e-02   0.00000000e+00   0.00000000e+00]]",[-1.71041669 -2.26728387]
30,-0.192312461416,[-0.58826047 -0.51911622],[-0.40458193 -1.73812628],-1.75678,"[ 0.51177971 -0.90367876  1.0855583   0.88240101  0.29346185  1.48783549
 -1.48579081  0.30671224 -0.49457166 -1.54366799  0.        ]","[[ -5.35831675e+00  -3.00348699e+00   3.25225061e-02   1.74306872e-01]
 [ -3.69400467e+01  -1.51189285e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39572363 -0.82373266]
31,-0.194742915123,[-0.58826047 -0.51911622],[ 0.09005932 -1.67622614],-1.77809,"[ 1.03819486 -0.90369022  0.17918769  0.8825486   0.29346173  1.48783372
 -1.43357181  0.3093184  -0.5869551  -1.54695168  0.        ]","[[ -6.07406043e+00  -3.00354649e+00   3.25225061e-02   1.74306872e-01]
 [ -3.46419800e+01   3.52213122e-03   0.00000000e+00   0.00000000e+00]]",[-1.0099126  -1.87653228]
32,-0.189171547595,[-0.58826047 -0.51911622],[ 0.28622612 -1.4757266 ],-1.50722,"[ 0.88613552 -0.90370867 -0.89675328  0.88278235  0.29346162  1.48783195
 -1.50795147  0.30766827 -0.65924535 -1.48182125  0.        ]","[[ -6.79974414e+00  -3.00364058e+00   3.25225061e-02   1.74306872e-01]
 [ -3.79154820e+01  -8.27926418e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42282402 -1.49416259]
33,-0.177650578052,[-0.58826047 -0.51911622],[ -9.82552767e-04  -1.18310595e+00],-1.38751,"[ 0.11007537 -0.90373955 -1.59502815  0.88316919  0.2934615   1.48783018
 -1.45285565  0.30790723 -0.67351928 -1.37939891  0.        ]","[[ -7.53372624e+00  -3.00379614e+00   3.25225061e-02   1.74306872e-01]
 [ -3.54908077e+01  -6.56929133e-03   0.00000000e+00   0.00000000e+00]]",[-0.50017862 -0.77186897]
34,-0.165798884344,[-0.58826047 -0.51911622],[-0.47177368 -0.8780995 ],-1.3784,"[-0.87822265 -0.90371058 -1.55050991  0.88281967  0.29346138  1.48782841
 -1.48188749  0.31064295 -0.62288707 -1.29388102  0.        ]","[[ -8.25636256e+00  -3.00365604e+00   3.25225061e-02   1.74306872e-01]
 [ -3.67685666e+01   1.29984462e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07246983 -0.24127215]
35,-0.15976110906,[-0.58826047 -0.51911622],[-0.88469344 -0.7074427 ],-1.50578,"[-1.59418967 -0.90354564 -0.79700019  0.88080414  0.29346126  1.48782663
 -1.4588268   0.31572458 -0.53316987 -1.26586316  0.        ]","[[ -8.98155187e+00  -3.00284692e+00   3.25225061e-02   1.74306872e-01]
 [ -3.57537473e+01   4.93449128e-02   0.00000000e+00   0.00000000e+00]]",[-0.18410117 -0.96005899]
36,-0.163249373643,[-0.58826047 -0.51911622],[-1.11008167 -0.80202961],-1.52169,"[-1.67791384 -0.90352494  0.27292508  0.88055794  0.29346114  1.48782486
 -1.4593049   0.3062948  -0.44958451 -1.30945671  0.        ]","[[ -9.69683868e+00  -3.00274828e+00   3.25225061e-02   1.74306872e-01]
 [ -3.57748627e+01  -1.80991596e-02   0.00000000e+00   0.00000000e+00]]",[-1.37144775  0.94973883]
37,-0.171690403566,[-0.58826047 -0.51911622],[-0.7669161  -1.36079216],-1.53796,"[-1.06233932 -0.89488792  1.16785984  0.78774175  0.29346102  1.48782309
 -1.53316885  0.83223545 -0.38907633 -1.38535663  0.        ]","[[ -1.04449528e+01  -2.96536845e+00   3.25225061e-02   1.74306872e-01]
 [ -3.90256790e+01   3.74361136e+00   0.00000000e+00   0.00000000e+00]]",[-1.04407578 -2.24212585]
38,-0.187972075178,[-0.58826047 -0.51911622],[-0.5165543  -1.61945367],-1.75617,"[ 0.03183717 -0.8851451   1.3422637   0.7028339   0.29346091  1.48782132
 -1.60557705  0.26844674 -0.39294541 -1.51902794  0.        ]","[[ -1.12574398e+01  -2.93095548e+00   3.25225061e-02   1.74306872e-01]
 [ -4.22124391e+01  -2.88796433e-01   0.00000000e+00   0.00000000e+00]]",[-1.33440056 -1.05695103]
39,-0.19701930972,[-0.58826047 -0.51911622],[-0.07205063 -1.66658378],-1.7101,"[ 0.93936397 -0.89764364  0.50481007  0.81504186  0.29346079  1.48781955
 -1.67655782 -0.28415538 -0.54573257 -1.57423195  0.        ]","[[ -1.21330317e+01  -2.97638686e+00   3.25225061e-02   1.74306872e-01]
 [ -4.53363908e+01  -4.24119423e+00   0.00000000e+00   0.00000000e+00]]",[-0.14323542 -1.56461161]
40,-0.185735185801,[-0.58826047 -0.51911622],[ 0.32267845 -1.55002737],-1.46044,"[ 0.91693059 -0.90963558 -0.83396226  0.96584384  0.29346067  1.48781777
 -1.66904878  0.18468808 -0.6457129  -1.45649968  0.        ]","[[ -1.30364458e+01  -3.03692376e+00   3.25225061e-02   1.74306872e-01]
 [ -4.50060224e+01  -8.87868135e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43635657 -1.14012994]
41,-0.173971117473,[-0.58826047 -0.51911622],[ 0.13134253 -1.23196793],-1.32897,"[-0.01565993 -0.90928917 -1.63370637  0.96028336  0.29346055  1.487816
 -1.60954411  0.39298542 -0.64574646 -1.35659316  0.        ]","[[ -1.39102919e+01  -3.03470008e+00   3.25225061e-02   1.74306872e-01]
 [ -4.23873265e+01   6.01944936e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39362582 -0.20965281]
42,-0.163812298223,[-0.58826047 -0.51911622],[-0.50982726 -0.8700974 ],-1.40096,"[-1.11661469 -0.90705309 -1.40786397  0.9268295   0.29346043  1.48781423
 -1.55506281  0.39570393 -0.58776301 -1.28681335  0.        ]","[[ -1.47339822e+01  -3.02130862e+00   3.25225061e-02   1.74306872e-01]
 [ -3.99896986e+01   6.21389854e-01   0.00000000e+00   0.00000000e+00]]",[-0.27080307 -0.13280895]
43,-0.160794106655,[-0.58826047 -0.51911622],[-0.91329807 -0.77228254],-1.53135,"[-1.70887616 -0.90519981 -0.40079083  0.90172249  0.29346032  1.48781246
 -1.5614349   0.36218813 -0.49612935 -1.28179695  0.        ]","[[ -1.55365907e+01  -3.01124430e+00   3.25225061e-02   1.74306872e-01]
 [ -4.02702213e+01   3.81674923e-01   0.00000000e+00   0.00000000e+00]]",[-0.92682886 -1.46084919]
44,-0.168951197777,[-0.58826047 -0.51911622],[-0.99146199 -1.06771517],-1.52781,"[-1.43311171 -0.9042796   0.80461092  0.8899615   0.2934602   1.48781069
 -1.6266993   0.32746867 -0.42328429 -1.35968452  0.        ]","[[ -1.63708147e+01  -3.00652545e+00   3.25225061e-02   1.74306872e-01]
 [ -4.31425982e+01   1.33351014e-01   0.00000000e+00   0.00000000e+00]]",[-1.22980817 -0.28255655]
45,-0.183876225471,[-0.58826047 -0.51911622],[-0.61749876 -1.60299897],-1.62121,"[-0.34984223 -0.90379712  1.39440383  0.88396158  0.29346008  1.48780891
 -1.697254    0.32267765 -0.43089219 -1.48196618  0.        ]","[[ -1.72648223e+01  -3.00411706e+00   3.25225061e-02   1.74306872e-01]
 [ -4.62478130e+01   9.90850296e-02   0.00000000e+00   0.00000000e+00]]",[-0.01526281 -1.6285247 ]
46,-0.194108799218,[-0.58826047 -0.51911622],[ 0.0111442  -1.77996516],-1.74106,"[ 0.76766656 -0.90364314  0.81125099  0.88207374  0.29345996  1.48780714
 -1.6778217   0.30915009 -0.52705835 -1.55333904  0.        ]","[[ -1.81811989e+01  -3.00335926e+00   3.25225061e-02   1.74306872e-01]
 [ -4.53927026e+01   2.33241253e-03   0.00000000e+00   0.00000000e+00]]",[-0.04647577 -1.52595691]
47,-0.192254168432,[-0.58826047 -0.51911622],[ 0.4398672  -1.60377288],-1.59828,"[ 1.03109129 -0.90367342 -0.49237171  0.88245243  0.29345984  1.48780537
 -1.66158211  0.30718784 -0.63630512 -1.51416083  0.        ]","[[ -1.90818831e+01  -3.00351156e+00   3.25225061e-02   1.74306872e-01]
 [ -4.46781004e+01  -1.17013206e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8971808  -0.44995085]
48,-0.180638292776,[-0.58826047 -0.51911622],[ 0.17229077 -1.26789773],-1.37486,"[ 0.32735726 -0.903598   -1.4929514   0.88153395  0.29345972  1.4878036
 -1.5607697   0.31321047 -0.67682372 -1.40386261  0.        ]","[[ -1.99309306e+01  -3.00314297e+00   3.25225061e-02   1.74306872e-01]
 [ -4.02414315e+01   3.13753329e-02   0.00000000e+00   0.00000000e+00]]",[-0.0136546  -0.94115332]
49,-0.167150813287,[-0.58826047 -0.51911622],[-0.33163258 -0.93036318],-1.36606,"[-0.75440649 -0.90358406 -1.60085094  0.88137013  0.29345961  1.48780183
 -1.54389495  0.30724193 -0.63304554 -1.30233821  0.        ]","[[ -2.07283087e+01  -3.00307742e+00   3.25225061e-02   1.74306872e-01]
 [ -3.94988583e+01  -1.13126070e-02   0.00000000e+00   0.00000000e+00]]",[-0.8945255   0.08485759]
