timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0440564331285,"[[ -0.48080749  -0.92317498   0.11678711  -0.19766249]
 [ 10.31078186   0.14821952   0.           0.        ]]",[ 0.25919208 -0.88355327],-0.783589,"[ 0.95581481  1.50093198 -0.81571811 -0.93993375  1.00992082 -1.71899295
 -0.40137556  0.33218767 -0.31372278  0.3377785   0.        ]",[-0.44106656 -0.3894532 ],[-0.26522773 -0.89805991]
11,-0.0667950857892,"[[-0.28715585 -0.95591081  0.11678711 -0.19766249]
 [ 9.05857491 -3.40995913  0.          0.        ]]",[-0.05551233 -0.24299085],-0.590791,"[ 1.05669574  1.46261146 -0.54494431 -0.98978205  1.00991976 -1.71898939
 -0.43078277 -0.15007248 -0.13536454  0.51959867  0.        ]",[-0.44106656 -0.3894532 ],[ 0.71886907 -0.50927084]
12,-0.0956037570566,"[[ -0.07923655  -1.04366909   0.11678711  -0.19766249]
 [ 11.72451468  -5.35932486   0.           0.        ]]",[-0.53071189  0.05918413],-0.586279,"[ 1.10935472  1.35558066 -0.23670841 -1.11213396  1.00991869 -1.71898584
 -0.36817423 -0.41428101 -0.01832157  0.72708809  0.        ]",[-0.44106656 -0.3894532 ],[-0.20455419  0.00022478]
13,-0.126135206055,"[[  0.14480898  -1.14977426   0.11678711  -0.19766249]
 [ 10.68349443  -5.25156671   0.           0.        ]]",[-0.92415261 -0.01147842],-0.573984,"[ 1.09914576  1.21875733  0.10080719 -1.23706497  1.00991762 -1.71898229
 -0.39262186 -0.39967568  0.05921085  0.96105694  0.        ]",[-0.44106656 -0.3894532 ],[-0.23467366  0.07330913]
14,-0.152150165704,"[[ 0.34704348 -1.25084284  0.11678711 -0.19766249]
 [ 9.54373679 -4.85662536  0.          0.        ]]",[-1.21999049 -0.09010443],-0.627607,"[ 1.0306874   1.0822071   0.39657235 -1.33144992  1.00991656 -1.71897873
 -0.41938829 -0.34614675  0.08963582  1.17354515  0.        ]",[-0.44106656 -0.3894532 ],[-0.58698514  0.0734224 ]
15,-0.171320248551,"[[ 0.51272026 -1.34408467  0.11678711 -0.19766249]
 [ 7.03227406 -4.46888753  0.          0.        ]]",[-1.33763564 -0.09718791],-0.807177,"[ 0.9346269   0.95207087  0.62378643 -1.39637262  1.00991549 -1.71897518
 -0.47836857 -0.29359417  0.08363613  1.33851643  0.        ]",[-0.44106656 -0.3894532 ],[-1.99117798  0.04179654]
16,-0.179376708807,"[[ 0.61226608 -1.43090402  0.11678711 -0.19766249]
 [ 2.93590148 -4.21394211  0.          0.        ]]",[-1.29703069  0.0129863 ],-0.769738,"[ 0.86071684  0.82832907  0.75092443 -1.43719283  1.00991443 -1.71897163
 -0.57456969 -0.25903974  0.05235435  1.41504259  0.        ]",[-0.44106656 -0.3894532 ],[-1.578938    0.66780759]
17,-0.17717143937,"[[ 0.63069014 -1.48780717  0.11678711 -0.19766249]
 [-1.08013671 -1.48548255  0.          0.        ]]",[-1.22529185 -0.37740043],-0.740584,"[ 0.84577556  0.74634119  0.77354835 -1.45351757  1.00991336 -1.71896807
 -0.66888411  0.11076491  0.02150369  1.4041379   0.        ]",[-0.44106656 -0.3894532 ],[-1.50712884 -0.59233279]
18,-0.163470935933,"[[ 0.56959889 -1.54074619  0.11678711 -0.19766249]
 [-5.01593395 -3.80069509  0.          0.        ]]",[-0.91794932  0.34556329],-0.54189,"[ 0.89382137  0.66971008  0.69741012 -1.46123096  1.00991229 -1.71896452
 -0.76131402 -0.20302997 -0.0258607   1.3004506   0.        ]",[-0.44106656 -0.3894532 ],[ 0.22419149 -0.34479126]
19,-0.144324345034,"[[ 0.47917792 -1.62970368  0.11678711 -0.19766249]
 [-4.02945761 -5.09075771  0.          0.        ]]",[-0.6572361   0.92938805],-0.76412,"[ 0.95685386  0.54077632  0.57922691 -1.45791777  1.00991123 -1.71896097
 -0.73814644 -0.37787995 -0.11852863  1.15793014  0.        ]",[-0.44106656 -0.3894532 ],[-2.14020262  2.1999136 ]
20,-0.126039500829,"[[ 0.35967106 -1.69077255  0.11678711 -0.19766249]
 [-7.90827761 -1.02964092  0.          0.        ]]",[-0.31410256  0.41626018],-0.593801,"[ 1.02459598  0.45259313  0.41446361 -1.44384201  1.00991016 -1.71895741
 -0.8292382   0.17254861 -0.22018886  1.01633027  0.        ]",[-0.44106656 -0.3894532 ],[-0.75260338  0.56926872]
21,-0.105769377327,"[[  0.17318641  -1.68853751   0.11678711  -0.19766249]
 [-10.73075207   1.24559859   0.           0.        ]]",[ 0.08312023  0.14596659],-0.503008,"[ 1.0928806   0.45581081  0.14312301 -1.44452356  1.00990909 -1.71895386
 -0.89552202  0.48092595 -0.3307116   0.84526958  0.        ]",[-0.44106656 -0.3894532 ],[ 0.61546062  0.68683442]
22,-0.0902582306978,"[[-0.01486085 -1.63658628  0.11678711 -0.19766249]
 [-8.08279185  3.94050427  0.          0.        ]]",[ 0.27588707 -0.42512912],-0.605638,"[ 1.11356073  0.53081502 -0.13960303 -1.45680413  1.00990803 -1.71895031
 -0.83333501  0.84618301 -0.42924369  0.69388596  0.        ]",[-0.44106656 -0.3894532 ],[-0.01110166 -0.40861924]
23,-0.0813690006011,"[[-0.17534812 -1.57478987  0.11678711 -0.19766249]
 [-7.96633347  2.24478652  0.          0.        ]]",[ 0.58326554 -0.06068105],-0.556434,"[ 1.09235601  0.6203514  -0.38065374 -1.46236352  1.00990696 -1.71894675
 -0.83059929  0.61635105 -0.51902884  0.5750157   0.        ]",[-0.44106656 -0.3894532 ],[ 1.57844658 -1.03388626]
24,-0.0825184162597,"[[-0.29337804 -1.57007308  0.11678711 -0.19766249]
 [-3.85040669 -1.75979543  0.          0.        ]]",[ 0.79307485  0.87181962],-0.620059,"[ 1.05420151  0.62719033 -0.55395545 -1.46238102  1.00990589 -1.7189432
 -0.7339378   0.07358413 -0.62763386  0.50507118  0.        ]",[-0.44106656 -0.3894532 ],[ 1.64844109  0.9438089 ]
25,-0.0838653841522,"[[-0.32992058 -1.56743054  0.11678711 -0.19766249]
 [ 0.18272765  2.01147212  0.          0.        ]]",[ 0.66359878  0.02993584],-0.760325,"[ 1.03859502  0.63102158 -0.6064884  -1.46236468  1.00990483 -1.71893965
 -0.63922075  0.58472826 -0.66181955  0.48594979  0.        ]",[-0.44106656 -0.3894532 ],[ 0.12986879 -0.52680384]
26,-0.0816392018248,"[[-0.32114194 -1.54853032  0.11678711 -0.19766249]
 [ 0.69343882 -0.11436499  0.          0.        ]]",[ 0.66413653  0.43309021],-0.742834,"[ 1.04250416  0.65842403 -0.59392483 -1.46173728  1.00990376 -1.71893609
 -0.62722644  0.29659939 -0.63855038  0.48509285  0.        ]",[-0.44106656 -0.3894532 ],[ 0.21898224  0.92729342]
27,-0.0776969278265,"[[-0.29872239 -1.51395702  0.11678711 -0.19766249]
 [ 1.54565466  3.55945211  0.          0.        ]]",[ 0.48212275 -0.48907718],-0.651036,"[ 1.05202647  0.70851358 -0.56167529 -1.45820741  1.0099027  -1.71893254
 -0.60721204  0.79453557 -0.58940148  0.48886168  0.        ]",[-0.44106656 -0.3894532 ],[ 1.09538628 -0.26992107]
28,-0.0729352417893,"[[-0.22840883 -1.45420545  0.11678711 -0.19766249]
 [ 5.47260046  2.41951769  0.          0.        ]]",[ 0.19700393 -0.50006276],-0.682342,"[ 1.07753374  0.79481521 -0.45915952 -1.44485391  1.00990163 -1.71892899
 -0.51498883  0.64003218 -0.47309629  0.52374429  0.        ]",[-0.44106656 -0.3894532 ],[ 0.20763203 -0.77145341]
29,-0.0779859187765,"[[-0.11179371 -1.4369439   0.11678711 -0.19766249]
 [ 6.18656158 -0.68301697  0.          0.        ]]",[-0.01935465  0.01049137],-0.58003,"[ 1.10501179  0.81964772 -0.28566011 -1.43928869  1.00990056 -1.71892543
 -0.49822138  0.2195247  -0.3511589   0.6121936   0.        ]",[-0.44106656 -0.3894532 ],[ 0.8891797  -1.49678104]
30,-0.0931908242373,"[[ 0.04602373 -1.49020082  0.11678711 -0.19766249]
 [ 9.58391203 -4.62947451  0.          0.        ]]",[-0.3148374   0.79797435],-0.640594,"[ 1.11223003  0.7428763  -0.04766283 -1.45399141  1.0098995  -1.71892188
 -0.41843554 -0.31536527 -0.26354431  0.7478742   0.        ]",[-0.44106656 -0.3894532 ],[-0.56345717  1.30090487]
31,-0.112289589911,"[[ 0.21342073 -1.54213506  0.11678711 -0.19766249]
 [ 7.16380722 -0.57748877  0.          0.        ]]",[-0.63231349 -0.09601617],-0.694555,"[ 1.08210413  0.66769109  0.20276278 -1.46130531  1.00989843 -1.71891833
 -0.47527057  0.23382796 -0.18812394  0.90233614  0.        ]",[-0.44106656 -0.3894532 ],[-1.60679292 -0.96433133]
32,-0.123858418963,"[[ 0.31557456 -1.59187219  0.11678711 -0.19766249]
 [ 3.06520337 -4.38358033  0.          0.        ]]",[-0.58278859  0.79245198],-0.569496,"[ 1.04492397  0.59557895  0.35162906 -1.46178962  1.00989736 -1.71891477
 -0.57152453 -0.28203778 -0.166967    0.9953455   0.        ]",[-0.44106656 -0.3894532 ],[-0.31080681  0.02103564]
33,-0.126951375713,"[[ 0.36392825 -1.67783496  0.11678711 -0.19766249]
 [ 1.77445035 -4.21327319  0.          0.        ]]",[-0.54244232  0.95782244],-0.583831,"[ 1.02248163  0.47122509  0.42048253 -1.44759242  1.0098963  -1.71891122
 -0.60183702 -0.25895472 -0.20787336  1.02336675  0.        ]",[-0.44106656 -0.3894532 ],[-0.37934487  0.76808195]
34,-0.127875638648,"[[ 0.38399657 -1.73074698  0.11678711 -0.19766249]
 [ 0.23750524 -1.08834928  0.          0.        ]]",[-0.53654701  0.43572307],-0.639047,"[ 1.01227004  0.39519297  0.44869882 -1.42941996  1.00989523 -1.71890767
 -0.63793122  0.16458815 -0.23889851  1.03159599  0.        ]",[-0.44106656 -0.3894532 ],[-1.04156977  1.32386381]
35,-0.124211642501,"[[ 0.34898361 -1.7125644   0.11678711 -0.19766249]
 [-3.72558513  2.89334779  0.          0.        ]]",[-0.47218511 -0.40161926],-0.572244,"[ 1.0297428   0.42125798  0.39932815 -1.43646874  1.00989417 -1.71890411
 -0.73100259  0.70425532 -0.24294538  1.00166751  0.        ]",[-0.44106656 -0.3894532 ],[-0.38357339 -1.0598636 ]
36,-0.114503286924,"[[ 0.25998612 -1.69499716  0.11678711 -0.19766249]
 [-5.16937091 -1.12322812  0.          0.        ]]",[-0.18968812  0.52408993],-0.498407,"[ 1.06689125  0.4465053   0.2711282  -1.44247677  1.0098931  -1.71890056
 -0.76490883  0.15985999 -0.28001883  0.92137607  0.        ]",[-0.44106656 -0.3894532 ],[ 0.64207896 -0.29258908]
37,-0.107064019126,"[[ 0.18312304 -1.72886552  0.11678711 -0.19766249]
 [-2.52574086 -2.25982987  0.          0.        ]]",[-0.04941027  0.91748476],-0.618933,"[ 1.09040899  0.3978859   0.15789655 -1.43018179  1.00989203 -1.71889701
 -0.70282341  0.00580815 -0.35642271  0.85213115  0.        ]",[-0.44106656 -0.3894532 ],[-0.42123961  1.4864798 ]
38,-0.101931764791,"[[ 0.11637631 -1.73388278  0.11678711 -0.19766249]
 [-4.14352161  1.74476465  0.          0.        ]]",[ 0.04637116  0.14907706],-0.578287,"[ 1.10427453  0.39070414  0.0582262  -1.42810955  1.00989097 -1.71889345
 -0.74081592  0.54857966 -0.40685318  0.79893928  0.        ]",[-0.44106656 -0.3894532 ],[ 0.23380725 -0.35110172]
39,-0.0966269416991,"[[ 0.04361548 -1.71328335  0.11678711 -0.19766249]
 [-3.13592557  0.3199212   0.          0.        ]]",[ 0.17487881  0.46529841],-0.621178,"[ 1.11236963  0.420225   -0.05129927 -1.43619678  1.0098899  -1.7188899
 -0.71715225  0.35545996 -0.44443108  0.74310338  0.        ]",[-0.44106656 -0.3894532 ],[ 0.0494194  -0.08710731]
40,-0.0936982815012,"[[-0.01651739 -1.71040903  0.11678711 -0.19766249]
 [-2.87822152 -0.03131909  0.          0.        ]]",[ 0.2937865   0.59099734],-0.675796,"[ 1.11350288  0.42435118 -0.14210452 -1.43723716  1.00988883 -1.71888635
 -0.71109958  0.30785359 -0.48951072  0.70053711  0.        ]",[-0.44106656 -0.3894532 ],[-0.30341445 -0.3428553 ]
41,-0.0929257254236,"[[-0.08555723 -1.72464801  0.11678711 -0.19766249]
 [-4.02196427 -1.3880528   0.          0.        ]]",[ 0.50875676  1.00665677],-0.620329,"[ 1.10859705  0.40392614 -0.24622881 -1.43186305  1.00988777 -1.7188828
 -0.73795947  0.12396527 -0.55773555  0.65892513  0.        ]",[-0.44106656 -0.3894532 ],[ 0.91011549 -0.09502217]
42,-0.0953527245624,"[[-0.12905673 -1.75591304  0.11678711 -0.19766249]
 [-0.34023633 -1.73729211  0.          0.        ]]",[ 0.52586973  1.17048836],-0.572177,"[ 1.10210749  0.3592423  -0.31154919 -1.41825358  1.0098867  -1.71887924
 -0.65149459  0.0766302  -0.61899458  0.64194188  0.        ]",[-0.44106656 -0.3894532 ],[ 1.97056229  0.47285544]
43,-0.0964962958973,"[[-0.09608533 -1.77153335  0.11678711 -0.19766249]
 [ 3.62417787  0.16892094  0.          0.        ]]",[ 0.31902596  0.72223008],-0.662582,"[ 1.10726457  0.33701272 -0.26206497 -1.41052348  1.00988564 -1.71887569
 -0.55839098  0.33499355 -0.60298443  0.66401586  0.        ]",[-0.44106656 -0.3894532 ],[ 0.67518743  0.34030311]
44,-0.0969059259322,"[[  2.48906232e-03  -1.75467147e+00   1.16787110e-01  -1.97662493e-01]
 [  6.22458095e+00   1.51280611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00447538  0.25842988],-0.655751,"[ 1.1136834   0.36101165 -0.11339671 -1.41883685  1.00988457 -1.71887214
 -0.49732085  0.51714027 -0.5094498   0.71986693  0.        ]",[-0.44106656 -0.3894532 ],[ 0.09230702  0.81456606]
45,-0.101957333623,"[[ 0.12940429 -1.69235353  0.11678711 -0.19766249]
 [ 6.46608572  4.70834035  0.          0.        ]]",[-0.3921037  -0.74268281],-0.589745,"[ 1.10204124  0.4503078   0.07775707 -1.44329239  1.0098835  -1.71886858
 -0.49164885  0.95025475 -0.3641531   0.80853831  0.        ]",[-0.44106656 -0.3894532 ],[ 0.02592881 -1.19936432]
46,-0.115214126531,"[[ 0.25847553 -1.63884798  0.11678711 -0.19766249]
 [ 6.44118094  0.65572113  0.          0.        ]]",[-0.61947632 -0.13863313],-0.577105,"[ 1.06741784  0.52753425  0.26892474 -1.45635788  1.00988244 -1.71886503
 -0.49223341  0.40097171 -0.236377    0.92814453  0.        ]",[-0.44106656 -0.3894532 ],[-0.40960876  0.18600275]
47,-0.129948177218,"[[ 0.36975358 -1.61847005  0.11678711 -0.19766249]
 [ 4.69244698  1.3796452   0.          0.        ]]",[-0.83098161 -0.45108575],-0.572325,"[ 1.01955446  0.55703243  0.42869779 -1.4593963   1.00988137 -1.71886148
 -0.53330168  0.49909045 -0.15915388  1.04451936  0.        ]",[-0.44106656 -0.3894532 ],[-0.47330348 -0.71324879]
48,-0.139990203765,"[[ 0.44388114 -1.61948311  0.11678711 -0.19766249]
 [ 2.72687032 -1.47146102  0.          0.        ]]",[-0.85464334  0.11006927],-0.646888,"[ 0.97871032  0.55556479  0.53150176 -1.45926801  1.0098803  -1.71885792
 -0.57946241  0.11265762 -0.12553106  1.12317841  0.        ]",[-0.44106656 -0.3894532 ],[-1.21921805  0.5300815 ]
49,-0.141531794349,"[[ 0.45816514 -1.6275545   0.11678711 -0.19766249]
 [-1.28510976  0.6572208   0.          0.        ]]",[-0.8041662  -0.29862997],-0.682838,"[ 0.97003762  0.54387699  0.55091901 -1.45816809  1.00987924 -1.71885437
 -0.67368242  0.40117446 -0.12548977  1.13584575  0.        ]",[-0.44106656 -0.3894532 ],[-1.52312598 -0.9512375 ]
