timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.086146292007,"[[-0.28309664 -0.22906757  0.1936028  -0.16796962]
 [ 4.14886282 -0.34510831  0.          0.        ]]",[-0.03104736 -0.5899117 ],-1.30347,"[ 1.00280706  1.97724403 -0.57767695  0.67915564  1.67119361 -1.45986189
 -0.55204344  0.26030351 -0.31667     0.73243878  0.        ]",[-0.62748396 -0.56433493],[ 0.1276075  -0.56058834]
11,-0.100317624242,"[[-0.1958693  -0.25817359  0.1936028  -0.16796962]
 [ 4.57246034 -2.55811638  0.          0.        ]]",[-0.25986326 -0.15601337],-1.32085,"[ 1.0317905   1.96687481 -0.44723459  0.60843644  1.6711914  -1.4598603
 -0.54242434 -0.05094331 -0.27872061  0.84955956  0.        ]",[-0.62748396 -0.56433493],[ 0.135578    0.44176323]
12,-0.116291482395,"[[-0.09995299 -0.29127892  0.1936028  -0.16796962]
 [ 5.01768984 -0.75841245  0.          0.        ]]",[-0.69735968 -0.76923811],-1.54449,"[ 1.05159009  1.95361193 -0.30120659  0.52866167  1.6711892  -1.45985871
 -0.53231403  0.2021747  -0.24673985  0.98034907  0.        ]",[-0.62748396 -0.56433493],[-1.34852771 -0.80675564]
13,-0.123583853854,"[[-0.04027407 -0.33833156  0.1936028  -0.16796962]
 [ 0.96368711 -3.93627323  0.          0.        ]]",[-0.51783633  0.03508985],-1.47872,"[ 1.05744709  1.93209988 -0.20954939  0.4166546   1.671187   -1.45985712
 -0.6243702  -0.24477333 -0.23964994  1.04039495  0.        ]",[-0.62748396 -0.56433493],[-0.92752926  1.12729199]
14,-0.116016808019,"[[-0.05802199 -0.37653338  0.1936028  -0.16796962]
 [-2.72618805  0.10262589  0.          0.        ]]",[-0.34628624 -0.94580305],-1.48146,"[ 1.0562245   1.91236379 -0.23684508  0.32705827  1.6711848  -1.45985553
 -0.70815787  0.32327501 -0.25864716  0.97883517  0.        ]",[-0.62748396 -0.56433493],[-0.83445999 -1.0266635 ]
15,-0.0951561924836,"[[-0.14511128 -0.41421668  0.1936028  -0.16796962]
 [-5.97196136 -3.85775385  0.          0.        ]]",[ 0.34982467  0.24661028],-1.26751,"[ 1.04385395  1.89093256 -0.37021609  0.23999363  1.6711826  -1.45985395
 -0.78186103 -0.23373023 -0.31453631  0.80715598  0.        ]",[-0.62748396 -0.56433493],[ 0.97012639  0.66137213]
16,-0.0765436962813,"[[-0.2248696  -0.4643448   0.1936028  -0.16796962]
 [-2.01701146 -1.16403703  0.          0.        ]]",[ 0.38352641 -0.43813491],-1.36783,"[ 1.0233009   1.85945601 -0.49090427  0.12641448  1.67118039 -1.45985236
 -0.6920534   0.14512609 -0.38847616  0.64612817  0.        ]",[-0.62748396 -0.56433493],[-0.31344025 -0.1270037 ]
17,-0.0666475223739,"[[-0.27724912 -0.49243539  0.1936028  -0.16796962]
 [-3.21695044 -1.64342345  0.          0.        ]]",[ 0.70783377 -0.2227996 ],-1.28293,"[ 1.00506767  1.84036071 -0.56902313  0.06398103  1.67117819 -1.45985077
 -0.71930071  0.07770299 -0.44267834  0.54944949  0.        ]",[-0.62748396 -0.56433493],[ 1.27919626 -0.37651046]
18,-0.0615111709851,"[[-0.30125199 -0.53994986  0.1936028  -0.16796962]
 [ 0.80328416 -3.10315407  0.          0.        ]]",[ 0.70324504  0.11957359],-1.33507,"[ 0.99547331  1.80573518 -0.60444739 -0.03947202  1.67117599 -1.45984918
 -0.62801065 -0.12760014 -0.49057393  0.48519769  0.        ]",[-0.62748396 -0.56433493],[ 0.9494076  -0.77980348]
19,-0.0644075534248,"[[-0.24764992 -0.63238965  0.1936028  -0.16796962]
 [ 4.54447946 -6.13071523  0.          0.        ]]",[ 0.52527404  0.83001268],-1.41027,"[ 1.01582703  1.73025954 -0.52500655 -0.23221117  1.67117379 -1.45984759
 -0.54305693 -0.55341007 -0.50402561  0.50487612  0.        ]",[-0.62748396 -0.56433493],[-0.19373611  0.33251077]
20,-0.0703679872567,"[[-0.16535698 -0.74057279  0.1936028  -0.16796962]
 [ 3.68766695 -4.69239783  0.          0.        ]]",[ 0.33321705  0.50432456],-1.42577,"[ 1.03946407  1.62906699 -0.40101475 -0.44161463  1.67117158 -1.45984601
 -0.56251282 -0.35111828 -0.50802505  0.55682337  0.        ]",[-0.62748396 -0.56433493],[ 0.21495878  0.05822955]
21,-0.0772440466312,"[[-0.08380329 -0.8311774   0.1936028  -0.16796962]
 [ 4.4651224  -4.36913377  0.          0.        ]]",[ 0.14313963  0.43932265],-1.46445,"[ 1.05365972  1.53445893 -0.2764418  -0.60188957  1.67116938 -1.45984442
 -0.54485843 -0.30565279 -0.50631865  0.61879987  0.        ]",[-0.62748396 -0.56433493],[-0.16931233  1.23184527]
22,-0.0862404178796,"[[ -2.12042959e-03  -8.77961382e-01   1.93602804e-01  -1.67969619e-01]
 [  3.70569059e+00  -3.22754526e-01   0.00000000e+00   0.00000000e+00]]",[-0.08863263 -0.63916051],-1.48589,"[ 1.05857356  1.48235931 -0.15081316 -0.67878597  1.67116718 -1.45984283
 -0.56210304  0.26344905 -0.48107699  0.70624875  0.        ]",[-0.62748396 -0.56433493],[ 0.05295187 -0.55701825]
23,-0.0959801335096,"[[ 0.07336693 -0.90648144  0.1936028  -0.16796962]
 [ 3.84259185 -2.52192127  0.          0.        ]]",[-0.27745968 -0.10504463],-1.48328,"[ 1.05480624  1.44957826 -0.03467502 -0.72360478  1.67116498 -1.45984124
 -0.55899409 -0.04585226 -0.45368457  0.79680606  0.        ]",[-0.62748396 -0.56433493],[ 0.15973991 -0.26581402]
24,-0.105462868115,"[[ 0.15580087 -0.96698026  0.1936028  -0.16796962]
 [ 4.39895266 -3.52461367  0.          0.        ]]",[-0.46433952  0.16970152],-1.49971,"[ 1.04160206  1.37762543  0.09139308 -0.81332675  1.67116278 -1.45983965
 -0.54636022 -0.18687569 -0.44747084  0.87825959  0.        ]",[-0.62748396 -0.56433493],[ 0.00577328  1.65935191]
25,-0.117886689147,"[[ 0.24312464 -0.99704368  0.1936028  -0.16796962]
 [ 4.33363535  0.5048417   0.          0.        ]]",[-0.75301266 -0.93645453],-1.63692,"[ 1.01736298  1.34071187  0.22315097 -0.85512625  1.67116057 -1.45983807
 -0.54784318  0.37984641 -0.42706261  0.98617093  0.        ]",[-0.62748396 -0.56433493],[-1.51404675 -1.09470371]
26,-0.123612578183,"[[ 0.2892503  -1.02676288  0.1936028  -0.16796962]
 [ 0.29237004 -3.46355524  0.          0.        ]]",[-0.56830025  0.19457775],-1.64958,"[ 1.00036102  1.30350904  0.29167009 -0.89457936  1.67115837 -1.45983648
 -0.63961035 -0.17828839 -0.42695337  1.03408062  0.        ]",[-0.62748396 -0.56433493],[-1.43493503  0.71291127]
27,-0.115381358788,"[[ 0.25533204 -1.06701233  0.1936028  -0.16796962]
 [-3.67099697 -0.57102918  0.          0.        ]]",[-0.21501958 -0.37288624],-1.51722,"[ 1.01314225  1.25205517  0.24136747 -0.94498922  1.67115617 -1.45983489
 -0.72960859  0.22853076 -0.4630702   0.95867568  0.        ]",[-0.62748396 -0.56433493],[-0.36462046  0.04600152]
28,-0.101723065986,"[[ 0.16816484 -1.07648749  0.1936028  -0.16796962]
 [-5.04115997 -0.37712741  0.          0.        ]]",[ 0.15728772 -0.27405912],-1.47389,"[ 1.03880501  1.23977051  0.11018198 -0.95634221  1.67115397 -1.4598333
 -0.76072131  0.25580198 -0.50993282  0.83060537  0.        ]",[-0.62748396 -0.56433493],[-0.10406041 -0.25325333]
29,-0.0882955469709,"[[ 0.06421357 -1.09401446  0.1936028  -0.16796962]
 [-5.35293835 -1.37225126  0.          0.        ]]",[ 0.57188523  0.16438091],-1.39375,"[ 1.05568348  1.21688266 -0.0487372  -0.97682098  1.67115177 -1.45983171
 -0.76780064  0.11584269 -0.58378125  0.68242239  0.        ]",[-0.62748396 -0.56433493],[ 0.9830586  -0.42768865]
30,-0.0828523114875,"[[ -2.75142532e-03  -1.13818818e+00   1.93602804e-01  -1.67969619e-01]
 [ -1.35686324e+00  -3.03957215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69207954  0.72740197],-1.51333,"[ 1.05856544  1.15829206 -0.15178571 -1.0253901   1.67114956 -1.45983013
 -0.67705891 -0.1186578  -0.66364894  0.57969253  0.        ]",[-0.62748396 -0.56433493],[-0.41167434  0.33322102]
31,-0.0825521628141,"[[-0.04596738 -1.18513338  0.1936028  -0.16796962]
 [-2.95939353 -1.65954594  0.          0.        ]]",[ 0.98975384  0.5607717 ],-1.39038,"[ 1.05708976  1.0947046  -0.21830712 -1.07214356  1.67114736 -1.45982854
 -0.7134482   0.07543618 -0.73365242  0.51307354  0.        ]",[-0.62748396 -0.56433493],[ 1.70628818 -0.47535047]
32,-0.0851109751883,"[[-0.06486214 -1.23688925  0.1936028  -0.16796962]
 [ 1.05655654 -3.50986942  0.          0.        ]]",[ 0.93492532  1.12026143],-1.442,"[ 1.05562253  1.02318854 -0.24735718 -1.11776015  1.67114516 -1.45982695
 -0.62225517 -0.18480288 -0.79028613  0.47811871  0.        ]",[-0.62748396 -0.56433493],[ 1.42854028  0.11008365]
33,-0.0892814690017,"[[ -4.23931315e-03  -1.30202520e+00   1.93602804e-01  -1.67969619e-01]
 [  4.99265414e+00  -3.00537796e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6328063   1.03493249],-1.42441,"[ 1.05855582  0.93136633 -0.15407655 -1.16615347  1.67114296 -1.45982536
 -0.53287544 -0.11384851 -0.79232247  0.52723497  0.        ]",[-0.62748396 -0.56433493],[ 1.64734832  0.70260018]
34,-0.0959048332807,"[[ 0.13432045 -1.33363005  0.1936028  -0.16796962]
 [ 8.8504739  -0.16452938  0.          0.        ]]",[-0.01085676  0.14548373],-1.55411,"[ 1.04594555  0.88618915  0.0586645  -1.18595624  1.67114076 -1.45982377
 -0.44527324  0.28570338 -0.71496886  0.67219828  0.        ]",[-0.62748396 -0.56433493],[-0.50123459  0.48816969]
35,-0.110236293101,"[[ 0.28966743 -1.31748639  0.1936028  -0.16796962]
 [ 6.69139768  1.77241546  0.          0.        ]]",[-0.44103315 -0.55768782],-1.54292,"[ 1.00018738  0.90931079  0.29228666 -1.17614207  1.67113855 -1.45982219
 -0.49430058  0.5581254  -0.61220588  0.86689369  0.        ]",[-0.62748396 -0.56433493],[-0.61964662 -0.68930083]
36,-0.124453640386,"[[ 0.39757084 -1.30976724  0.1936028  -0.16796962]
 [ 4.10757252 -0.99131035  0.          0.        ]]",[-0.60097528  0.07607448],-1.54251,"[ 0.94927104  0.92033248  0.44865349 -1.1712255   1.67113635 -1.4598206
 -0.55297295  0.16942008 -0.56057991  1.01061282  0.        ]",[-0.62748396 -0.56433493],[-0.16787755  0.31671211]
37,-0.134940885352,"[[ 0.47223883 -1.31681192  0.1936028  -0.16796962]
 [ 3.36170583  0.28259192  0.          0.        ]]",[-0.77550757 -0.30866823],-1.60966,"[ 0.90519668  0.9102736   0.552904   -1.17571638  1.67113415 -1.45981901
 -0.56990958  0.34858847 -0.54116564  1.10604673  0.        ]",[-0.62748396 -0.56433493],[-0.82352845 -0.91949959]
38,-0.138377436878,"[[ 0.50611695 -1.34773818  0.1936028  -0.16796962]
 [ 0.03715804 -3.36308234  0.          0.        ]]",[-0.63797605  0.73163283],-1.65046,"[ 0.88288947  0.86590586  0.59895085 -1.19400894  1.67113195 -1.45981742
 -0.645402   -0.16415904 -0.55131435  1.13264483  0.        ]",[-0.62748396 -0.56433493],[-0.87393308  0.16348956]
39,-0.130933757025,"[[ 0.4721516  -1.40782915  0.1936028  -0.16796962]
 [-3.42219359 -2.64839732  0.          0.        ]]",[-0.25162449  0.82224393],-1.49666,"[ 0.90525117  0.77884344  0.55278382 -1.22286258  1.67112975 -1.45981583
 -0.72395545 -0.06364177 -0.59977441  1.05374851  0.        ]",[-0.62748396 -0.56433493],[ 0.45186881  0.81928968]
40,-0.123942623213,"[[ 0.42232135 -1.42772587  0.1936028  -0.16796962]
 [-1.56698389  0.64773559  0.          0.        ]]",[-0.16456807  0.06860578],-1.42585,"[ 0.93544591  0.74980981  0.48360599 -1.23045445  1.67112754 -1.45981425
 -0.68182759  0.39994454 -0.63122329  0.9805864   0.        ]",[-0.62748396 -0.56433493],[ 0.79027855 -0.48390848]
41,-0.12384452095,"[[ 0.42267493 -1.43413086  0.1936028  -0.16796962]
 [ 1.59182019 -1.28180091  0.          0.        ]]",[-0.32068503  0.52809167],-1.52123,"[ 0.93524214  0.740445    0.48410236 -1.23268903  1.67112534 -1.45981266
 -0.61009818  0.12856367 -0.63556088  0.9779155   0.        ]",[-0.62748396 -0.56433493],[ 0.05620075 -0.23774818]
42,-0.127189040224,"[[ 0.45642874 -1.46895775  0.1936028  -0.16796962]
 [ 1.78292363 -2.19783402  0.          0.        ]]",[-0.37211716  0.82365942],-1.56696,"[  9.15115116e-01   6.89391494e-01   5.31135382e-01  -1.24306119e+00
   1.67112314e+00  -1.45981107e+00  -6.05758378e-01  -2.72410003e-04
  -6.47131230e-01   1.00272250e+00   0.00000000e+00]",[-0.62748396 -0.56433493],[-0.21204501  0.62167981]
43,-0.130036738561,"[[ 0.48330903 -1.48777808  0.1936028  -0.16796962]
 [ 0.90801905  0.30744861  0.          0.        ]]",[-0.36246216  0.22981536],-1.59909,"[ 0.89806046  0.66172248  0.56804022 -1.24740913  1.67112094 -1.45980948
 -0.62562514  0.35208469 -0.65065655  1.02649955  0.        ]",[-0.62748396 -0.56433493],[-0.7679102   1.63994645]
44,-0.129650808248,"[[ 0.4707907  -1.44195644  0.1936028  -0.16796962]
 [-2.14966076  4.26154333  0.          0.        ]]",[-0.28668582 -0.88400811],-1.59846,"[ 0.90611439  0.72899139  0.55091572 -1.23527914  1.67111874 -1.45980789
 -0.69505765  0.90821071 -0.62329215  1.03400359  0.        ]",[-0.62748396 -0.56433493],[-1.36965169  0.11042537]
45,-0.121664890859,"[[ 0.38851897 -1.35317648  0.1936028  -0.16796962]
 [-6.06442432  4.61530604  0.          0.        ]]",[-0.02356359 -1.08565903],-1.47459,"[ 0.95412393  0.85806781  0.43577545 -1.19697738  1.67111653 -1.45980631
 -0.78395249  0.95796529 -0.5930303   0.97541235  0.        ]",[-0.62748396 -0.56433493],[-0.33229143 -1.19970338]
46,-0.106531505652,"[[ 0.25525156 -1.30151053  0.1936028  -0.16796962]
 [-7.25834988  0.56480052  0.          0.        ]]",[ 0.39870539 -0.00153416],-1.37427,"[ 1.01315809  0.93209286  0.24124537 -1.16579768  1.67111433 -1.45980472
 -0.81106333  0.38827872 -0.61836432  0.83087138  0.        ]",[-0.62748396 -0.56433493],[ 1.00411791 -0.21762384]
47,-0.0964522116446,"[[ 0.15123073 -1.29898041  0.1936028  -0.16796962]
 [-3.15740009 -0.3089043   0.          0.        ]]",[ 0.51798928  0.27373117],-1.4325,"[ 1.04256583  0.93569201  0.08443495 -1.16410369  1.67111213 -1.45980313
 -0.71793979  0.26539571 -0.67737623  0.70424787  0.        ]",[-0.62748396 -0.56433493],[ 0.56828257 -0.11127915]
48,-0.0938412971668,"[[ 0.11127304 -1.30952309  0.1936028  -0.16796962]
 [-0.84606592 -0.74391764  0.          0.        ]]",[ 0.5494045   0.42636478],-1.48508,"[ 1.04989264  0.92067519  0.02343878 -1.17105538  1.67110993 -1.45980154
 -0.66545435  0.20421282 -0.712006    0.65359612  0.        ]",[-0.62748396 -0.56433493],[ 0.11849554  0.56178594]
49,-0.0929156461661,"[[ 0.09921922 -1.30193622  0.1936028  -0.16796962]
 [-0.36093098  1.49514227  0.          0.        ]]",[ 0.51770973 -0.1857779 ],-1.45667,"[ 1.05166629  0.93148515  0.00498033 -1.16607814  1.67110773 -1.45979995
 -0.65443772  0.51912717 -0.71450553  0.64219302  0.        ]",[-0.62748396 -0.56433493],[ 0.46410813  0.80678146]
