timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.101493615519,"[[-0.0019661   0.05066331  0.10880088  0.01443738]
 [ 0.00354037  0.00264346  0.          0.        ]]",[ 0.51566696 -1.00383878],0.161774,"[ 1.16110493  1.78339208 -0.10396565  0.81393671  0.93241427  0.10892663
 -0.6718191   0.33559729  0.49810246 -0.11817193  0.        ]",[-0.17829274 -0.22477359],[ 0.61330684 -1.23350666]
1,-0.101470210384,"[[ 0.0224619   0.01097835  0.10880088  0.01443738]
 [ 2.43117202 -3.95793759  0.          0.        ]]",[ 0.51456112 -1.00278282],0.162423,"[ 1.16075374  1.78492525 -0.06731434  0.7095032   0.93241031  0.10892638
 -0.59168041 -0.22546271  0.49841384 -0.1122411   0.        ]",[-0.17829274 -0.22477359],[ 0.99212792 -0.62339522]
2,-0.100588804858,"[[ 0.10999027 -0.09217546  0.10880088  0.01443738]
 [ 6.30875432 -6.34946486  0.          0.        ]]",[ 0.43204415 -1.01974869],0.200104,"[ 1.15276693  1.77960348  0.06369154  0.43824951  0.93240635  0.10892613
 -0.46367875 -0.56424831  0.49459933 -0.05792478  0.        ]",[-0.17829274 -0.22477359],[ 1.00508731 -1.63658689]
3,-0.0985163582863,"[[  0.27461929  -0.25764584   0.10880088   0.01443738]
 [ 10.14140165 -10.18476571   0.           0.        ]]",[ 0.25916901 -1.04529166],0.167466,"[ 1.10944558  1.74312744  0.30588883  0.00971375  0.93240239  0.10892587
 -0.3371606  -1.10755793  0.47220362  0.06642066  0.        ]",[-0.17829274 -0.22477359],[ 0.60023424 -2.40467561]
4,-0.0950770320787,"[[  0.49927476  -0.49905243   0.10880088   0.01443738]
 [ 12.31693112 -13.94332296   0.           0.        ]]",[-0.02497795 -1.06944108],0.116314,"[ 0.99284555  1.63035093  0.61740338 -0.5795072   0.93239843  0.10892562
 -0.26534468 -1.6399875   0.41199941  0.2130048   0.        ]",[-0.17829274 -0.22477359],[ 0.02295756 -2.33298638]
5,-0.0872986833422,"[[  7.44096523e-01  -8.14872826e-01   1.08800881e-01   1.44373809e-02]
 [  1.21657276e+01  -1.76264178e+01   0.00000000e+00   0.00000000e+00]]",[-0.28785908 -1.05798125],0.129637,"[ 0.79681808  1.38686278  0.91527693 -1.23522048  0.93239447  0.10892537
 -0.27033533 -2.16171083  0.30862704  0.30636664  0.        ]",[-0.17829274 -0.22477359],[ 0.27915186 -2.50154091]
6,-0.0708762651025,"[[  9.96092803e-01  -1.20362489e+00   1.08800881e-01   1.44373809e-02]
 [  1.30310001e+01  -2.12367081e+01   0.00000000e+00   0.00000000e+00]]",[-0.41447142 -0.98358262],0.093488,"[ 0.53204016  0.97236749  1.15842139 -1.77682082  0.93239051  0.10892512
 -0.24177156 -2.67309472  0.15679317  0.31657525  0.        ]",[-0.17829274 -0.22477359],[-1.14066951 -1.45964981]
7,-0.0403121128071,"[[  1.21443027e+00  -1.66385347e+00   1.08800881e-01   1.44373809e-02]
 [  8.81638497e+00  -2.47744918e+01   0.00000000e+00   0.00000000e+00]]",[-0.45684454 -0.86411297],0.178085,"[ 0.26367811  0.39953003  1.30518837 -1.94090184  0.93238655  0.10892487
 -0.38089794 -3.17416994 -0.04308915  0.19772739  0.        ]",[-0.17829274 -0.22477359],[-0.63208462 -0.43068852]
8,-0.0128437826198,"[[  1.36389760e+00  -2.17152668e+00   1.08800881e-01   1.44373809e-02]
 [  6.13906559e+00  -2.59888625e+01   0.00000000e+00   0.00000000e+00]]",[-0.45429665 -0.78051031],0.134358,"[ 0.06597765 -0.19919495  1.36745305 -1.49132063  0.93238259  0.10892462
 -0.46927699 -3.34609893 -0.30965168 -0.0157588   0.        ]",[-0.17829274 -0.22477359],[ 0.05103531 -1.2926115 ]
9,-0.0672524233934,"[[  1.48747530e+00  -2.72586821e+00   1.08800881e-01   1.44373809e-02]
 [  6.21846378e+00  -2.94338198e+01   0.00000000e+00   0.00000000e+00]]",[-0.44027856 -0.74029213],-0.029749,"[-0.10244364 -0.64232731  1.39423975 -0.38268239  0.93237864  0.10892437
 -0.4666547  -3.83394632 -0.68294643 -0.19165036  0.        ]",[-0.17829274 -0.22477359],[-1.00255652 -0.72837895]
