timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.164204395003,"[[-0.03447999 -0.05765256  0.15452637  0.1411704 ]
 [-0.00128439 -0.0038819   0.          0.        ]]",[ 2.00595164 -1.21436071],-1.21313,"[ 1.08650882  2.04516827 -0.18733548  1.0336915   1.33819392  1.22017393
 -0.64396705  0.30944104  0.13445078 -1.27245515  0.        ]",[-0.52100325 -0.45576504],[ 3.19676605  0.0996672 ]
1,-0.156136824227,"[[ 0.00518356 -0.05378529  0.15452637  0.1411704 ]
 [ 3.95446919  0.38930431  0.          0.        ]]",[ 1.69348335 -1.38680983],-1.22076,"[ 1.08731859  2.0454793  -0.12685705  1.04343456  1.33819237  1.22017267
 -0.55304504  0.36361579  0.13737203 -1.20037343  0.        ]",[-0.52100325 -0.45576504],[ 1.76459597 -1.09295005]
2,-0.13621248301,"[[ 0.12319419 -0.08581943  0.15452637  0.1411704 ]
 [ 7.83367505 -3.57948283  0.          0.        ]]",[ 1.25448346 -0.72523302],-1.11706,"[ 1.07675946  2.04220278  0.05264006  0.96279546  1.33819082  1.2201714
 -0.4638825  -0.18322117  0.1321668  -1.02527812  0.        ]",[-0.52100325 -0.45576504],[ 1.53035654 -0.2447332 ]
3,-0.10547423416,"[[  0.31800745  -0.16643516   0.15452637   0.1411704 ]
 [ 11.63500292  -4.47907265   0.           0.        ]]",[ 0.47578508 -0.89012611],-1.06606,"[ 1.01736109  2.02735018  0.34208167  0.76103057  1.33818927  1.22017014
 -0.37650998 -0.30717054  0.09189849 -0.76562795  0.        ]",[-0.52100325 -0.45576504],[ 0.35607361 -1.01367942]
4,-0.0689702934043,"[[  0.56254722  -0.294858     0.15452637   0.1411704 ]
 [ 12.81505884  -8.35028918   0.           0.        ]]",[-0.12649697 -0.45384872],-1.00796,"[ 0.87227352  1.9843776   0.67861111  0.44575196  1.33818772  1.22016888
 -0.34938659 -0.84056369 -0.00472733 -0.48057298  0.        ]",[-0.52100325 -0.45576504],[-0.52533156  0.58671415]
5,-0.0362162632725,"[[  0.79544637  -0.43688529   0.15452637   0.1411704 ]
 [ 10.48261821  -5.86074433   0.           0.        ]]",[-0.71995807 -1.28435194],-1.04947,"[ 0.6686101   1.9100174   0.95439055  0.11134715  1.33818617  1.22016762
 -0.40299685 -0.49754263 -0.13554132 -0.25298717  0.        ]",[-0.52100325 -0.45576504],[-0.2051987  -0.99569383]
6,-0.0142650225154,"[[ 0.99488933 -0.59248697  0.15452637  0.1411704 ]
 [ 9.46505376 -9.68667505  0.          0.        ]]",[-0.77696615 -0.69462413],-1.06218,"[ 0.45177654  1.79794458  1.14429266 -0.23010103  1.33818462  1.22016636
 -0.42638507 -1.02469604 -0.26381215 -0.11332278  0.        ]",[-0.52100325 -0.45576504],[-0.21324834 -0.27523031]
7,-0.0159736859414,"[[  1.17385243  -0.79522487   0.15452637   0.1411704 ]
 [  8.43467092 -10.58412909   0.           0.        ]]",[-0.87248272 -0.55261511],-1.10957,"[ 0.2312814   1.60838018  1.27170631 -0.62274816  1.33818307  1.2201651
 -0.45006791 -1.14835027 -0.37339211 -0.06436343  0.        ]",[-0.52100325 -0.45576504],[-0.31823441 -0.02393748]
8,-0.0277603106005,"[[  1.32824039  -1.00574945   0.15452637   0.1411704 ]
 [  7.0088457  -10.46873067   0.           0.        ]]",[-0.95415378 -0.47490248],-1.18898,"[ 0.02694288  1.3672067   1.34563986 -0.95217379  1.33818152  1.22016384
 -0.48283987 -1.13244908 -0.46607978 -0.07220764  0.        ]",[-0.52100325 -0.45576504],[-0.40984569 -0.77710129]
9,-0.0398773528873,"[[  1.45076379  -1.2439107    0.15452637   0.1411704 ]
 [  5.24925218 -13.33785879   0.           0.        ]]",[-0.84253651  0.03174031],-1.18414,"[-0.14114217  1.05325656  1.37930745 -1.21079152  1.33817997  1.22016258
 -0.52328338 -1.52776849 -0.53061882 -0.15520165  0.        ]",[-0.52100325 -0.45576504],[-1.20265787  0.47657363]
