timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.275208979276,"[[  3.72169092  -3.20629162  -0.18190554  -0.19642955]
 [ 36.24882331  -1.59006014   0.           0.        ]]",[ 5.43099403 -0.00981343],-1.70557,"[-1.4845775  -0.89414101 -0.97711729  1.36016168 -1.5740671  -1.71295412
  0.18368389  0.08928345  1.16702476  1.61357826  0.        ]",[-0.54160327 -0.50012314],[ 5.19516868 -0.6630992 ]
11,-0.277801055228,"[[  4.47919602  -3.1639448   -0.18190554  -0.19642955]
 [ 39.49079831   3.72890763   0.           0.        ]]",[ 4.89429474  0.36005348],-1.73746,"[-0.63905253 -0.89684561 -1.62655885  1.25377156 -1.57406496 -1.71295149
  0.25779849  0.82623116  1.10922579  1.70443315  0.        ]",[-0.54160327 -0.50012314],[ 5.02045617  1.15392728]
12,-0.260462025223,"[[  5.30089463  -3.05037735  -0.18190554  -0.19642955]
 [ 42.6684202    7.61503061   0.           0.        ]]",[ 4.61937523  0.28154445],-1.60013,"[ 0.4591284  -0.89110778 -1.41075903  0.96848372 -1.57406283 -1.71294886
  0.3304419   1.36465588  0.97024215  1.64941487  0.        ]",[-0.54160327 -0.50012314],[ 4.13236992 -0.12763322]
13,-0.243175742519,"[[  6.18550832  -2.90464685  -0.18190554  -0.19642955]
 [ 45.78249622   6.96043537   0.           0.        ]]",[ 4.61770391  0.39680248],-1.41733,"[ 1.07388636 -0.85618664 -0.28829527  0.60722937 -1.57406069 -1.71294623
  0.40163258  1.27395978  1.00160814  1.42315692  0.        ]",[-0.54160327 -0.50012314],[ 4.92917798  0.05894151]
14,-0.269525084989,"[[  7.13178062  -2.76445128  -0.18190554  -0.19642955]
 [ 48.83447297   7.05906998   0.           0.        ]]",[ 5.09819221  0.63831121],-1.6593,"[ 0.60707663 -0.79402175  1.00786905  0.27141729 -1.57405855 -1.7129436
  0.47140359  1.28762436  1.28646442  1.39459381  0.        ]",[-0.54160327 -0.50012314],[ 5.60956023  0.79516223]
15,-0.321003719296,"[[  8.13847903  -2.59303621  -0.18190554  -0.19642955]
 [ 51.82513982  10.07276599   0.           0.        ]]",[ 5.82496214  0.28110635],-1.93438,"[-0.70832196 -0.6817817   1.32805905 -0.11384351 -1.57405642 -1.71294097
  0.53977297  1.70517202  1.46816357  1.81137784  0.        ]",[-0.54160327 -0.50012314],[  6.41822156e+00  -8.09795504e-04]
16,-0.3272166391,"[[  9.20438167  -2.39354369  -0.18190554  -0.19642955]
 [ 54.75518666   9.87758991   0.           0.        ]]",[ 5.90677738  0.31154662],-1.48959,"[-1.679296   -0.50520502  0.19499038 -0.51309241 -1.57405428 -1.71293834
  0.60675648  1.67812772  1.05269577  2.26767547  0.        ]",[-0.54160327 -0.50012314],[ 6.21639513 -0.18247527]
17,-0.241613849426,"[[ 10.32829445  -2.20510596  -0.18190554  -0.19642955]
 [ 57.62642978   8.96965863   0.           0.        ]]",[ 5.44674301  0.18914479],-0.872474,"[-1.18068891 -0.29906458 -1.34003629 -0.82813545 -1.57405215 -1.71293571
  0.67239563  1.55233115  0.39385569  1.85676901  0.        ]",[-0.54160327 -0.50012314],[ 5.39594256  0.36907173]
18,-0.158144626659,"[[ 11.50905214  -2.01270826  -0.18190554  -0.19642955]
 [ 60.43969102  10.26623154   0.           0.        ]]",[ 4.62799168 -0.82658821],-0.852412,"[ 0.3698603  -0.05686723 -1.47079145 -1.07573755 -1.57405001 -1.71293308
  0.73670922  1.73196942  0.62097538  0.84554514  0.        ]",[-0.54160327 -0.50012314],[ 4.9736596  -0.97784377]
19,-0.289173245719,"[[ 12.74551509  -1.84812108  -0.18190554  -0.19642955]
 [ 63.19771813   6.20639454   0.           0.        ]]",[ 4.94928503 -0.72474754],-1.44395,"[ 1.05819154  0.16907897  0.13318837 -1.22123728 -1.57404787 -1.71293045
  0.79976003  1.16947588  1.72312388  0.87292544  0.        ]",[-0.54160327 -0.50012314],[ 5.23548118 -0.64434197]
20,-0.398842252302,"[[ 14.0366061   -1.75065408  -0.18190554  -0.19642955]
 [ 65.9025943    3.54946633   0.           0.        ]]",[ 5.69618225 -0.80548918],-1.77023,"[-0.17604101  0.30840991  1.38178664 -1.27675938 -1.57404574 -1.71292782
  0.8615957   0.80135667  1.93226409  2.19998363  0.        ]",[-0.54160327 -0.50012314],[ 5.90428311 -0.91116949]
21,-0.354151063198,"[[ 15.38127489  -1.71638083  -0.18190554  -0.19642955]
 [ 68.55579796  -0.10967351   0.           0.        ]]",[ 5.95210266  0.1105867 ],-1.00881,"[-1.63920509  0.35806536  0.3513671  -1.29072105 -1.5740436  -1.71292519
  0.92225001  0.29438088  0.73941077  2.70369845  0.        ]",[-0.54160327 -0.50012314],[ 6.58848079  0.16292646]
22,-0.180406533143,"[[ 16.77848762  -1.71187609  -0.18190554  -0.19642955]
 [ 71.15674147   0.55818759   0.           0.        ]]",[ 5.10232925  0.33208221],-0.571402,"[-0.98626893  0.3646116  -1.48059181 -1.29233795 -1.57404146 -1.71292256
  0.98170951  0.38691323  0.05947729  1.44864734  0.        ]",[-0.54160327 -0.50012314],[ 5.17983039  0.43373194]
23,-0.197650470833,"[[ 18.2271947   -1.6833722   -0.18190554  -0.19642955]
 [ 73.70527971   2.28672011   0.           0.        ]]",[ 4.78857231 -0.15836558],-1.03452,"[ 0.81865005  0.40612564 -1.03038719 -1.30140348 -1.57403933 -1.71291993
  1.03997088  0.62640211  1.1272738   0.47449141  0.        ]",[-0.54160327 -0.50012314],[ 4.90659606 -0.82061954]
24,-0.37724027439,"[[ 19.72637299  -1.6704569   -0.18190554  -0.19642955]
 [ 76.20457814  -0.98401204   0.           0.        ]]",[ 5.38538122 -0.26782161],-1.81752,"[ 0.57713615  0.42498196  1.03592765 -1.30484239 -1.57403719 -1.7129173
  1.09710648  0.17324003  2.12080519  1.61696356  0.        ]",[-0.54160327 -0.50012314],[ 4.67251929 -0.55560078]
25,-0.384148429986,"[[ 21.27505835  -1.71176174  -0.18190554  -0.19642955]
 [ 78.65603574  -3.13903165   0.           0.        ]]",[ 6.36394119  0.24471736],-1.15026,"[-1.36999325  0.36477725  0.86430246 -1.29237429 -1.57403506 -1.71291467
  1.15314828 -0.12533936  1.12894289  2.76650004  0.        ]",[-0.54160327 -0.50012314],[ 7.08151167  0.03838804]
26,-0.210639203306,"[[ 22.87229233  -1.77212615  -0.18190554  -0.19642955]
 [ 81.05934749  -2.89797818   0.           0.        ]]",[ 5.41184282  1.2031014 ],-0.469565,"[-1.20501596  0.2774532  -1.31856952 -1.26652169 -1.57403292 -1.71291204
  1.2080893  -0.09194119  0.0842363   1.69912188  0.        ]",[-0.54160327 -0.50012314],[ 5.56018428  0.47758069]
27,-0.192395412212,"[[ 24.51710863  -1.81025537  -0.18190554  -0.19642955]
 [ 83.41422565  -0.92129371   0.           0.        ]]",[ 4.83867455  0.7296018 ],-1.08964,"[ 0.82410411  0.22282605 -1.02200892 -1.2455586  -1.57403078 -1.71290941
  1.26192294  0.18192993  1.06139038  0.55687913  0.        ]",[-0.54160327 -0.50012314],[ 4.57634085  1.27654176]
28,-0.378016423679,"[[ 26.20853437  -1.78847379  -0.18190554  -0.19642955]
 [ 85.72016999   3.08639752   0.           0.        ]]",[ 5.65808678 -0.54575139],-1.67298,"[ 0.34726805  0.25397512  1.20601333 -1.25796892 -1.57402865 -1.71290678
  1.31463778  0.73719849  2.04369133  1.7624427   0.        ]",[-0.54160327 -0.50012314],[ 5.45354299 -0.38685933]
29,-0.354094487635,"[[ 27.94561157  -1.74241225  -0.18190554  -0.19642955]
 [ 87.9802048    1.52528583   0.           0.        ]]",[ 6.23647213 -0.02583605],-0.992229,"[-1.63828808  0.32032348  0.35431184 -1.28037131 -1.57402651 -1.71290415
  1.36630293  0.52090485  0.76018895  2.69334098  0.        ]",[-0.54160327 -0.50012314],[ 6.13224091 -1.48760773]
30,-0.144880772037,"[[ 29.72746142  -1.75160295  -0.18190554  -0.19642955]
 [ 90.19789592  -2.43089371   0.           0.        ]]",[ 4.92803383  1.11802745],-0.610331,"[-0.48024782  0.30703779 -1.65735981 -1.27631819 -1.57402438 -1.71290152
  1.41699991 -0.0272274   0.20247204  1.07678682  0.        ]",[-0.54160327 -0.50012314],[ 4.43327884  1.07267192]
31,-0.292981315839,"[[ 31.55322402  -1.75966     -0.18190554  -0.19642955]
 [ 92.37060432   1.61199086   0.           0.        ]]",[ 5.27208519 -0.05224526],-1.26607,"[ 1.06740339  0.29540913  0.07002051 -1.27259295 -1.57402224 -1.71289889
  1.46666839  0.53291787  1.76600194  0.83561428  0.        ]",[-0.54160327 -0.50012314],[ 5.20552771 -0.45598786]
32,-0.400044195193,"[[ 33.42200072  -1.74548808  -0.18190554  -0.19642955]
 [ 94.50021056  -0.18849672   0.           0.        ]]",[ 6.49027777 -0.18849176],-1.28985,"[-0.9052496   0.31587444  1.24696101 -1.27903466 -1.5740201  -1.71289626
  1.51535133  0.2834584   1.54837982  2.61254101  0.        ]",[-0.54160327 -0.50012314],[ 7.08520715  0.12534483]
33,-0.222347746572,"[[ 35.33295164  -1.74385569  -0.18190554  -0.19642955]
 [ 96.58785282   0.35022994   0.           0.        ]]",[ 5.63493109  0.68448895],-0.298225,"[-1.31375497  0.31823498 -1.20935291 -1.27974356 -1.57401797 -1.71289363
  1.56307477  0.35809939  0.07709666  1.80015645  0.        ]",[-0.54160327 -0.50012314],[ 6.10132441  1.90353954]
34,-0.225562843431,"[[ 37.28522171  -1.69678977  -0.18190554  -0.19642955]
 [ 98.63174828   4.34338881   0.           0.        ]]",[ 5.20890522 -0.48069853],-0.863101,"[ 0.96260645  0.38656375 -0.75402155 -1.29737345 -1.57401583 -1.712891
  1.60979792  0.91135528  1.33190582  0.51848448  0.        ]",[-0.54160327 -0.50012314],[ 5.94333586 -0.60235931]
35,-0.41101524827,"[[  39.27795591   -1.63429171   -0.18190554   -0.19642955]
 [ 100.63534365    1.9148387     0.            0.        ]]",[ 6.25175476 -0.85160071],-1.43038,"[-0.32750611  0.47790231  1.3894602  -1.31223886 -1.5740137  -1.71288837
  1.65559959  0.57487668  1.8822995   2.40513266  0.        ]",[-0.54160327 -0.50012314],[ 6.55962441 -0.69056861]
36,-0.256306021164,"[[  41.31038654   -1.62336784   -0.18190554   -0.19642955]
 [ 102.60157172   -0.81306442    0.            0.        ]]",[ 5.94314051  0.41466016],-0.373894,"[-1.56181956  0.49391439 -0.83111328 -1.31383087 -1.57401156 -1.71288574
  1.70054681  0.1969225   0.07711036  2.08645001  0.        ]",[-0.54160327 -0.50012314],[ 5.68598701 -0.53367844]
37,-0.20204781283,"[[  43.38177246   -1.66021001   -0.18190554   -0.19642955]
 [ 104.53090288   -2.86404202    0.            0.        ]]",[ 5.13600302  0.7690056 ],-0.862731,"[ 0.83616199  0.43995852 -1.00305176 -1.30725765 -1.57400942 -1.71288311
  1.74465033 -0.08724286  1.1644441   0.46250617  0.        ]",[-0.54160327 -0.50012314],[ 5.02434729 -0.03256382]
38,-0.402749488975,"[[  45.4913715    -1.71774049   -0.18190554   -0.19642955]
 [ 106.42271521   -2.88868506    0.            0.        ]]",[ 6.55908775 -0.05341321],-1.47887,"[-0.23010484  0.35608767  1.38659874 -1.29020002 -1.57400729 -1.71288049
  1.78789593 -0.09065715  1.91765977  2.26573926  0.        ]",[-0.54160327 -0.50012314],[ 6.06905542 -0.42115921]
39,-0.26022249817,"[[  47.63843879   -1.79118363   -0.18190554   -0.19642955]
 [ 108.27807186   -4.450246      0.            0.        ]]",[ 6.19572067  1.40353394],-0.346901,"[-1.53220987  0.2500892  -0.89155748 -1.25647353 -1.57400515 -1.71287786
  1.8303079  -0.30701332  0.18708905  2.09265265  0.        ]",[-0.54160327 -0.50012314],[ 5.6486218   1.37177222]
40,-0.212360417089,"[[  49.82223538   -1.83907866   -0.18190554   -0.19642955]
 [ 110.09493222   -0.35273047    0.            0.        ]]",[ 5.22140503  0.73925239],-0.802035,"[ 0.94556741  0.18186051 -0.79483903 -1.22733686 -1.57400302 -1.71287523
  1.87183959  0.26070288  1.209168    0.58763055  0.        ]",[-0.54160327 -0.50012314],[ 6.31107769  1.15877121]
41,-0.398009539037,"[[  52.04197167   -1.80582317   -0.18190554   -0.19642955]
 [ 111.87212437    3.66524095    0.            0.        ]]",[ 6.54727364 -0.54486632],-1.29676,"[-0.60155623  0.22914899  1.35728396 -1.24815999 -1.57400088 -1.7128726
  1.91246421  0.81739792  1.73730329  2.41140562  0.        ]",[-0.54160327 -0.50012314],[ 6.71317947 -0.96201359]
42,-0.209395975879,"[[  54.29689444   -1.77093042   -0.18190554   -0.19642955]
 [ 113.61496363   -0.16286018    0.            0.        ]]",[ 5.73775148  0.95883435],-0.216675,"[-1.19562981  0.27917117 -1.32695981 -1.26710037 -1.57399874 -1.71286997
  1.95230325  0.28700896  0.08295192  1.68885888  0.        ]",[-0.54160327 -0.50012314],[ 5.86211133  0.64088032]
43,-0.281711630974,"[[  56.58633563   -1.74814077   -0.18190554   -0.19642955]
 [ 115.32302732    2.4334926     0.            0.        ]]",[ 5.5445509  -0.14077637],-1.04972,"[ 1.07955988  0.31203797 -0.08163897 -1.27785197 -1.57399661 -1.71286734
  1.99134707  0.64673709  1.70074387  0.76130945  0.        ]",[-0.54160327 -0.50012314],[ 5.23376955  0.86737063]
44,-0.389777998531,"[[  58.90956785   -1.66492114   -0.18190554   -0.19642955]
 [ 116.99399358    5.87738281    0.            0.        ]]",[ 6.5157423  -1.01030517],-0.911026,"[-1.30859496  0.4330698   0.93666009 -1.30616281 -1.57399447 -1.71286471
  2.02954257  1.12389225  1.17102833  2.79320737  0.        ]",[-0.54160327 -0.50012314],[ 7.07613809 -0.01318529]
45,-0.118227836065,"[[  61.26586717   -1.54846787   -0.18190554   -0.19642955]
 [ 118.63047451    5.76862386    0.            0.        ]]",[ 5.3110795  -0.81456542],-0.310867,"[-0.30954261  0.60385043 -1.66790966 -1.31666655 -1.57399234 -1.71286208
  2.06694947  1.10882257  0.25747165  0.77930815  0.        ]",[-0.54160327 -0.50012314],[ 5.79465843 -0.86753201]
46,-0.394401485372,"[[  63.65458923   -1.46809306   -0.18190554   -0.19642955]
 [ 120.23699972    2.28070176    0.            0.        ]]",[ 5.79941702 -1.18016064],-1.42193,"[ 0.63387594  0.72160165  0.98135691 -1.3040403  -1.5739902  -1.71285945
  2.1036713   0.62556549  2.23083446  1.68864384  0.        ]",[-0.54160327 -0.50012314],[ 5.19692912 -2.1183881 ]
47,-0.29979945508,"[[  66.07516221   -1.46203286   -0.18190554   -0.19642955]
 [ 121.81572946   -1.66127385    0.            0.        ]]",[ 6.4297452  -0.10671416],-0.298492,"[-1.70585438  0.73044966 -0.29443688 -1.30243049 -1.57398806 -1.71285682
  2.13975746  0.0793988   0.16089459  2.43413714  0.        ]",[-0.54160327 -0.50012314],[ 6.4409766  -0.03165926]
48,-0.215907533874,"[[  68.52701635   -1.49554156   -0.18190554   -0.19642955]
 [ 123.36453952   -1.68919065    0.            0.        ]]",[ 5.42004919  0.27913803],-0.709325,"[ 0.84594236  0.68145902 -0.98721391 -1.31017143 -1.57398593 -1.71285419
  2.17515939  0.07553085  1.28897194  0.38011703  0.        ]",[-0.54160327 -0.50012314],[ 5.36076827 -0.03900184]
49,-0.416108424948,"[[  71.00954015   -1.52987638   -0.18190554   -0.19642955]
 [ 124.88280043   -1.74380977    0.            0.        ]]",[ 6.84008169 -0.60652488],-1.37665,"[-0.76056188  0.63113252  1.31011345 -1.31518268 -1.57398379 -1.71285156
  2.20986267  0.06796326  1.59922185  2.73646611  0.        ]",[-0.54160327 -0.50012314],[ 5.49066942  0.0341049 ]
