timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.180908621517,[-0.67999917 -0.63433135],[ 3.13933134 -0.89667296],-1.59526,"[ 0.42108825 -0.96389587 -1.44837436  1.15156349 -1.65096692 -0.01674044
  0.31269887  0.9743916   1.04605351  0.07571979  0.        ]","[[  5.29888705e+00  -3.09028235e+00  -1.90957661e-01  -1.05178240e-03]
 [  4.26664709e+01   4.71968758e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87926178 -0.26484351]
13,-0.180972595132,[-0.67999917 -0.63433135],[ 3.58033895 -1.18899512],-1.43835,"[ 1.04241116 -0.95249424 -0.31582597  0.94566826 -1.65096493 -0.01674044
  0.38330312  0.81285158  1.04392755 -0.08043629  0.        ]","[[  6.18346490e+00  -3.00733960e+00  -1.90957661e-01  -1.05178240e-03]
 [  4.57809168e+01   3.57852586e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71107512 -1.65077333]
14,-0.199645105115,[-0.67999917 -0.63433135],[ 4.1980381  -1.43231487],-1.46643,"[ 0.57465236 -0.94559409  0.99465151  0.86886503 -1.65096293 -0.01674043
  0.45250799  0.24254784  1.18424081 -0.11867227  0.        ]","[[  7.12971175e+00  -2.97619205e+00  -1.90957661e-01  -1.05178240e-03]
 [  4.88336347e+01  -4.50261659e-01   0.00000000e+00   0.00000000e+00]]",[ 3.95470257 -2.17826921]
15,-0.208568065741,[-0.67999917 -0.63433135],[ 4.81186914 -1.01913512],-1.58627,"[ -7.49755158e-01  -9.53254084e-01   1.32113255e+00   9.55275995e-01
  -1.65096094e+00  -1.67404246e-02   5.20350289e-01   6.76728941e-02
   1.25798170e+00  -6.71599892e-04   0.00000000e+00]","[[  8.13640960e+00  -3.01122665e+00  -1.90957661e-01  -1.05178240e-03]
 [  5.18262487e+01  -1.68562753e+00   0.00000000e+00   0.00000000e+00]]",[ 4.85730745 -1.15585768]
16,-0.203175601933,[-0.67999917 -0.63433135],[ 4.57685184 -0.16049066],-1.70538,"[-1.73000516 -0.95518694  0.17859028  0.98110078 -1.65095895 -0.01674042
  0.58685074  0.32467191  1.21435236  0.12237877  0.        ]","[[  9.20236698e+00  -3.02166413e+00  -1.90957661e-01  -1.05178240e-03]
 [  5.47596737e+01   1.29886440e-01   0.00000000e+00   0.00000000e+00]]",[ 4.26328054  0.43786242]
17,-0.185297685208,[-0.67999917 -0.63433135],[ 3.7495389  -0.01009995],-1.62746,"[-1.23045563 -0.95134389 -1.3734037   0.93168182 -1.65095695 -0.01674041
  0.65203247  0.56999694  1.07399918  0.17045989  0.        ]","[[  1.03264090e+01  -3.00167894e+00  -1.90957661e-01  -1.05178240e-03]
 [  5.76349292e+01   1.86293247e+00   0.00000000e+00   0.00000000e+00]]",[ 3.3586189  -0.42091089]
18,-0.17145928899,[-0.67999917 -0.63433135],[ 3.5499649  -0.68075728],-1.52508,"[ 0.33147161 -0.94686544 -1.50856796  0.88189714 -1.65095496 -0.01674041
  0.71592002  0.32919499  0.97465453  0.02447359  0.        ]","[[  1.15073830e+01  -2.98148876e+00  -1.90957661e-01  -1.05178240e-03]
 [  6.04530989e+01   1.61841641e-01   0.00000000e+00   0.00000000e+00]]",[ 3.99949867 -0.31000658]
19,-0.186033036114,[-0.67999917 -0.63433135],[ 4.21031666 -1.26357245],-1.35962,"[ 1.02722272 -0.94895357  0.11106246  0.90427691 -1.65095297 -0.0167404
  0.77854583  0.15536479  1.08019617 -0.11427152  0.        ]","[[  1.27441621e+01  -2.99057282e+00  -1.90957661e-01  -1.05178240e-03]
 [  6.32156138e+01  -1.06614228e+00   0.00000000e+00   0.00000000e+00]]",[ 4.39737437 -0.98409828]
20,-0.204084988251,[-0.67999917 -0.63433135],[ 4.93558836 -1.01889193],-1.48737,"[-0.21502945 -0.95369847  1.37436711  0.96105885 -1.65095097 -0.0167404
  0.83993484  0.24240196  1.22223734 -0.05330174  0.        ]","[[  1.40356440e+01  -3.01356616e+00  -1.90957661e-01  -1.05178240e-03]
 [  6.59235745e+01  -4.51287405e-01   0.00000000e+00   0.00000000e+00]]",[ 4.58783766 -1.75059094]
21,-0.204377972795,[-0.67999917 -0.63433135],[ 5.00002718 -0.00764024],-1.62018,"[-1.69000487 -0.95384334  0.3343068   0.96296287 -1.65094898 -0.01674039
  0.9001066   0.33100875  1.22374736  0.1185784   0.        ]","[[  1.53807468e+01  -3.01433617e+00  -1.90957661e-01  -1.05178240e-03]
 [  6.85778430e+01   1.74655721e-01   0.00000000e+00   0.00000000e+00]]",[ 4.59363868 -0.08317131]
22,-0.183273222052,[-0.67999917 -0.63433135],[ 4.10658693 -0.00527585],-1.58751,"[-1.03263047 -0.95288374 -1.51714475  0.95061217 -1.65094699 -0.01674039
  0.95908604  0.3426524   1.0596016   0.15694535  0.        ]","[[  1.67784072e+01  -3.00934187e+00  -1.90957661e-01  -1.05178240e-03]
 [  7.11795200e+01   2.56910514e-01   0.00000000e+00   0.00000000e+00]]",[ 3.95163863  0.10914079]
23,-0.174791731472,[-0.67999917 -0.63433135],[ 4.10805416 -0.76504314],-1.50557,"[ 0.78591032 -0.95096721 -1.06189571  0.92725476 -1.65094499 -0.01674038
  1.01689765  0.40356014  0.99921662 -0.02811918  0.        ]","[[  1.82275843e+01  -2.99988734e+00  -1.90957661e-01  -1.05178240e-03]
 [  7.37296860e+01   6.87180082e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37092604 -0.13367602]
24,-0.198667954564,[-0.67999917 -0.63433135],[ 4.90955162 -1.0352366 ],-1.3938,"[ 0.54135313 -0.94916917  1.02598582  0.90669515 -1.650943   -0.01674038
  1.07356376  0.32722741  1.17746267 -0.10939593  0.        ]","[[  1.97272577e+01  -2.99155478e+00  -1.90957661e-01  -1.05178240e-03]
 [  7.62293258e+01   1.47946316e-01   0.00000000e+00   0.00000000e+00]]",[ 4.36084048 -1.24359033]
25,-0.207434765335,[-0.67999917 -0.63433135],[ 5.34733534 -0.120579  ],-1.5824,"[-1.42032631 -0.95264952  0.85013141  0.94768728 -1.65094101 -0.01674037
  1.12911062  0.24281514  1.24878974  0.07591042  0.        ]","[[  2.12764279e+01  -3.00815926e+00  -1.90957661e-01  -1.05178240e-03]
 [  7.86795983e+01  -4.48363530e-01   0.00000000e+00   0.00000000e+00]]",[ 4.66003601 -0.18973444]
26,-0.186327179774,[-0.67999917 -0.63433135],[ 4.53364325  0.23519146],-1.58036,"[-1.25089563 -0.9529088  -1.35531268  0.95095634 -1.65093901 -0.01674036
  1.18355727  0.32539261  1.08214159  0.16757446  0.        ]","[[  2.28741176e+01  -3.00948201e+00  -1.90957661e-01  -1.05178240e-03]
 [  8.10813433e+01   1.34986013e-01   0.00000000e+00   0.00000000e+00]]",[ 4.62795638  0.73227754]
27,-0.173872704858,[-0.67999917 -0.63433135],[ 4.29225302 -0.50531119],-1.42241,"[ 0.79291487 -0.94594749 -1.05107371  0.87250874 -1.65093702 -0.01674036
  1.23692418  0.7360704   0.99141443 -0.04740918  0.        ]","[[  2.45193647e+01  -2.97767619e+00  -1.90957661e-01  -1.05178240e-03]
 [  8.34354641e+01   3.03612259e+00   0.00000000e+00   0.00000000e+00]]",[ 5.20446647 -0.60500659]
28,-0.207163865403,[-0.67999917 -0.63433135],[ 5.22301579 -0.69184142],-1.36665,"[ 0.30742997 -0.93624058  1.19890894  0.78387523 -1.65093503 -0.01674035
  1.28922757  0.38927575  1.24259421 -0.10910025  0.        ]","[[  2.62112225e+01  -2.94153621e+00  -1.90957661e-01  -1.05178240e-03]
 [  8.57426764e+01   5.86277017e-01   0.00000000e+00   0.00000000e+00]]",[ 5.76857913 -1.10600809]
29,-0.205556951206,[-0.67999917 -0.63433135],[ 5.60344219  0.22765321],-1.59844,"[-1.69074766 -0.9439403   0.33189075  0.85262693 -1.65093304 -0.01674035
  1.34050386 -0.17197858  1.23024764  0.15922464  0.        ]","[[  2.79487696e+01  -2.96959027e+00  -1.90957661e-01  -1.05178240e-03]
 [  8.80045872e+01  -3.37856723e+00   0.00000000e+00   0.00000000e+00]]",[ 5.74612224  0.81792864]
30,-0.177367267835,[-0.67999917 -0.63433135],[ 4.5240736   0.08930498],-1.49057,"[-0.51770868 -0.95180093 -1.69643594  0.93726464 -1.65093104 -0.01674034
  1.39077215  0.29668468  1.0168431   0.12157947  0.        ]","[[  2.97311105e+01  -3.00394218e+00  -1.90957661e-01  -1.05178240e-03]
 [  9.02220396e+01  -6.78106712e-02   0.00000000e+00   0.00000000e+00]]",[ 5.22275863  0.21794478]
31,-0.185127820875,[-0.67999917 -0.63433135],[ 4.91064453 -0.75610226],-1.31799,"[ 1.03535608 -0.9502604   0.05562297  0.91907691 -1.65092905 -0.01674034
  1.44003733  0.41976162  1.07381969 -0.10720883  0.        ]","[[  3.15573559e+01  -2.99657579e+00  -1.90957661e-01  -1.05178240e-03]
 [  9.23952491e+01   8.01636890e-01   0.00000000e+00   0.00000000e+00]]",[ 4.95933956 -0.86544403]
32,-0.209000526464,[-0.67999917 -0.63433135],[ 5.70684671 -0.15869805],-1.49166,"[-0.95682266 -0.9522599   1.23527766  0.94289251 -1.65092706 -0.01674033
  1.48832678  0.18215753  1.26144359  0.02275123  0.        ]","[[  3.34266330e+01  -3.00622056e+00  -1.90957661e-01  -1.05178240e-03]
 [  9.45254235e+01  -8.76857162e-01   0.00000000e+00   0.00000000e+00]]",[ 5.32377953 -0.07932425]
33,-0.188186095065,[-0.67999917 -0.63433135],[ 5.06208277  0.52991199],-1.53315,"[-1.35733628 -0.95321532 -1.24884009  0.95490462 -1.65092506 -0.01674033
  1.53566207  0.32141994  1.09614839  0.1704877   0.        ]","[[  3.53380922e+01  -3.01108046e+00  -1.90957661e-01  -1.05178240e-03]
 [  9.66135153e+01   1.06927721e-01   0.00000000e+00   0.00000000e+00]]",[ 5.08371292  0.58461069]
34,-0.176578088251,[-0.67999917 -0.63433135],[ 4.76826143 -0.36654615],-1.36166,"[ 0.9337911  -0.94783514 -0.77515041  0.89221392 -1.65092307 -0.01674032
  1.58205728  0.64962635  1.01103859 -0.06785792  0.        ]","[[  3.72908976e+01  -2.98568146e+00  -1.90957661e-01  -1.05178240e-03]
 [  9.86601450e+01   2.42546018e+00   0.00000000e+00   0.00000000e+00]]",[ 5.21567636 -1.13147423]
35,-0.20919367172,[-0.67999917 -0.63433135],[ 5.81528807 -0.35286051],-1.47873,"[-0.3777708  -0.94585414  1.38216095  0.87160458 -1.65092108 -0.01674032
  1.62752987  0.08334143  1.26196868 -0.03490378  0.        ]","[[  3.92842258e+01  -2.97731039e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.00666084e+02  -1.57491408e+00   0.00000000e+00   0.00000000e+00]]",[ 4.55443743 -0.33070391]
36,-0.192947685897,[-0.67999917 -0.63433135],[ 5.44068003  0.68879938],-1.52442,"[-1.60787239 -0.9536221  -0.87054428  0.96017676 -1.65091908 -0.01674031
  1.67211316  0.18399103  1.13202657  0.17802443  0.        ]","[[  4.13172798e+01  -3.01321303e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.02632801e+02  -8.63900652e-01   0.00000000e+00   0.00000000e+00]]",[ 5.55567192  1.23247325]
37,-0.17462691256,[-0.67999917 -0.63433135],[ 4.83207321 -0.16693562],-1.49059,"[ 0.80916413 -0.94893368 -1.02518309  0.9041638  -1.65091709 -0.01674031
  1.71580845  0.74780949  0.99751214 -0.03968242  0.        ]","[[  4.33892765e+01  -2.99053095e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.04560355e+02   3.11905034e+00   0.00000000e+00   0.00000000e+00]]",[ 4.42595113  0.12279083]
38,-0.214428929634,[-0.67999917 -0.63433135],[ 5.87353325  0.01902419],-1.48428,"[-0.28216264 -0.93077801  1.38009647  0.74062051 -1.6509151  -0.0167403
  1.75862523  0.80915383  1.3018776  -0.03826539  0.        ]","[[  4.54994351e+01  -2.92380780e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.06449163e+02   3.55240444e+00   0.00000000e+00   0.00000000e+00]]",[ 5.79994774  0.46549265]
39,-0.181469731659,[-0.67999917 -0.63433135],[ 5.13143492  1.50530541],-1.45141,"[-1.57649908 -0.89656096 -0.93360119  0.52643489 -1.6509131  -0.01674029
  1.80058301  1.06193691  1.0290379   0.29220053  0.        ]","[[  4.76469907e+01  -2.83485091e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.08300088e+02   5.33812920e+00   0.00000000e+00   0.00000000e+00]]",[ 4.93926521  0.83187122]
40,-0.176809323601,[-0.67999917 -0.63433135],[ 4.81064272  0.43497461],-1.76814,"[ 0.91878609 -0.82087351 -0.81190889  0.20446527 -1.65091111 -0.01674029
  1.84167827  1.51590978  0.97633057 -0.32555881  0.        ]","[[  4.98311854e+01  -2.69592388e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.10112974e+02   8.54511277e+00   0.00000000e+00   0.00000000e+00]]",[ 4.47132152  1.03214751]
41,-0.255208293283,[-0.67999917 -0.63433135],[ 5.72654343 -0.26821929],-1.74218,"[-0.65777134 -0.65882811  1.34677143 -0.23940323 -1.65090912 -0.01674028
  1.88188901  2.05638301  1.60284255  0.25529981  0.        ]","[[  5.20512499e+01  -2.48673126e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.11886850e+02   1.23631702e+01   0.00000000e+00   0.00000000e+00]]",[ 5.04893308  0.61775761]
42,-0.105343633262,[-0.67999917 -0.63433135],[ 4.99274778 -0.4608497 ],-0.924528,"[-1.23299842 -0.37542583 -1.37117982 -0.71153087 -1.65090713 -0.01674028
  1.92119938  2.37349233  0.43787277  0.26735472  0.        ]","[[  5.43063944e+01  -2.21701096e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.13621017e+02   1.46033451e+01   0.00000000e+00   0.00000000e+00]]",[ 5.10572964 -0.53500791]
43,-0.27340786091,[-0.67999917 -0.63433135],[ 5.27741861 -1.67723215],-1.8127,"[ 1.04784127 -0.02923684 -0.08923581 -1.0384721  -1.65090513 -0.01674027
  1.95967908  2.03967527  1.61388684 -0.78972569  0.        ]","[[  5.65958463e+01  -1.94861892e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.15318551e+02   1.22451992e+01   0.00000000e+00   0.00000000e+00]]",[ 5.77340627 -2.18729906]
44,-0.248427265522,[-0.67999917 -0.63433135],[ 5.27764893 -1.07931578],-1.17545,"[-1.36643931  0.26053839  0.91451064 -1.17647692 -1.65090314 -0.01674027
  1.99744573  1.45278576  1.25737281  1.1447991   0.        ]","[[  5.89189275e+01  -1.74532041e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.16984639e+02   8.09926619e+00   0.00000000e+00   0.00000000e+00]]",[ 5.31394488 -0.13883624]
45,-0.128297533001,[-0.67999917 -0.63433135],[ 4.58988285 -1.01860166],-1.08335,"[-0.33797522  0.48993103 -1.70630997 -1.21390532 -1.65090115 -0.01674026
  2.03450118  1.36069808  0.29390686 -0.7905701   0.        ]","[[  6.12750214e+01  -1.58986621e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.18619364e+02   7.44874296e+00   0.00000000e+00   0.00000000e+00]]",[ 5.01875406 -2.25655146]
46,-0.346006766531,[-0.67999917 -0.63433135],[ 5.66800785 -1.31185925],-1.54476,"[ 0.59022797  0.65059789  0.97930674 -1.20441839 -1.65089915 -0.01674026
  2.07089019  0.78800867  2.30732813  0.0944838   0.        ]","[[  6.36635082e+01  -1.48148478e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.20224700e+02   3.40311324e+00   0.00000000e+00   0.00000000e+00]]",[ 6.11089883 -1.69697729]
47,-0.117878700404,[-0.67999917 -0.63433135],[ 4.91340065 -0.20786658],-0.750488,"[-1.75609009  0.69234959 -0.3321948  -1.19713309 -1.65089716 -0.01674025
  2.106655    0.22684706  0.17433926  0.83042899  0.        ]","[[  6.60838259e+01  -1.45319903e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.21802510e+02  -5.61082970e-01   0.00000000e+00   0.00000000e+00]]",[ 4.69964846  0.04798761]
48,-0.271188428101,[-0.67999917 -0.63433135],[ 5.36149359  0.12509793],-1.7713,"[ 0.81958835  0.67972638 -1.00795954 -1.1995461  -1.65089517 -0.01674025
  2.14173682  0.2644323   1.38172659 -1.23307532  0.        ]","[[  6.85354050e+01  -1.46175958e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.23350201e+02  -2.95570137e-01   0.00000000e+00   0.00000000e+00]]",[ 5.3114719  -0.05144037]
49,-0.29458551373,[-0.67999917 -0.63433135],[ 5.65436316 -0.95904285],-1.40531,"[-0.81595008  0.66904684  1.29808703 -1.20144396 -1.65089318 -0.01674024
  2.17612461  0.24578214  1.63733247  1.20028938  0.        ]","[[  7.10176301e+01  -1.46899570e+00  -1.90957661e-01  -1.05178240e-03]
 [  1.24867287e+02  -4.27319217e-01   0.00000000e+00   0.00000000e+00]]",[ 5.5100228  -0.73007934]
