timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0885315031555,[-0.49407351 -0.43706858],[ 0.48596907  0.93029296],-0.660771,"[ 1.0726363   0.37980094 -0.3389104  -1.33819084 -0.08660601 -1.38474171
 -0.48735541 -1.19314224  0.31138249  0.3364548   0.        ]","[[ -1.40388433e-01  -1.71450536e+00  -1.06824599e-02  -1.59809924e-01]
 [  6.66684118e+00  -1.09064376e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29008305  0.31115095]
11,-0.0961958780323,[-0.49407351 -0.43706858],[ 0.44419438  0.92377698],-0.619011,"[ 1.08567637  0.09167181 -0.07788284 -1.21266998 -0.08660597 -1.38473994
 -0.3990703  -0.99351891  0.29348023  0.48488328  0.        ]","[[  0.0313366   -1.91810843  -0.01068246  -0.15980992]
 [ 10.49303694  -9.45862172   0.           0.        ]]",[ 1.25187621  0.25949844]
12,-0.113645088506,[-0.49407351 -0.43706858],[ 0.5098691   0.77676892],-0.648374,"[ 1.0324754  -0.14249235  0.29386424 -1.02308756 -0.08660593 -1.38473817
 -0.31251812 -0.82598609  0.3204412   0.6666465   0.        ]","[[  2.78832424e-01  -2.09509039e+00  -1.06824599e-02  -1.59809924e-01]
 [  1.42441301e+01  -8.24354912e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40116457  0.43178382]
13,-0.136653024917,[-0.49407351 -0.43706858],[ 0.93920559  0.71921587],-0.798972,"[ 0.84219349 -0.31884434  0.73573758 -0.81452439 -0.08660589 -1.38473639
 -0.22767143 -0.56765176  0.3606368   0.87880791  0.        ]","[[  6.00608911e-01  -2.24116329e+00  -1.06824599e-02  -1.59809924e-01]
 [  1.79213093e+01  -6.36991226e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71425588  1.3037273 ]
14,-0.16345507526,[-0.49407351 -0.43706858],[ 1.55397248  0.8264426 ],-0.910318,"[ 0.46386479 -0.41427018  1.14343699 -0.67088912 -0.08660586 -1.38473462
 -0.17060592 -0.00416697  0.40002095  1.11829823  0.        ]","[[  9.83849557e-01  -2.32755752e+00  -1.06824599e-02  -1.59809924e-01]
 [  2.03944759e+01  -2.28308842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47185356 -0.29576449]
15,-0.189197472081,[-0.49407351 -0.43706858],[ 2.26904202  0.75083375],-1.10969,"[-0.08052799 -0.4731177   1.37798547 -0.56860894 -0.08660582 -1.38473284
 -0.13681074 -0.15921972  0.38272654  1.37432849  0.        ]","[[  1.40643414e+00  -2.38450259e+00  -1.06824599e-02  -1.59809924e-01]
 [  2.18591268e+01  -3.40764987e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66250771  0.19811137]
16,-0.209419626976,[-0.49407351 -0.43706858],[ 2.81534815  0.81071579],-1.31661,"[-0.73203073 -0.5310087   1.32670658 -0.45552551 -0.08660578 -1.38473107
 -0.05543948 -0.04154344  0.26975374  1.61104641  0.        ]","[[  1.87899974e+00  -2.44409305e+00  -1.06824599e-02  -1.59809924e-01]
 [  2.53856825e+01  -2.55417212e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57243889  1.18660047]
17,-0.226677637569,[-0.49407351 -0.43706858],[ 3.10110354  1.07470107],-1.46184,"[-1.35752273 -0.5411074   0.87959728 -0.43434135 -0.08660574 -1.3847293
  0.02431473  0.51164765  0.06381558  1.82255103  0.        ]","[[  2.42139425e+00  -2.45492198e+00  -1.06824599e-02  -1.59809924e-01]
 [  2.88421570e+01   1.45799071e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63911279  0.33137019]
18,-0.234582897865,[-0.49407351 -0.43706858],[ 3.40318441  1.20923936],-1.22509,"[-1.69564022 -0.50115093  0.04071742 -0.51553946 -0.0866057  -1.38472752
  0.10247963  0.68893566 -0.26669425  1.9247632   0.        ]","[[  3.03222680e+00  -2.41286218e+00  -1.06824599e-02  -1.59809924e-01]
 [  3.22297523e+01   2.74382044e+00   0.00000000e+00   0.00000000e+00]]",[ 3.98782017  1.71476402]
19,-0.220894232894,[-0.49407351 -0.43706858],[ 3.45263553  0.5552299 ],-1.06497,"[-1.48449703 -0.40489322 -0.94625616 -0.68614542 -0.08660566 -1.38472575
  0.17907917  1.2278586  -0.67274404  1.75823411  0.        ]","[[  3.71013212e+00  -2.31877028e+00  -1.06824599e-02  -1.59809924e-01]
 [  3.55495066e+01   6.65250545e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9991297   0.87842898]
20,-0.16981741886,[-0.49407351 -0.43706858],[ 3.1259315  -0.53500402],-0.899257,"[-0.66562787 -0.21338618 -1.59911469 -0.94703747 -0.08660563 -1.38472398
  0.25412754  1.68990003 -0.92738883  1.19304167  0.        ]","[[  4.45375895e+00  -2.15209982e+00  -1.06824599e-02  -1.59809924e-01]
 [  3.88020348e+01   1.00035996e+01   0.00000000e+00   0.00000000e+00]]",[ 2.46708725 -0.30667483]
21,-0.0736262996543,[-0.49407351 -0.43706858],[ 1.9213568  -1.08773744],-0.710609,"[ 0.41970686  0.02627032 -1.42551287 -1.16838659 -0.08660559 -1.3847222
  0.32767133  1.49599639 -0.61233719  0.47881968  0.        ]","[[  5.26177937e+00  -1.96614042e+00  -1.06824599e-02  -1.59809924e-01]
 [  4.19893567e+01   8.59727824e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60147584 -0.93584306]
22,-0.0789080622368,[-0.49407351 -0.43706858],[ 1.15034974 -0.76614922],-0.563573,"[ 1.07064119  0.21027508 -0.35380936 -1.27752672 -0.08660555 -1.38472043
  0.39977667  0.96264313  0.21204543  0.36781217  0.        ]","[[  6.13291835e+00  -1.83300891e+00  -1.06824599e-02  -1.59809924e-01]
 [  4.51143379e+01   4.72899835e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97976625 -1.06871987]
23,-0.197463273247,[-0.49407351 -0.43706858],[ 1.64548945 -0.44480199],-0.765142,"[ 0.68111165  0.28700836  0.94839895 -1.3094966  -0.08660551 -1.38471865
  0.46864042  0.4050071   0.77432192  1.13458146  0.        ]","[[  7.06514684e+00  -1.77900987e+00  -1.06824599e-02  -1.59809924e-01]
 [  4.80988328e+01   6.84596905e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02235326 -0.69812412]
24,-0.274696080018,[-0.49407351 -0.43706858],[ 3.00205088 -0.08241034],-1.27433,"[-0.59050454  0.26690602  1.36713391 -1.30185358 -0.08660547 -1.38471688
  0.53801724  0.02338924  0.47148681  2.09702948  0.        ]","[[  8.05728903e+00  -1.79309011e+00  -1.06824599e-02  -1.59809924e-01]
 [  5.11055654e+01  -2.08318651e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57527505  0.47569518]
25,-0.285225530707,[-0.49407351 -0.43706858],[ 3.60534501  0.19618583],-1.11024,"[-1.63497566  0.23528522  0.34774403 -1.28878169 -0.08660543 -1.38471511
  0.60601262  0.29033527 -0.46494471  2.32898527  0.        ]","[[  9.10896844e+00  -1.81533049e+00  -1.06824599e-02  -1.59809924e-01]
 [  5.40524289e+01  -1.47090335e-01   0.00000000e+00   0.00000000e+00]]",[ 3.04995579 -0.72696718]
26,-0.216424366179,[-0.49407351 -0.43706858],[ 3.30629134  1.34048522],-0.704563,"[-1.2865882   0.19056447 -1.21286098 -1.26806592 -0.0866054  -1.38471333
  0.67268166 -0.10441074 -1.11671692  1.51176521  0.        ]","[[  1.02190049e+01  -1.84699980e+00  -1.06824599e-02  -1.59809924e-01]
 [  5.69418126e+01  -3.01008709e+00   0.00000000e+00   0.00000000e+00]]",[ 3.91443418  0.67652448]
27,-0.084318806187,[-0.49407351 -0.43706858],[ 2.32545996  0.53476393],-0.874849,"[ 0.2225005   0.14496062 -1.53495831 -1.24418837 -0.08660536 -1.38471156
  0.73801871  0.27505357 -0.72399403  0.48454845  0.        ]","[[  1.13862541e+01  -1.87959032e+00  -1.06824599e-02  -1.59809924e-01]
 [  5.97734718e+01  -2.57925376e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39414318  0.91753904]
28,-0.102470700353,[-0.49407351 -0.43706858],[ 1.65419006 -0.46317762],-0.579461,"[ 1.08506337  0.18902348 -0.05983308 -1.26730215 -0.08660532 -1.38470978
  0.80202377  0.77877659  0.35734944  0.47456152  0.        ]","[[  1.26095586e+01  -1.84809585e+00  -1.06824599e-02  -1.59809924e-01]
 [  6.25474062e+01   3.39545570e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2408059   0.17957361]
29,-0.24814552812,[-0.49407351 -0.43706858],[ 2.70498633 -1.05927181],-1.05193,"[ 0.03553864  0.29480376  1.35137372 -1.31231269 -0.08660528 -1.38470801
  0.86473912  0.8698697   0.72220948  1.71287007  0.        ]","[[  1.38877787e+01  -1.77356085e+00  -1.06824599e-02  -1.59809924e-01]
 [  6.52654499e+01   4.05613596e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63856166 -2.27818649]
30,-0.294477664182,[-0.49407351 -0.43706858],[ 3.72532892 -0.08515057],-0.88232,"[-1.54102965  0.35339795  0.58916075 -1.33109911 -0.08660524 -1.38470624
  0.9262464   0.31541542 -0.35490951  2.41252085  0.        ]","[[  1.52198296e+01  -1.73278806e+00  -1.06824599e-02  -1.59809924e-01]
 [  6.79311404e+01   3.48200050e-02   0.00000000e+00   0.00000000e+00]]",[ 4.05604854 -0.32206483]
31,-0.206044885191,[-0.49407351 -0.43706858],[ 3.26105404  0.66756189],-0.783348,"[-1.17963727  0.33624297 -1.31644048 -1.32604086 -0.08660521 -1.38470446
  0.98656279  0.14226811 -1.19548796  1.34937714  0.        ]","[[  1.66046790e+01  -1.74469400e+00  -1.06824599e-02  -1.59809924e-01]
 [  7.05452235e+01  -1.22097279e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48332836  0.83235892]
32,-0.027929368563,[-0.49407351 -0.43706858],[ 2.14223218 -0.34503075],-0.678817,"[ 0.65490802  0.34935977 -1.22775384 -1.32993852 -0.08660517 -1.38470269
  1.04565652  0.60301066 -0.35576406  0.21688501  0.        ]","[[  1.80412833e+01  -1.73558830e+00  -1.06824599e-02  -1.59809924e-01]
 [  7.31063224e+01   2.12067656e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43544484 -0.96835547]
33,-0.191260084663,[-0.49407351 -0.43706858],[ 2.29514027 -0.06137717],-0.622185,"[ 0.77687571  0.35477168  0.83161838 -1.33148355 -0.08660513 -1.38470092
  1.10360688  0.07177096  0.78636017  1.04593936  0.        ]","[[  1.95286048e+01  -1.73183533e+00  -1.06824599e-02  -1.59809924e-01]
 [  7.56178739e+01  -1.73226651e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14641379  1.066483  ]
34,-0.295323887025,[-0.49407351 -0.43706858],[ 3.67920423 -0.60112667],-0.777545,"[-1.14791406  0.36295987  1.09204241 -1.33375311 -0.08660509 -1.38469914
  1.16038364  0.62587852  0.0797233   2.38956827  0.        ]","[[  2.10656557e+01  -1.72616150e+00  -1.06824599e-02  -1.59809924e-01]
 [  7.80785680e+01   2.28653242e+00   0.00000000e+00   0.00000000e+00]]",[ 4.72341542 -0.26177989]
35,-0.229718473564,[-0.49407351 -0.43706858],[ 3.5134697   0.01514781],-0.658805,"[-1.41073842  0.41382645 -1.06045996 -1.34601529 -0.08660505 -1.38469737
  1.21602887  0.4803941  -1.19814685  1.58346836  0.        ]","[[  2.26514229e+01  -1.69102056e+00  -1.06824599e-02  -1.59809924e-01]
 [  8.04902292e+01   1.23137446e+00   0.00000000e+00   0.00000000e+00]]",[ 4.34042969 -0.44096791]
36,-0.025562812902,[-0.49407351 -0.43706858],[ 2.30091596  0.10048604],-0.715478,"[ 0.61430315  0.42419875 -1.26848357 -1.34812685 -0.08660501 -1.38469559
  1.27059679  0.24020144 -0.3716725   0.18599853  0.        ]","[[  2.42849540e+01  -1.68387450e+00  -1.06824599e-02  -1.59809924e-01]
 [  8.28552070e+01  -5.10677776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89491613  0.99789575]
37,-0.216474238954,[-0.49407351 -0.43706858],[ 2.47660065 -1.21417856],-0.702458,"[ 0.63012076  0.46758304  1.00172411 -1.35555326 -0.08660498 -1.38469382
  1.32404508  0.79053779  0.85999109  1.25996022  0.        ]","[[  2.59653050e+01  -1.65404355e+00  -1.06824599e-02  -1.59809924e-01]
 [  8.51716683e+01   3.48076683e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47013679 -1.99487806]
38,-0.303396222601,[-0.49407351 -0.43706858],[ 3.9621141  -0.31406403],-0.826457,"[-1.47365638  0.51061121  0.71321512 -1.3606833  -0.08660494 -1.38469205
  1.37646281  0.23948485 -0.32798826  2.48633809  0.        ]","[[  2.76915271e+01  -1.62453072e+00  -1.06824599e-02  -1.59809924e-01]
 [  8.74434732e+01  -5.15869443e-01   0.00000000e+00   0.00000000e+00]]",[ 3.8988344  -0.66850487]
39,-0.170971659501,[-0.49407351 -0.43706858],[ 3.03919435  0.85940087],-0.695576,"[-0.82936796  0.45749808 -1.53972986 -1.35402578 -0.0866049  -1.38469027
  1.42789547 -0.11944638 -1.19604476  0.96463525  0.        ]","[[  2.94627587e+01  -1.66096994e+00  -1.06824599e-02  -1.59809924e-01]
 [  8.96725940e+01  -3.11909936e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45183381  0.08902989]
40,-0.088542293507,[-0.49407351 -0.43706858],[ 2.31839991  0.47006774],-0.442071,"[ 1.07314404  0.3735274  -0.3349857  -1.33655235 -0.08660486 -1.3846885
  1.47831967 -0.05748368  0.31029321  0.33896561  0.        ]","[[  3.12781380e+01  -1.71884548e+00  -1.06824599e-02  -1.59809924e-01]
 [  9.18580171e+01  -2.66970135e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87699662 -0.54520038]
41,-0.272026895417,[-0.49407351 -0.43706858],[ 3.76924849  0.34594101],-0.823961,"[-0.51739757  0.26702475  1.38139349 -1.3018746  -0.08660482 -1.38468673
  1.52777008 -0.34281059  0.50834022  2.05691345  0.        ]","[[  3.31367993e+01  -1.79300452e+00  -1.06824599e-02  -1.59809924e-01]
 [  9.40012455e+01  -4.73909836e+00   0.00000000e+00   0.00000000e+00]]",[ 3.95321184  0.56830436]
42,-0.242566143928,[-0.49407351 -0.43706858],[ 3.90780234  1.31888366],-0.536966,"[-1.54606118  0.16686712 -0.82997859 -1.25598768 -0.08660478 -1.38468495
  1.5762279  -0.01443089 -1.00267392  1.81924521  0.        ]","[[  3.50378992e+01  -1.86389234e+00  -1.06824599e-02  -1.59809924e-01]
 [  9.61014652e+01  -2.35745372e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68166705  1.3810317 ]
43,-0.0370476628244,[-0.49407351 -0.43706858],[ 2.54862595  0.19542027],-0.542025,"[ 0.74142908  0.15768921 -1.12898348 -1.2511136  -0.08660475 -1.38468318
  1.6236657   0.54329977 -0.32982687  0.30388098  0.        ]","[[  3.69805626e+01  -1.87045864e+00  -1.06824599e-02  -1.59809924e-01]
 [  9.81574869e+01   1.68760873e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21253479 -0.55001762]
44,-0.234334147138,[-0.49407351 -0.43706858],[ 3.37069988 -0.01034582],-0.639551,"[ 0.1114623   0.1744341   1.3277321  -1.25991643 -0.08660471 -1.3846814
  1.67016257  0.24401337  0.70498121  1.59005029  0.        ]","[[  3.89639290e+01  -1.85848821e+00  -1.06824599e-02  -1.59809924e-01]
 [  1.00172739e+02  -4.83028023e-01   0.00000000e+00   0.00000000e+00]]",[ 4.39241692 -0.16487305]
45,-0.263619288888,[-0.49407351 -0.43706858],[ 4.2051549   0.98097229],-0.404931,"[-1.68901957  0.15249351 -0.34814138 -1.24830148 -0.08660467 -1.38467963
  1.71576153  0.16114191 -0.79950892  2.08226047  0.        ]","[[  4.09872123e+01  -1.87418169e+00  -1.06824599e-02  -1.59809924e-01]
 [  1.02149087e+02  -1.08406997e+00   0.00000000e+00   0.00000000e+00]]",[ 5.36311401  0.96974554]
46,-0.0530519612535,[-0.49407351 -0.43706858],[ 2.68402886  0.04298264],-0.638758,"[ 0.52228009  0.17696081 -1.34987334 -1.26120922 -0.08660463 -1.38467786
  1.7604139   0.69956891 -0.51747863  0.34716201  0.        ]","[[  4.30496176e+01  -1.85668557e+00  -1.06824599e-02  -1.59809924e-01]
 [  1.04084421e+02   2.82098517e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16593714 -0.74041655]
47,-0.229370851484,[-0.49407351 -0.43706858],[ 3.34670997 -0.11916694],-0.728926,"[ 0.23804339  0.21482421  1.2765692  -1.27959931 -0.08660459 -1.38467608
  1.80418947  0.29396802  0.73963135  1.51309682  0.        ]","[[  4.51503383e+01  -1.82978429e+00  -1.06824599e-02  -1.59809924e-01]
 [  1.05981765e+02  -1.20716463e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86715952 -0.22088892]
48,-0.26410909402,[-0.49407351 -0.43706858],[ 4.24226141  0.90533018],-0.464609,"[-1.68507223  0.19974314 -0.37561863 -1.27250111 -0.08660455 -1.38467431
  1.84713107  0.18026938 -0.83939442  2.07361636  0.        ]","[[  4.72886465e+01  -1.84047490e+00  -1.06824599e-02  -1.59809924e-01]
 [  1.07842977e+02  -9.45338008e-01   0.00000000e+00   0.00000000e+00]]",[ 4.53124489  0.81597462]
49,-0.0373177907883,[-0.49407351 -0.43706858],[ 2.70130944  0.05415457],-0.519343,"[ 0.66153895  0.21976798 -1.22078928 -1.28185754 -0.08660452 -1.38467254
  1.88918548  0.63511454 -0.38839162  0.28480874  0.        ]","[[  4.94637996e+01  -1.82628626e+00  -1.06824599e-02  -1.59809924e-01]
 [  1.09665749e+02   2.35351890e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8997974   1.23323288]
