timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.213427000392,"[[ 0.09424299  0.05014164  0.04433847  0.16173323]
 [-0.00355271 -0.00120032  0.          0.        ]]",[ 2.1626513  -1.36292076],-1.3799,"[ 1.07520706  2.03919046  0.00507114  1.32156152  0.38494198  1.39850786
 -0.64496366  0.30946302  0.93944989 -1.12015434  0.        ]",[-0.54469544 -0.48886162],[ 1.65859664 -1.04973655]
1,-0.210591635683,"[[ 0.13387859  0.01037458  0.04433847  0.16173323]
 [ 3.9539304  -3.96229874  0.          0.        ]]",[ 2.0297997  -0.76446635],-1.36162,"[ 1.06890586  2.04095247  0.06524533  1.22156     0.38494181  1.39850623
 -0.55443993 -0.23897402  0.93611334 -1.08777107  0.        ]",[-0.54469544 -0.48886162],[ 2.19723413 -0.68917361]
2,-0.200741727147,"[[ 0.25187341 -0.0954788   0.04433847  0.16173323]
 [ 7.8326385  -6.61419208  0.          0.        ]]",[ 1.6194675  -0.53118807],-1.30181,"[ 1.03733294  2.03434066  0.24212046  0.95560068  0.38494164  1.39850461
 -0.46571814 -0.60614391  0.91782562 -0.98129929  0.        ]",[-0.54469544 -0.48886162],[ 1.93364179 -0.92067617]
3,-0.182781423693,"[[  0.44667663  -0.26303948   0.04433847   0.16173323]
 [ 11.63504315 -10.1301275    0.           0.        ]]",[ 0.95268208 -0.32362628],-1.27128,"[ 0.94436706  1.9905266   0.52140474  0.54126329  0.38494146  1.39850299
 -0.37874174 -1.092945    0.86458271 -0.80600059  0.        ]",[-0.54469544 -0.48886162],[ 0.54682975 -0.47546822]
4,-0.157963235102,"[[  0.69878139  -0.48252425   0.04433847   0.16173323]
 [ 13.56903411 -11.81269787   0.           0.        ]]",[ 0.3578327  -0.27211577],-1.12708,"[ 0.75404785  1.87340113  0.84433868  0.02800529  0.38494129  1.39850136
 -0.33450345 -1.32590536  0.75799793 -0.60246412  0.        ]",[-0.54469544 -0.48886162],[ 1.08302867 -0.05081426]
5,-0.123385647591,"[[  1.00716703  -0.71845851   0.04433847   0.16173323]
 [ 17.25735104 -11.78073115   0.           0.        ]]",[-0.23049842 -0.26726979],-1.11442,"[ 0.4308894   1.678133    1.15309335 -0.46061695  0.38494112  1.39849974
 -0.2501367  -1.32147795  0.57122961 -0.37193933  0.        ]",[-0.54469544 -0.48886162],[-0.39695785  0.77925475]
6,-0.0825590430859,"[[  1.33312796  -0.92076017   0.04433847   0.16173323]
 [ 15.34509085  -8.46051987   0.           0.        ]]",[-0.7761479 -0.878016 ],-1.13416,"[ 0.01352011  1.46143006  1.34651504 -0.8074103   0.38494094  1.39849811
 -0.29387768 -0.8617748   0.31439305 -0.16198582  0.        ]",[-0.54469544 -0.48886162],[ 0.08033975 -1.88848259]
7,-0.0453340774293,"[[  1.64019171  -1.12800934   0.04433847   0.16173323]
 [ 15.36124324 -12.25174302   0.           0.        ]]",[-0.50718248 -0.07455409],-1.12558,"[-0.41216862  1.20193298  1.38579402 -1.07787426  0.38494077  1.39849649
 -0.29350808 -1.38669016  0.05145953 -0.0596316   0.        ]",[-0.54469544 -0.48886162],[ 0.15422065 -0.52431406]
8,-0.015839049285,"[[  1.95050405  -1.39143143   0.04433847   0.16173323]
 [ 15.66897883 -14.08433458   0.           0.        ]]",[-0.46385601  0.1086728 ],-1.19215,"[-0.83301392  0.83482634  1.28062071 -1.28014737  0.3849406   1.39849486
 -0.2864688  -1.64042067 -0.1920723  -0.07984361  0.        ]",[-0.54469544 -0.48886162],[-0.77798703  0.35959658]
9,-0.0264855726643,"[[  2.22988776  -1.65601879   0.04433847   0.16173323]
 [ 12.28056554 -12.38018199   0.           0.        ]]",[-0.78769118 -0.12561718],-1.30404,"[-1.17067053  0.44794554  1.06938367 -1.31137815  0.38494042  1.39849324
 -0.3639754  -1.40446941 -0.37827227 -0.18264814  0.        ]",[-0.54469544 -0.48886162],[-1.51903931  0.66016136]
10,-0.0469428701877,"[[ 2.43335137 -1.87492559  0.04433847  0.16173323]
 [ 8.07968267 -9.52012853  0.          0.        ]]",[-1.03550434 -0.2556836 ],-1.2084,"[-1.37613854  0.1332674   0.85535658 -1.20504528  0.38494025  1.39849162
 -0.46006644 -1.00847809 -0.48084756 -0.310137    0.        ]",[-0.54469544 -0.48886162],[ 0.57431641  0.28329727]
11,-0.0649628751232,"[[  2.61615086  -2.05218116   0.04433847   0.16173323]
 [ 10.19327841  -8.20976083   0.           0.        ]]",[-1.12087989 -0.21529812],-1.30342,"[-1.52362399 -0.10683309  0.62779915 -1.03457868  0.38494007  1.39848999
 -0.41171971 -0.82704975 -0.56173098 -0.42882791  0.        ]",[-0.54469544 -0.48886162],[-0.35751349 -0.13858846]
12,-0.0825867113861,"[[ 2.80379666 -2.22024694  0.04433847  0.16173323]
 [ 8.57664748 -8.59556473  0.          0.        ]]",[-1.24262309 -0.25121909],-1.32435,"[-1.63310366 -0.31492496  0.36771677 -0.80829574  0.3849399   1.39848837
 -0.44869844 -0.88046587 -0.62870075 -0.55441618  0.        ]",[-0.54469544 -0.48886162],[-0.6648524   0.19632311]
13,-0.0971367751029,"[[ 2.94722076 -2.3826485   0.04433847  0.16173323]
 [ 5.77504901 -7.64778851  0.          0.        ]]",[-1.28818774 -0.28395563],-1.30648,"[-1.68573209 -0.49229251  0.1564283  -0.53591543  0.38493973  1.39848675
 -0.51278219 -0.74924043 -0.64828346 -0.68306073  0.        ]",[-0.54469544 -0.48886162],[-0.61474352  0.59859159]
14,-0.107650807282,"[[ 3.03715711 -2.51030348  0.04433847  0.16173323]
 [ 3.22705646 -5.12613332  0.          0.        ]]",[-1.27531409 -0.29733014],-1.40974,"[-1.70442092 -0.61224281  0.02056293 -0.28942612  0.38493955  1.39848512
 -0.57106491 -0.40010274 -0.64222005 -0.78576061  0.        ]",[-0.54469544 -0.48886162],[-1.61197922 -1.5855917 ]
15,-0.118047265632,"[[ 3.06133445 -2.65153597  0.04433847  0.16173323]
 [-0.79598474 -8.98427266  0.          0.        ]]",[-1.35690069 -0.45126259],-1.24996,"[-1.70753225 -0.72240741 -0.01622699  0.01125787  0.38493938  1.3984835
 -0.66308797 -0.93428356 -0.60070922 -0.90043751  0.        ]",[-0.54469544 -0.48886162],[-0.09532888  0.32795072]
16,-0.132355179299,"[[ 3.04178484 -2.8164081   0.04433847  0.16173323]
 [-1.15775408 -7.5078615   0.          0.        ]]",[-1.38047457 -0.54053533],-1.34456,"[-1.70507461 -0.8182531   0.01352761  0.3916533   0.38493921  1.39848187
 -0.67136274 -0.72986552 -0.55236743 -1.04328977  0.        ]",[-0.54469544 -0.48886162],[-1.1209311  -1.20319815]
17,-0.152018087015,"[[ 2.97913255 -3.00480323  0.04433847  0.16173323]
 [-5.09428509 -9.11380536  0.          0.        ]]",[-1.38190603 -0.76133305],-1.34256,"[-1.69363156 -0.88147963  0.1084364   0.85237899  0.38493903  1.39848025
 -0.7614069  -0.952217   -0.52587149 -1.21828517  0.        ]",[-0.54469544 -0.48886162],[ 0.2442093  -0.68639868]
18,-0.160533712402,"[[ 2.88796465 -3.07105518  0.04433847  0.16173323]
 [-4.02615823  0.02380554  0.          0.        ]]",[-1.31129646 -0.63486272],-1.46669,"[-1.66733744 -0.89154194  0.24470939  1.01814124  0.38493886  1.39847863
 -0.736974    0.31293783 -0.52586479 -1.29023218  0.        ]",[-0.54469544 -0.48886162],[-1.2247708  -1.13971917]
19,-0.159487390833,"[[ 2.76851704 -3.05309896  0.04433847  0.16173323]
 [-7.90569753  1.22871336  0.          0.        ]]",[-1.26435614 -0.67850035],-1.4443,"[-1.61593922 -0.88944738  0.41825946  0.97310647  0.38493869  1.398477
 -0.82571449  0.4797641  -0.51734792 -1.28336866  0.        ]",[-0.54469544 -0.48886162],[-1.94115011  0.10683415]
20,-0.158686523744,"[[  2.57224871  -3.02452581   0.04433847   0.16173323]
 [-11.70845986   1.62728194   0.           0.        ]]",[-1.22718263 -0.74863911],-1.39457,"[-1.49169131 -0.88514302  0.68508395  0.90159832  0.38493851  1.39847538
 -0.91269867  0.53494798 -0.50034514 -1.28035012  0.        ]",[-0.54469544 -0.48886162],[-1.18497777  0.08728435]
21,-0.159216106533,"[[  2.30068061  -2.98883649   0.04433847   0.16173323]
 [-15.43592383   1.94062221   0.           0.        ]]",[-1.14899206 -0.86743426],-1.34492,"[-1.24660671 -0.87809542  1.00015949  0.81262501  0.38493834  1.39847375
 -0.99796035  0.57833149 -0.47378427 -1.29003962  0.        ]",[-0.54469544 -0.48886162],[-0.41327485 -0.09250925]
22,-0.162549160412,"[[  1.97861104  -2.95408348   0.04433847   0.16173323]
 [-16.76659746   1.53603892   0.           0.        ]]",[-1.03674555 -1.02674973],-1.35934,"[-0.86924321 -0.86945671  1.26414025  0.72645362  0.38493816  1.39847213
 -1.02839751  0.52231427 -0.44600109 -1.32257232  0.        ]",[-0.54469544 -0.48886162],[-0.81106463 -0.57928428]
23,-0.170235143246,"[[  1.61438929  -2.94668009   0.04433847   0.16173323]
 [-19.64599273  -0.78793761   0.           0.        ]]",[-0.93793583 -1.26207602],-1.38893,"[-0.37616817 -0.86739049  1.38801663  0.70816597  0.38493799  1.39847051
 -1.09426019  0.20054575 -0.44893259 -1.38618165  0.        ]",[-0.54469544 -0.48886162],[-0.51332672 -1.29602879]
24,-0.17866657845,"[[  1.20497748  -3.00200763   0.04433847   0.16173323]
 [-21.28968343  -3.62566382   0.           0.        ]]",[-0.81051749 -1.52329803],-1.36184,"[ 0.18432366 -0.88090999  1.28834658  0.84540829  0.38493782  1.39846888
 -1.13185716 -0.19235448 -0.52721572 -1.44260782  0.        ]",[-0.54469544 -0.48886162],[ 0.12279332 -1.95163922]
25,-0.181913234679,"[[  0.78829191  -3.02910925   0.04433847   0.16173323]
 [-20.38192449  -0.04202165   0.           0.        ]]",[-0.58296955 -1.56230927],-1.54487,"[ 0.66946308 -0.88591061  0.94498371  0.91305175  0.38493764  1.39846726
 -1.111092    0.30382245 -0.59437536 -1.45404788  0.        ]",[-0.54469544 -0.48886162],[-1.24241476 -1.9908628 ]
26,-0.183645104089,"[[  0.34497724  -3.0227586    0.04433847   0.16173323]
 [-23.93769962   0.46003316   0.           0.        ]]",[-0.18069229 -1.5833447 ],-1.46364,"[ 0.99912263 -0.88483406  0.37805262  0.8971798   0.38493747  1.39846563
 -1.19242607  0.37333484 -0.64159204 -1.45534498  0.        ]",[-0.54469544 -0.48886162],[ 0.355888   -1.36376895]
27,-0.18300003889,"[[ -0.11488446  -3.01441222   0.04433847   0.16173323]
 [-22.05474796   0.34443936   0.           0.        ]]",[ 0.00164783 -1.45122159],-1.45693,"[ 1.07220467 -0.88332999 -0.31393633  0.87633863  0.3849373   1.39846401
 -1.14935418  0.35733001 -0.68889076 -1.43430627  0.        ]",[-0.54469544 -0.48886162],[-0.8433056  -1.45724507]
28,-0.179163879752,"[[ -0.58509901  -3.0091264    0.04433847   0.16173323]
 [-24.95703441   0.19132757   0.           0.        ]]",[ 0.08885065 -1.30078578],-1.27121,"[ 0.84907804 -0.88232475 -0.98276142  0.86315095  0.38493712  1.39846239
 -1.2157402   0.33613058 -0.72536039 -1.3873428   0.        ]",[-0.54469544 -0.48886162],[ 0.40738687 -0.54976429]
29,-0.172527180747,"[[ -1.06309922  -3.0058869    0.04433847   0.16173323]
 [-22.85000908   0.12723775   0.           0.        ]]",[-0.02994624 -1.06422544],-1.14443,"[ 0.3637316  -0.88168834 -1.47421169  0.85507304  0.38493695  1.39846076
 -1.16754281  0.3272568  -0.73886132 -1.32340392  0.        ]",[-0.54469544 -0.48886162],[-0.16529272 -2.21985122]
30,-0.164744566734,"[[ -1.52212709  -3.00445371   0.04433847   0.16173323]
 [-23.05210389   0.03478661   0.           0.        ]]",[-0.34060287 -0.85047841],-1.18963,"[-0.24735376 -0.88140157 -1.66515952  0.85150009  0.38493678  1.39845914
 -1.17216445  0.31445622 -0.72463287 -1.26061601  0.        ]",[-0.54469544 -0.48886162],[-0.56114938 -0.51144158]
31,-0.156996462933,"[[ -2.00088201  -3.00356005   0.04433847   0.16173323]
 [-24.81750531   0.04418599   0.           0.        ]]",[-0.68372732 -0.69964373],-1.2636,"[-0.89766225 -0.88122101 -1.52779224  0.84927233  0.3849366   1.39845751
 -1.21254523  0.31575749 -0.68421338 -1.20922077  0.        ]",[-0.54469544 -0.48886162],[-1.72535588 -0.00536952]
32,-0.151188026308,"[[ -2.53202756  -3.00229778   0.04433847   0.16173323]
 [-28.28549332   0.06491111   0.           0.        ]]",[-0.88473648 -0.61139441],-1.30005,"[-1.46046495 -0.88096425 -1.01366964  0.84612639  0.38493643  1.39845589
 -1.29187096  0.31862688 -0.62024652 -1.18290624  0.        ]",[-0.54469544 -0.48886162],[-0.29250634  0.2568184 ]
33,-0.149348564245,"[[ -3.10373842  -2.99080489   0.04433847   0.16173323]
 [-28.88359378   1.08100109   0.           0.        ]]",[-1.03282857 -0.66015583],-1.39346,"[-1.71101424 -0.87852497 -0.19658362  0.81751379  0.38493625  1.39845427
 -1.30555057  0.45931089 -0.54935602 -1.18944683  0.        ]",[-0.54469544 -0.48886162],[-1.72422043 -0.99143969]
34,-0.157072078806,"[[ -3.71539994  -3.00878291   0.04433847   0.16173323]
 [-32.27125881  -2.04217445   0.           0.        ]]",[-1.11502123 -0.89188969],-1.36218,"[-1.48831566 -0.88225437  0.69082005  0.86229092  0.38493608  1.39845264
 -1.38303871  0.02688689 -0.49455563 -1.26797515  0.        ]",[-0.54469544 -0.48886162],[-1.73300185 -1.33945974]
35,-0.168974348446,"[[ -4.39413932  -3.02248197   0.04433847   0.16173323]
 [-35.59162721   0.08454375   0.           0.        ]]",[-0.85278046 -1.28711617],-1.3426,"[-0.75233683 -0.88478031  1.31272906  0.8964835   0.38493591  1.39845102
 -1.45898726  0.32134485 -0.49668019 -1.36742244  0.        ]",[-0.54469544 -0.48886162],[-1.3607438  -2.55374235]
36,-0.179296482346,"[[ -5.13862712  -3.01696097   0.04433847   0.16173323]
 [-38.84630996   0.33880255   0.           0.        ]]",[-0.48324361 -1.63727975],-1.40643,"[ 0.26217048 -0.88379432  1.25273446  0.8826952   0.38493573  1.3984494
 -1.53343305  0.3565485  -0.54544196 -1.44391639  0.        ]",[-0.54469544 -0.48886162],[ 0.05522908 -1.4095969 ]
37,-0.184595635184,"[[ -5.90564343  -3.0110404    0.04433847   0.16173323]
 [-37.85861446   0.23803218   0.           0.        ]]",[ 0.05281207 -1.64179015],-1.48189,"[ 0.98304916 -0.88268768  0.42460658  0.86791969  0.38493556  1.39844777
 -1.51083851  0.34259602 -0.63311779 -1.4660038   0.        ]",[-0.54469544 -0.48886162],[-0.14811325 -0.92664596]
38,-0.181649039653,"[[ -6.66117982  -3.00735063   0.04433847   0.16173323]
 [-37.69556811   0.13476946   0.           0.        ]]",[ 0.31282654 -1.44171429],-1.30093,"[ 0.98281522 -0.88197196 -0.70275068  0.85871697  0.38493539  1.39844615
 -1.50710704  0.32829846 -0.71235156 -1.4140472   0.        ]",[-0.54469544 -0.48886162],[ 0.7019468   0.03352162]
