timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0295400765649,"[[ 1.17986758 -1.90299081  0.09400504  0.00675747]
 [-0.4494254  -5.77978004  0.          0.        ]]",[-0.99889439 -0.58948207],-0.291812,"[ 0.27514384  0.18024901  1.27039477 -1.41075422  0.81416841  0.06144301
 -0.65939191 -0.46055825 -0.03799385  0.07049701  0.        ]",[-0.38307008 -0.36449793],[-0.46676749 -1.67660385]
11,-0.0147106856948,"[[  1.15243193e+00  -2.05716441e+00   9.40050384e-02   6.75746722e-03]
 [ -2.28811583e+00  -9.62477235e+00   0.00000000e+00   0.00000000e+00]]",[-0.83359843 -0.435076  ],-0.310334,"[ 0.31024485 -0.02261907  1.25418494 -1.25056532  0.81416759  0.06144297
 -0.70336752 -0.97537329 -0.12463657 -0.0497116   0.        ]",[-0.38307008 -0.36449793],[-0.454282   -0.41578595]
12,-0.0203387126061,"[[  1.08907629e+00  -2.26426495e+00   9.40050384e-02   6.75746722e-03]
 [ -4.04166781e+00  -1.10804358e+01   0.00000000e+00   0.00000000e+00]]",[-0.78433144 -0.59983689],-0.35681,"[ 0.38963225 -0.26926297  1.21283356 -0.950007    0.81416677  0.06144294
 -0.74530681 -1.17027425 -0.26839268 -0.19427697  0.        ]",[-0.38307008 -0.36449793],[-0.7634687   0.76269896]
13,-0.0432528861748,"[[  9.78713897e-01  -2.45337083e+00   9.40050384e-02   6.75746722e-03]
 [ -6.98473774e+00  -7.84094968e+00   0.00000000e+00   0.00000000e+00]]",[-0.65117157 -0.66247714],-0.312585,"[ 0.52155946 -0.46045598  1.12816951 -0.60014374  0.81416595  0.0614429
 -0.81569589 -0.73653028 -0.43008656 -0.30515277  0.        ]",[-0.38307008 -0.36449793],[-0.0057249  -0.42490599]
14,-0.0644229680115,"[[  8.40174152e-01  -2.62551166e+00   9.40050384e-02   6.75746722e-03]
 [ -6.86962376e+00  -9.36804856e+00   0.00000000e+00   0.00000000e+00]]",[-0.60041708 -0.87890995],-0.432697,"[ 0.67360833 -0.60027128  1.00058574 -0.22984145  0.81416513  0.06144286
 -0.81294187 -0.94099653 -0.596822   -0.35793804  0.        ]",[-0.38307008 -0.36449793],[-0.70490949  0.42869231]
15,-0.0825548950814,"[[  6.76141200e-01  -2.79398022e+00   9.40050384e-02   6.75746722e-03]
 [ -9.52480365e+00  -7.48508415e+00   0.00000000e+00   0.00000000e+00]]",[-0.49560893 -0.97713941],-0.482288,"[ 0.83041327 -0.70138758  0.82205612  0.16955381  0.81416431  0.06144282
 -0.87644535 -0.68888079 -0.75981283 -0.34464154  0.        ]",[-0.38307008 -0.36449793],[-0.80821953 -0.75444093]
16,-0.0972697239209,"[[  4.55426934e-01  -2.97216710e+00   9.40050384e-02   6.75746722e-03]
 [ -1.25365970e+01  -1.03241494e+01   0.00000000e+00   0.00000000e+00]]",[-0.40786791 -1.18531644],-0.584334,"[ 0.99476148 -0.76670261  0.54303069  0.61917094  0.81416349  0.06144279
 -0.94847787 -1.06900953 -0.90583355 -0.25513018  0.        ]",[-0.38307008 -0.36449793],[-1.58572295 -1.13729253]
17,-0.103593496898,"[[  1.67463633e-01  -3.07105337e+00   9.40050384e-02   6.75746722e-03]
 [ -1.62473700e+01  -5.46102749e-01   0.00000000e+00   0.00000000e+00]]",[-0.17055658 -0.93263048],-0.527048,"[ 1.1171554  -0.78368847  0.13312042  0.87564496  0.81416267  0.06144275
 -1.03722781  0.24019934 -0.97102452 -0.16071264  0.        ]",[-0.38307008 -0.36449793],[-0.17457158 -0.54505839]
18,-0.105938252512,"[[ -1.61190309e-01  -3.05679211e+00   9.40050384e-02   6.75746722e-03]
 [ -1.66168219e+01   1.26115310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13831203 -0.82490587],-0.391574,"[ 1.11858225 -0.782099   -0.35783949  0.83848524  0.81416185  0.06144271
 -1.04606273  0.48217748 -0.98943574 -0.15071025  0.        ]",[-0.38307008 -0.36449793],[ 1.59973373 -0.71024168]
19,-0.108427111819,"[[ -4.50501241e-01  -3.03324186e+00   9.40050384e-02   6.75746722e-03]
 [ -1.23285679e+01   9.90497464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30663604 -0.75973547],-0.442031,"[ 0.99775759 -0.77883799 -0.77039023  0.77722453  0.81416103  0.06144267
 -0.9434987   0.4459383  -1.00844686 -0.14329265  0.        ]",[-0.38307008 -0.36449793],[ 0.13743437 -1.07378387]
20,-0.110275392731,"[[ -6.89164396e-01  -3.01822769e+00   9.40050384e-02   6.75746722e-03]
 [ -1.15403739e+01   5.37331224e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39642197 -0.726919  ],-0.437889,"[ 0.81897212 -0.77634538 -1.07122353  0.73824798  0.81416021  0.06144264
 -0.92464628  0.38526229 -1.0235442  -0.12707551  0.        ]",[-0.38307008 -0.36449793],[ 0.37665037 -0.11390987]
21,-0.111307750746,"[[ -9.02717327e-01  -3.00957660e+00   9.40050384e-02   6.75746722e-03]
 [ -9.82065085e+00   3.26465089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44093132 -0.69758117],-0.48574,"[ 0.60699528 -0.77476294 -1.29499248  0.715822    0.81415939  0.0614426
 -0.88351439  0.35702856 -1.03284598 -0.10469091  0.        ]",[-0.38307008 -0.36449793],[-0.43852346 -1.5678001 ]
22,-0.111471484889,"[[ -1.11460009e+00  -3.00570487e+00   9.40050384e-02   6.75746722e-03]
 [ -1.13624859e+01   1.02692258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44711447 -0.69180375],-0.538536,"[ 0.35793412 -0.77401981 -1.46414006  0.70579329  0.81415857  0.06144256
 -0.92038972  0.32706671 -1.0355533  -0.07729031  0.        ]",[-0.38307008 -0.36449793],[-0.91356609 -2.41735545]
23,-0.110496001809,"[[ -1.37588424e+00  -3.00449994e+00   9.40050384e-02   6.75746722e-03]
 [ -1.47546241e+01   3.14074317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41606379 -0.70321178],-0.47087,"[ 0.01434751 -0.77378367 -1.5891819   0.70267288  0.81415775  0.06144252
 -1.00151892  0.31752196 -1.02936926 -0.04160114  0.        ]",[-0.38307008 -0.36449793],[-0.02373717 -1.00938075]
24,-0.10818831557,"[[ -1.66898906e+00  -3.00413695e+00   9.40050384e-02   6.75746722e-03]
 [ -1.45565179e+01   9.22365906e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31030601 -0.71086466],-0.470292,"[-0.39167609 -0.7737116  -1.61036429  0.70173251  0.81415693  0.06144249
 -0.99677958  0.31455149 -1.0122583  -0.00490296  0.        ]",[-0.38307008 -0.36449793],[ 0.47017958 -0.76050585]
25,-0.105120254819,"[[ -1.93855032e+00  -3.00377881e+00   9.40050384e-02   6.75746722e-03]
 [ -1.24067727e+01   2.00899619e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13195525 -0.6914649 ],-0.632569,"[-0.75562408 -0.7736403  -1.51725537  0.70080471  0.81415611  0.06144245
 -0.94536263  0.3160062  -0.9888046   0.02270584  0.        ]",[-0.38307008 -0.36449793],[-1.05567326 -0.90328648]
26,-0.101034642795,"[[ -2.22394634e+00  -3.00358748e+00   9.40050384e-02   6.75746722e-03]
 [ -1.61204528e+01   3.07705724e-03   0.00000000e+00   0.00000000e+00]]",[-0.07607394 -0.7140708 ],-0.575763,"[-1.101039   -0.77360179 -1.30872452  0.70030879  0.81415529  0.06144241
 -1.03418213  0.31372808 -0.95768396  0.04317513  0.        ]",[-0.38307008 -0.36449793],[ 0.75970182 -1.09963476]
27,-0.0962556956429,"[[ -2.51297446e+00  -3.00367406e+00   9.40050384e-02   6.75746722e-03]
 [ -1.27934462e+01  -7.53664586e-03   0.00000000e+00   0.00000000e+00]]",[-0.33357811 -0.69049478],-0.666781,"[-1.38100698 -0.77361814 -0.99938128  0.70053229  0.81415447  0.06144238
 -0.95460837  0.31230677 -0.92203966  0.05286734  0.        ]",[-0.38307008 -0.36449793],[-0.20544062 -0.67394333]
28,-0.0916981944311,"[[ -2.77446337e+00  -3.00346973e+00   9.40050384e-02   6.75746722e-03]
 [ -1.33535790e+01   1.79238762e-02   0.00000000e+00   0.00000000e+00]]",[-0.49632043 -0.68248636],-0.653341,"[-1.554318   -0.77357703 -0.65560849  0.70000273  0.81415365  0.06144234
 -0.96800404  0.31571556 -0.88898414  0.05163938  0.        ]",[-0.38307008 -0.36449793],[ 0.03004383 -0.11821201]
29,-0.0871959236022,"[[ -3.03768909e+00  -3.00254360e+00   9.40050384e-02   6.75746722e-03]
 [ -1.29702711e+01   5.49436616e-02   0.00000000e+00   0.00000000e+00]]",[-0.60079885 -0.66854179],-0.696012,"[-1.6395585  -0.77339259 -0.2726244   0.69760487  0.81415283  0.0614423
 -0.95883528  0.32067205 -0.85723523  0.04138738  0.        ]",[-0.38307008 -0.36449793],[-0.24916294 -0.83820265]
30,-0.0829971393048,"[[ -3.30441630e+00  -3.00235531e+00   9.40050384e-02   6.75746722e-03]
 [ -1.37000168e+01  -1.47314487e-02   0.00000000e+00   0.00000000e+00]]",[-0.67042375 -0.70914382],-0.812505,"[-1.62865202 -0.77335435  0.12626761  0.69711691  0.81415201  0.06144226
 -0.97628759  0.31134279 -0.82842936  0.02131594  0.        ]",[-0.38307008 -0.36449793],[-2.10961683 -0.72177834]
31,-0.0791439412906,"[[ -3.61542031e+00  -3.00260418e+00   9.40050384e-02   6.75746722e-03]
 [ -1.73880944e+01  -9.75757848e-03   0.00000000e+00   0.00000000e+00]]",[-0.70516092 -0.77516633],-0.697317,"[-1.49371628 -0.77340315  0.56772937  0.69776041  0.81415119  0.06144223
 -1.06449469  0.31200856 -0.80227438 -0.01234591  0.        ]",[-0.38307008 -0.36449793],[-1.29118819 -0.28715897]
32,-0.0766905470964,"[[ -3.99945331e+00  -3.00228965e+00   9.40050384e-02   6.75746722e-03]
 [ -2.10031592e+01   2.66605956e-02   0.00000000e+00   0.00000000e+00]]",[-0.72886056 -0.85877901],-0.597355,"[-1.16555795 -0.77333977  1.01813264  0.69694571  0.81415037  0.06144219
 -1.15095528  0.31688451 -0.78428013 -0.0632046   0.        ]",[-0.38307008 -0.36449793],[-0.54494842 -0.70769385]
33,-0.0776815270354,"[[ -4.43699277e+00  -3.00223756e+00   9.40050384e-02   6.75746722e-03]
 [ -2.27449811e+01  -9.86138977e-03   0.00000000e+00   0.00000000e+00]]",[-0.7140516  -0.93654728],-0.487829,"[-0.63369323 -0.77332863  1.32706283  0.69681025  0.81414955  0.06144215
 -1.19261301  0.31199423 -0.78616519 -0.12560492  0.        ]",[-0.38307008 -0.36449793],[ 0.66951716 -0.93308502]
34,-0.0822254127382,"[[ -4.86077825e+00  -3.00270594e+00   9.40050384e-02   6.75746722e-03]
 [ -1.96439006e+01  -2.73853451e-02   0.00000000e+00   0.00000000e+00]]",[-0.63678896 -0.98016179],-0.564954,"[-0.04943349 -0.77342114  1.36711593  0.69802191  0.81414873  0.06144211
 -1.11844238  0.30964768 -0.81071408 -0.17972502  0.        ]",[-0.38307008 -0.36449793],[-1.07550184 -0.77244723]
35,-0.089052147462,"[[ -5.28947933e+00  -3.00300827e+00   9.40050384e-02   6.75746722e-03]
 [ -2.32143100e+01  -7.06279651e-03   0.00000000e+00   0.00000000e+00]]",[-0.50481051 -0.97970277],-0.512168,"[ 0.50416241 -0.77348042  1.14058862  0.69880383  0.81414791  0.06144208
 -1.20383471  0.31236854 -0.85329519 -0.21789751  0.        ]",[-0.38307008 -0.36449793],[ 0.08784927 -1.18228847]
36,-0.0970381469082,"[[ -5.74566482e+00  -3.00332274e+00   9.40050384e-02   6.75746722e-03]
 [ -2.24069294e+01  -1.81635049e-02   0.00000000e+00   0.00000000e+00]]",[-0.31275669 -0.92983055],-0.487739,"[ 0.94035635 -0.77354197  0.65132382  0.69961722  0.81414709  0.06144204
 -1.18452273  0.31088201 -0.90955644 -0.23270153  0.        ]",[-0.38307008 -0.36449793],[ 0.01135448 -2.21239922]
37,-0.103994939633,"[[ -6.18890180e+00  -3.00363520e+00   9.40050384e-02   6.75746722e-03]
 [ -2.19183963e+01  -1.24188120e-02   0.00000000e+00   0.00000000e+00]]",[-0.05199027 -0.86575079],-0.5445,"[ 1.13045007 -0.77360298  0.02427754  0.7004254   0.81414627  0.061442
 -1.17283671  0.31165099 -0.96428318 -0.21884438  0.        ]",[-0.38307008 -0.36449793],[ 0.38264015  0.94014893]
38,-0.110269022782,"[[ -6.60771396e+00  -2.96652736e+00   9.40050384e-02   6.75746722e-03]
 [ -1.99692997e+01   3.71079629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47762156 -0.75159651],-0.483477,"[ 1.06397763 -0.76529825 -0.59547889  0.60463454  0.81414545  0.06144196
 -1.12621831  0.81016711 -1.01131454 -0.21560141  0.        ]",[-0.38307008 -0.36449793],[ 0.34664478  0.55641488]
39,-0.120328691795,"[[ -6.98936103e+00  -2.87093937e+00   9.40050384e-02   6.75746722e-03]
 [ -1.82012862e+01   5.84091575e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87540591 -0.62630779],-0.44,"[ 0.80376837 -0.73497659 -1.09077594  0.36108611  0.81414463  0.06144193
 -1.08393102  1.09537637 -1.08113357 -0.23984246  0.        ]",[-0.38307008 -0.36449793],[ 0.39388816 -1.79759919]
40,-0.130083150859,"[[ -7.33412440e+00  -2.79500445e+00   9.40050384e-02   6.75746722e-03]
 [ -1.62814699e+01   1.76615497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76921487 -0.53568876],-0.48298,"[ 0.43619128 -0.70186883 -1.41934684  0.17205189  0.81414381  0.06144189
 -1.03801317  0.54978902 -1.15710091 -0.21605881  0.        ]",[-0.38307008 -0.36449793],[ 0.68731947  0.85101786]
41,-0.138350503378,"[[ -7.62921474e+00  -2.72621853e+00   9.40050384e-02   6.75746722e-03]
 [ -1.32376967e+01   5.10130537e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93916309 -0.45259631],-0.489534,"[ 0.05499616 -0.66515392 -1.57984163  0.00520227  0.81414299  0.06144185
 -0.96521365  0.99634537 -1.22411861 -0.16481869  0.        ]",[-0.38307008 -0.36449793],[ 0.9907295 -0.7330693]
42,-0.145824502389,"[[ -7.85198361e+00  -2.65432535e+00   9.40050384e-02   6.75746722e-03]
 [ -9.05316211e+00   2.09799253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75418639 -0.33545768],-0.507225,"[-0.25243663 -0.62014329 -1.61758102 -0.16384088  0.81414217  0.06144181
 -0.86513057  0.59421848 -1.28258955 -0.11310696  0.        ]",[-0.38307008 -0.36449793],[ 2.01225324 -0.3280282 ]
43,-0.148381050456,"[[ -7.99152565e+00  -2.62581206e+00   9.40050384e-02   6.75746722e-03]
 [ -4.91484410e+00   7.57781034e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60084409 -0.2560738 ],-0.643129,"[-0.44605468 -0.60046217 -1.60340849 -0.2291811   0.81414135  0.06144178
 -0.76615303  0.41477147 -1.30308344 -0.06368905  0.        ]",[-0.38307008 -0.36449793],[ 0.55635218 -0.1658445 ]
44,-0.148828255807,"[[ -8.06674657e+00  -2.61739484e+00   9.40050384e-02   6.75746722e-03]
 [ -2.61491542e+00   8.61724824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51027411 -0.2185145 ],-0.732027,"[-0.54912426 -0.59445704 -1.58373993 -0.24827169  0.81414053  0.06144174
 -0.71114461  0.32484663 -1.30662867 -0.03282757  0.        ]",[-0.38307008 -0.36449793],[ 0.44125268 -0.99797408]
45,-0.144558303045,"[[ -8.10099858e+00  -2.65533546e+00   9.40050384e-02   6.75746722e-03]
 [ -8.16286098e-01  -3.86706045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20171441 -0.27003062],-0.753591,"[-0.59554093 -0.62082018 -1.57202499 -0.16150707  0.81413971  0.0614417
 -0.6681259  -0.20446927 -1.27549525 -0.00892386  0.        ]",[-0.38307008 -0.36449793],[-0.86429288  0.83431358]
46,-0.139397087449,"[[ -8.15149420e+00  -2.69876373e+00   9.40050384e-02   6.75746722e-03]
 [ -4.22192411e+00  -4.87027622e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3587321  -0.30331141],-0.653693,"[-0.66322663 -0.64875192 -1.55164747 -0.06004286  0.81413889  0.06144167
 -0.74957844  0.24809853 -1.23732068  0.01817266  0.        ]",[-0.38307008 -0.36449793],[ 1.59481315 -0.82696516]
47,-0.134256177131,"[[ -8.19537176e+00  -2.74125987e+00   9.40050384e-02   6.75746722e-03]
 [ -1.79303437e-01  -3.75171000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.066292   -0.34264433],-0.777309,"[-0.72120263 -0.67371639 -1.53096853  0.04128921  0.81413807  0.06144163
 -0.65288977 -0.18902476 -1.19912359  0.03726647  0.        ]",[-0.38307008 -0.36449793],[-0.01475596 -0.94988814]
48,-0.121915834714,"[[ -8.19950995e+00  -2.85328586e+00   9.40050384e-02   6.75746722e-03]
 [ -2.34344596e-01  -7.43860063e+00   0.00000000e+00   0.00000000e+00]]",[-0.13302912 -0.64766741],-0.652314,"[-0.7266253  -0.72798008 -1.52887434  0.31674148  0.81413725  0.06144159
 -0.65420563 -0.68267928 -1.10957101  0.03848539  0.        ]",[-0.38307008 -0.36449793],[ 0.31842787  0.24156798]
49,-0.106906040887,"[[ -8.19150098e+00  -2.99098280e+00   9.40050384e-02   6.75746722e-03]
 [  1.03103797e+00  -6.33477112e+00   0.00000000e+00   0.00000000e+00]]",[-0.15998524 -0.74225664],-0.562523,"[-0.71612118 -0.77098427 -1.53289639  0.66770497  0.81413643  0.06144155
 -0.6239407  -0.53488189 -1.00174969  0.02218208  0.        ]",[-0.38307008 -0.36449793],[ 0.70422987 -0.62131508]
