timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0377662071276,"[[  5.15210985e-01  -1.45838865e+00   1.40838925e-01  -3.56894215e-03]
 [  2.88537402e+00  -3.69008579e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27932864  0.26164448],-1.4227,"[ 0.86416937  0.66749685  0.58104515 -1.16912295  1.21905804 -0.03958189
 -0.59391472 -0.21919366 -0.25839957 -0.28019325  0.        ]",[-0.72018641 -0.64107287],[ 0.55054395  0.71351912]
13,-0.0288723891381,"[[  5.94200507e-01  -1.50311431e+00   1.40838925e-01  -3.56894215e-03]
 [  5.00652595e+00  -7.92121601e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00957608 -0.51743186],-1.45743,"[ 0.80541635  0.60121265  0.68482406 -1.17909288  1.21905713 -0.03958188
 -0.54576318  0.19253871 -0.26722303 -0.20504158  0.        ]",[-0.72018641 -0.64107287],[-0.27948799 -0.39574617]
14,-0.0186084475437,"[[  6.82242823e-01  -1.53451838e+00   1.40838925e-01  -3.56894215e-03]
 [  3.80171699e+00  -2.34312596e+00   0.00000000e+00   0.00000000e+00]]",[-0.08577115 -0.08010876],-1.43936,"[ 0.73134618  0.55454306  0.79410803 -1.18313728  1.21905621 -0.03958186
 -0.57311279 -0.02782252 -0.27058935 -0.11262436  0.        ]",[-0.72018641 -0.64107287],[-0.57398685 -0.59456129]
15,-0.0141255097338,"[[  7.34735240e-01  -1.60453155e+00   1.40838925e-01  -3.56894215e-03]
 [  1.45530663e+00  -4.65051820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0248666   0.78000188],-1.415,"[ 0.68310314  0.45037312  0.85572352 -1.18335707  1.2190553  -0.03958185
 -0.62637736 -0.35564866 -0.30806724 -0.08976373  0.        ]",[-0.72018641 -0.64107287],[ 0.01840671  0.50691648]
16,-0.0142857611247,"[[ 0.76427982 -1.67647942  0.14083893 -0.00356894]
 [ 1.49901915 -2.55126481  0.          0.        ]]",[ 0.02566572  0.44211638],-1.44404,"[ 0.65467136  0.34358577  0.8891575  -1.17093402  1.21905439 -0.03958184
 -0.6253848  -0.05739394 -0.3514237  -0.09622735  0.        ]",[-0.72018641 -0.64107287],[-0.09423177  0.11839527]
17,-0.0145418974883,"[[ 0.79021992 -1.72229368  0.14083893 -0.00356894]
 [ 1.09633199 -2.03189365  0.          0.        ]]",[ 0.02532984  0.43376625],-1.44246,"[ 0.62897365  0.27597531  0.91774351 -1.15636822  1.21905348 -0.03958183
 -0.63452576  0.01639654 -0.37878763 -0.09179754  0.        ]",[-0.72018641 -0.64107287],[ 0.44110855  0.47469917]
18,-0.0115848971693,"[[ 0.82944299 -1.74367141  0.14083893 -0.00356894]
 [ 2.82023732 -0.11226966  0.          0.        ]]",[-0.13075021 -0.05031371],-1.47609,"[ 0.58885275  0.24457973  0.95955782 -1.14780891  1.21905256 -0.03958182
 -0.59539187  0.28913018 -0.38858899 -0.05925099  0.        ]",[-0.72018641 -0.64107287],[-0.35997033 -0.43477472]
19,-0.00924196888474,"[[ 0.87099547 -1.76316494  0.14083893 -0.00356894]
 [ 1.33993858 -1.83136019  0.          0.        ]]",[-0.14797786  0.41865736],-1.47056,"[ 0.54474989  0.2160529   1.00194072 -1.13903091  1.21905165 -0.0395818
 -0.62899525  0.04488749 -0.3979274  -0.02369758  0.        ]",[-0.72018641 -0.64107287],[ 0.03189856  0.80704839]
20,-0.00783444957775,"[[ 0.89879078 -1.76736613  0.14083893 -0.00356894]
 [ 1.43925814  1.40047101  0.          0.        ]]",[-0.17101997 -0.39031869],-1.46111,"[ 0.514367    0.20991862  1.02915603 -1.13701724  1.21905074 -0.03958179
 -0.62674038  0.50405529 -0.39909358  0.00485975  0.        ]",[-0.72018641 -0.64107287],[-0.13578454 -0.81419822]
21,-0.00783846416038,"[[ 0.9219022  -1.77198042  0.14083893 -0.00356894]
 [ 0.87376945 -1.85106533  0.          0.        ]]",[-0.22684437  0.40950441],-1.46616,"[ 0.48858571  0.20318707  1.05107425 -1.13475619  1.21904982 -0.03958178
 -0.63957703  0.04208754 -0.40125895  0.02787212  0.        ]",[-0.72018641 -0.64107287],[ 0.00974263  0.81202292]
22,-0.00855675234744,"[[ 0.93958686 -1.77637411  0.14083893 -0.00356894]
 [ 0.89462569  1.40085829  0.          0.        ]]",[-0.21770373 -0.3895317 ],-1.46414,"[ 0.46854939  0.19678323  1.06740199 -1.13255514  1.21904891 -0.03958177
 -0.63910331  0.50411025 -0.40378444  0.04483395  0.        ]",[-0.72018641 -0.64107287],[-0.55599016 -1.43346406]
23,-0.00921058676783,"[[ 0.93522773 -1.78836019  0.14083893 -0.00356894]
 [-1.32316226 -2.58617928  0.          0.        ]]",[-0.12967905  0.66020703],-1.4646,"[ 0.47351243  0.17934371  1.06341253 -1.12631383  1.219048   -0.03958176
 -0.68944812 -0.0623554  -0.41139938  0.03271104  0.        ]",[-0.72018641 -0.64107287],[ 0.21484466  1.25047904]
24,-0.0103591665427,"[[ 0.91755388 -1.79984325  0.14083893 -0.00356894]
 [-0.44712783  1.42450591  0.          0.        ]]",[-0.07867559 -0.29067442],-1.45925,"[ 0.49347104  0.16267932  1.04699817 -1.1200082   1.21904709 -0.03958174
 -0.66956132  0.50747003 -0.41936477  0.00642673  0.        ]",[-0.72018641 -0.64107287],[ 0.05874815 -0.75393512]
25,-0.0107641566947,"[[ 0.9110368  -1.8015886   0.14083893 -0.00356894]
 [-0.20538841 -1.58899757  0.          0.        ]]",[-0.1232385   0.45428407],-1.4345,"[ 0.50076314  0.16015025  1.04084805 -1.11902125  1.21904617 -0.03958173
 -0.6640734   0.07932075 -0.42078977 -0.00169401  0.        ]",[-0.72018641 -0.64107287],[ 0.60260195  0.16128866]
26,-0.0125604729881,"[[ 0.93089943 -1.82664812  0.14083893 -0.00356894]
 [ 2.18370142 -0.91917973  0.          0.        ]]",[-0.28082663  0.30608773],-1.52371,"[ 0.47842421  0.12395689  1.05942658 -1.10405177  1.21904526 -0.03958172
 -0.60983935  0.17448637 -0.43637594  0.00534832  0.        ]",[-0.72018641 -0.64107287],[-0.76048545  0.86986197]
27,-0.0109674258713,"[[ 0.94393532 -1.81028774  0.14083893 -0.00356894]
 [-0.86994027  2.5436745   0.          0.        ]]",[-0.08856955 -0.54319549],-1.44289,"[ 0.46358164  0.14756068  1.07135401 -1.11399481  1.21904435 -0.03958171
 -0.67915859  0.66647799 -0.42528841  0.0290524   0.        ]",[-0.72018641 -0.64107287],[ 0.50507783 -0.89951325]
28,-0.00995460302849,"[[ 0.94677111 -1.7956577   0.14083893 -0.00356894]
 [ 1.14680162 -1.06863204  0.          0.        ]]",[-0.27177751  0.25819618],-1.46796,"[ 0.46033396  0.16874823  1.07392001 -1.12234022  1.21904343 -0.0395817
 -0.63337704  0.15325221 -0.41587014  0.04096055  0.        ]",[-0.72018641 -0.64107287],[-0.25732844 -0.04117008]
29,-0.0117870358329,"[[ 0.95926068 -1.81845237  0.14083893 -0.00356894]
 [ 0.10562003 -1.21036432  0.          0.        ]]",[-0.22797722  0.36221719],-1.48307,"[ 0.44595227  0.1357689   1.08510338 -1.10911129  1.21904252 -0.03958169
 -0.65701222  0.13311527 -0.43027116  0.04078769  0.        ]",[-0.72018641 -0.64107287],[-0.39375721  0.27771156]
30,-0.0127286275345,"[[ 0.94571382 -1.8313845   0.14083893 -0.00356894]
 [-1.45510649 -0.08659404  0.          0.        ]]",[-0.08477905  0.15784955],-1.47417,"[ 0.46154521  0.11714184  1.07296282 -1.10105006  1.21904161 -0.03958167
 -0.69244138  0.29277719 -0.43893443  0.01853362  0.        ]",[-0.72018641 -0.64107287],[ 0.12714471  0.16180521]
31,-0.0128581746507,"[[ 0.92194907 -1.82667156  0.14083893 -0.00356894]
 [-0.92313958  0.55574667  0.          0.        ]]",[-0.05932449 -0.00082237],-1.49827,"[ 0.48853125  0.12392291  1.05111122 -1.10403333  1.2190407  -0.03958166
 -0.6803651   0.38403899 -0.43681916 -0.00428039  0.        ]",[-0.72018641 -0.64107287],[-0.72465343 -0.69007481]
32,-0.0176933649637,"[[  8.74895143e-01  -1.84307870e+00   1.40838925e-01  -3.56894215e-03]
 [ -3.77278140e+00  -2.18731192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1790641  0.8124814],-1.51193,"[ 0.5405269   0.10035294  1.00580598 -1.09341472  1.21903978 -0.03958165
 -0.74505342 -0.00568702 -0.45172341 -0.0634241   0.        ]",[-0.72018641 -0.64107287],[-0.66800007  0.69797925]
33,-0.0298286110946,"[[  7.73657002e-01  -1.85865747e+00   1.40838925e-01  -3.56894215e-03]
 [ -6.34245201e+00   6.20094645e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6110484   0.27172828],-1.48199,"[ 0.64545738  0.0780726   0.89956461 -1.0827372   1.21903887 -0.03958164
 -0.80338618  0.39318135 -0.47909049 -0.17663977  0.        ]",[-0.72018641 -0.64107287],[ 0.4898061  -0.32758108]
34,-0.0426118968251,"[[  6.67520359e-01  -1.85939378e+00   1.40838925e-01  -3.56894215e-03]
 [ -4.27809970e+00  -6.89376662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73371297  0.65334785],-1.53166,"[ 0.74433658  0.07702201  0.7763249  -1.08221756  1.21903796 -0.03958163
 -0.75652371  0.2071352  -0.50728072 -0.284615    0.        ]",[-0.72018641 -0.64107287],[ 0.22188341  0.59924819]
35,-0.051250050112,"[[ 0.5916168  -1.84923795  0.14083893 -0.00356894]
 [-3.31545318  1.69700157  0.          0.        ]]",[ 0.92940712  0.06458116],-1.51162,"[ 0.80745191  0.09153217  0.68149865 -1.08926051  1.21903705 -0.03958161
 -0.73467067  0.54618515 -0.52523019 -0.3565022   0.        ]",[-0.72018641 -0.64107287],[ 0.73072304 -0.56514141]
36,-0.0550396204935,"[[ 0.55498755 -1.83808998  0.14083893 -0.00356894]
 [-0.35733559 -0.57464141  0.          0.        ]]",[ 0.80734366  0.59723127],-1.47734,"[ 0.83551524  0.10750837  0.63392665 -1.09670846  1.21903613 -0.0395816
 -0.66751921  0.22343612 -0.53052528 -0.38921201  0.        ]",[-0.72018641 -0.64107287],[ 1.25932024 -0.27359781]
37,-0.0526280691365,"[[  5.87625458e-01  -1.86034254e+00   1.40838925e-01  -3.56894215e-03]
 [  3.60792812e+00  -1.64702675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47395229  0.83169305],-1.57227,"[ 0.81058613  0.07566858  0.67636941 -1.08154486  1.21903522 -0.03958159
 -0.57750492  0.07107442 -0.5356873  -0.3634706   0.        ]",[-0.72018641 -0.64107287],[ 0.0775881   1.50584788]
38,-0.0427441899855,"[[  6.62144544e-01  -1.85322776e+00   1.40838925e-01  -3.56894215e-03]
 [  3.84317427e+00   2.34520038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34468937 -0.26558354],-1.56752,"[ 0.74901979  0.08582651  0.76978284 -1.08652047  1.21903431 -0.03958158
 -0.57216445  0.63827943 -0.50412568 -0.28788716  0.        ]",[-0.72018641 -0.64107287],[-0.02463285  0.09233465]
39,-0.0288771122944,"[[  7.37265300e-01  -1.80312055e+00   1.40838925e-01  -3.56894215e-03]
 [  3.66947767e+00   2.66445659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11229777 -0.55048198],-1.51743,"[ 0.68069863  0.157931    0.85860929 -1.11813934  1.21903339 -0.03958157
 -0.57610725  0.68363823 -0.44567068 -0.1904419   0.        ]",[-0.72018641 -0.64107287],[-0.12109441 -0.6919738 ]
40,-0.0180164103599,"[[ 0.80512024 -1.7778501   0.14083893 -0.00356894]
 [ 3.11787527 -0.12810713  0.          0.        ]]",[-0.07117296  0.07637101],-1.50268,"[ 0.61390392  0.19463295  0.93381824 -1.13179215  1.21903248 -0.03958155
 -0.58862875  0.28687779 -0.41497194 -0.10478182  0.        ]",[-0.72018641 -0.64107287],[-0.05227378  0.57359193]
41,-0.00919878943971,"[[ 0.86477971 -1.75759849  0.14083893 -0.00356894]
 [ 2.84895496  2.14568871  0.          0.        ]]",[-0.20326893 -0.62028873],-1.49823,"[ 0.55144363  0.22418783  0.99571662 -1.14161527  1.21903157 -0.03958154
 -0.59473318  0.60993275 -0.39471776 -0.02745119  0.        ]",[-0.72018641 -0.64107287],[-0.6638591  -0.85230614]
42,-0.00616827007526,"[[ 0.89483505 -1.74896745  0.14083893 -0.00356894]
 [ 0.16553042 -1.27120279  0.          0.        ]]",[-0.13370557  0.23676735],-1.47245,"[ 0.51872755  0.23681896  1.02532718 -1.14549791  1.21903066 -0.03958153
 -0.65564843  0.12446924 -0.38743262  0.01148846  0.        ]",[-0.72018641 -0.64107287],[-0.05791743  0.81829346]
43,-0.00545316668501,"[[ 0.89580847 -1.74162966  0.14083893 -0.00356894]
 [-0.06741283  1.99409968  0.          0.        ]]",[-0.10338663 -0.60117221],-1.48127,"[ 0.51765425  0.24757295  1.02626752 -1.14865571  1.21902974 -0.03958152
 -0.66093611  0.58839522 -0.38275611  0.01702127  0.        ]",[-0.72018641 -0.64107287],[-0.59573743 -0.88360697]
44,-0.00640887271609,"[[ 0.87082134 -1.73724429  0.14083893 -0.00356894]
 [-2.42345637 -1.54376899  0.          0.        ]]",[ 0.06153119  0.33248186],-1.43008,"[ 0.54493212  0.25400648  1.00175331 -1.15047982  1.21902883 -0.03958151
 -0.71441957  0.08574333 -0.38105091 -0.00866126  0.        ]",[-0.72018641 -0.64107287],[ 0.47701667  0.25279093]
45,-0.0116248087522,"[[ 0.84177445 -1.75777264  0.14083893 -0.00356894]
 [-0.48767118 -0.51250446  0.          0.        ]]",[ 0.04016846  0.1348297 ],-1.46238,"[ 0.57592675  0.22393286  0.97232948 -1.14153186  1.21902792 -0.03958149
 -0.67047564  0.23226288 -0.39679685 -0.05331804  0.        ]",[-0.72018641 -0.64107287],[ 0.39128946  0.47365642]
46,-0.0100399661127,"[[ 0.84765382 -1.74910563  0.14083893 -0.00356894]
 [ 1.0704147   1.37292286  0.          0.        ]]",[-0.06265315 -0.39951903],-1.4146,"[ 0.5697161   0.23661627  0.9783638  -1.14543397  1.21902701 -0.03958148
 -0.63510575  0.50013983 -0.3904788  -0.04181465  0.        ]",[-0.72018641 -0.64107287],[ 0.99055384 -0.47410861]
47,-0.00539529450468,"[[  9.08187593e-01  -1.74076018e+00   1.40838925e-01  -3.56894215e-03]
 [  4.96997610e+00  -5.32011784e-01   0.00000000e+00   0.00000000e+00]]",[-0.41763628 -0.05343854],-1.44994,"[ 0.50393402  0.24884785  1.03813145 -1.14901807  1.21902609 -0.03958147
 -0.54658281  0.22949101 -0.38187236  0.03159252  0.        ]",[-0.72018641 -0.64107287],[ 0.23249241  0.21044926]
48,-0.0165548112445,"[[  1.01583171e+00  -1.74293397e+00   1.40838925e-01  -3.56894215e-03]
 [  5.79169248e+00   3.11827000e-01   0.00000000e+00   0.00000000e+00]]",[-0.66649187 -0.35755163],-1.44935,"[ 0.37925537  0.24565999  1.13325394 -1.14809987  1.21902518 -0.03958146
 -0.52792907  0.3493816  -0.38704374  0.15214704  0.        ]",[-0.72018641 -0.64107287],[-0.64246285 -1.54787986]
49,-0.0263737944713,"[[  1.10500851e+00  -1.77648260e+00   1.40838925e-01  -3.56894215e-03]
 [  3.13483447e+00  -3.65349625e+00   0.00000000e+00   0.00000000e+00]]",[-0.71475637  0.69554436],-1.49884,"[ 0.26937504  0.19662408  1.20057931 -1.13247973  1.21902427 -0.03958145
 -0.58824137 -0.21400267 -0.41654927  0.22784054  0.        ]",[-0.72018641 -0.64107287],[-1.1776484   0.65239138]
