timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.229879011193,"[[ -0.55899017  -2.88385384   0.19102678  -0.11094484]
 [-12.22744839 -22.37832186   0.           0.        ]]",[-0.1567308  -0.28531104],-0.734346,"[ 0.9615536  -0.65776045 -0.90454977  0.07356774  1.66541738 -0.96763702
 -0.99593013 -2.74612794 -1.75187391  0.66093368  0.        ]",[-0.22797939 -0.22843854],[-0.09460416 -0.07922644]
11,-0.227905137,"[[ -0.80486835  -3.20723734   0.19102678  -0.11094484]
 [-12.35943861  -3.91383218   0.           0.        ]]",[ 0.14528686 -0.20952788],-0.681827,"[ 0.7477874  -0.69859138 -1.18898287  0.96752232  1.66540847 -0.96763437
 -0.99964062 -0.20099746 -1.60602603  0.93075239  0.        ]",[-0.22797939 -0.22843854],[-0.03546341 -0.71673473]
12,-0.227197884504,"[[ -1.05100633  -3.18172817   0.19102678  -0.11094484]
 [-12.25483887   3.73876162   0.           0.        ]]",[ 0.3345589  -0.25663754],-0.523449,"[ 0.47604914 -0.70037319 -1.40884361  0.89646807  1.66539956 -0.96763171
 -0.99669506  0.85382916 -1.61061084  0.91235441  0.        ]",[-0.22797939 -0.22843854],[ 0.52056476  0.67171469]
13,-0.232627874754,"[[-1.27298842 -3.08100885  0.19102678 -0.11094484]
 [-9.9510412   6.32456072  0.          0.        ]]",[ 0.4139055 -0.261801 ],-0.535864,"[ 0.1949572  -0.69901054 -1.54037967  0.61566121  1.66539065 -0.96762906
 -0.9318791   1.21024999 -1.67241732  0.88349749  0.        ]",[-0.22797939 -0.22843854],[ 0.1697752   0.56517749]
14,-0.243859124702,"[[-1.46328709 -2.93331985  0.19102678 -0.11094484]
 [-9.08171699  8.43730522  0.          0.        ]]",[ 0.47031575 -0.27573571],-0.446474,"[-0.06241983 -0.67285738 -1.59750178  0.2077952   1.66538174 -0.9676264
 -0.90741977  1.50146236 -1.77463009  0.86529004  0.        ]",[-0.22797939 -0.22843854],[ 1.61704115 -0.58363603]
15,-0.256306948903,"[[-1.60339348 -2.78943409  0.19102678 -0.11094484]
 [-4.94273081  5.95951586  0.          0.        ]]",[ 0.43256569 -0.24560398],-0.621557,"[-0.25586928 -0.62027824 -1.60532468 -0.17756305  1.66537283 -0.96762374
 -0.79097445  1.15992228 -1.87825755  0.8600518   0.        ]",[-0.22797939 -0.22843854],[ 0.30984933  0.15667986]
16,-0.267231306905,"[[-1.6889576  -2.66520229  0.19102678 -0.11094484]
 [-3.61810442  6.4619848   0.          0.        ]]",[ 0.44343406 -0.26152933],-0.744639,"[-0.3738179  -0.55419054 -1.59569401 -0.49456956  1.66536393 -0.96762109
 -0.75370659  1.22917773 -1.96857938  0.85388876  0.        ]",[-0.22797939 -0.22843854],[-1.0222071   1.08192809]
17,-0.282240095328,"[[ -1.80032273  -2.49751843   0.19102678  -0.11094484]
 [ -7.50542381  10.29366413   0.           0.        ]]",[ 0.5006718  -0.33093339],-0.657118,"[-0.52541737 -0.43649506 -1.56692635 -0.89032983  1.66535502 -0.96761843
 -0.86306785  1.75732209 -2.08886516  0.85060709  0.        ]",[-0.22797939 -0.22843854],[ 1.50353377 -1.07712745]
18,-0.297059713211,"[[-1.90921861 -2.33341691  0.19102678 -0.11094484]
 [-3.39788638  6.13032857  0.          0.        ]]",[ 0.41432077 -0.32574517],-0.775687,"[-0.66989913 -0.29256642 -1.52136627 -1.23221421  1.66534611 -0.96761578
 -0.74750729  1.18345008 -2.20367425  0.85422578  0.        ]",[-0.22797939 -0.22843854],[ 1.48283595 -0.58236884]
19,-0.304699398711,"[[-1.93678186 -2.23516526  0.19102678 -0.11094484]
 [ 0.62811868  3.70290946  0.          0.        ]]",[ 0.35957897 -0.32637265],-0.854568,"[-0.70567236 -0.1943686  -1.50715605 -1.41150099  1.6653372  -0.96761312
 -0.63424082  0.84885636 -2.27129712  0.83172728  0.        ]",[-0.22797939 -0.22843854],[ 0.99606529 -0.06725177]
20,-0.307234820368,"[[-1.88478324 -2.16451587  0.19102678 -0.11094484]
 [ 4.55861627  3.36316647  0.          0.        ]]",[ 0.35430825 -0.34378818],-0.718938,"[-0.6378888  -0.11883916 -1.53304858 -1.52741711  1.66532829 -0.96761046
 -0.52366153  0.80202483 -2.31602725  0.75675942  0.        ]",[-0.22797939 -0.22843854],[ 2.59778222 -0.34438666]
21,-0.303964280012,"[[-1.75479983 -2.11160314  0.19102678 -0.11094484]
 [ 8.42682877  1.93289993  0.          0.        ]]",[ 0.32348809 -0.3619273 ],-0.84245,"[-0.46380722 -0.05983263 -1.58085606 -1.60670418  1.66531939 -0.96760781
 -0.41483467  0.60487778 -2.3307718   0.6209884   0.        ]",[-0.22797939 -0.22843854],[ 0.18947347  0.73233503]
22,-0.295978077834,"[[-1.58041551 -2.04423257  0.19102678 -0.11094484]
 [ 9.00960542  4.79462653  0.          0.        ]]",[ 0.36852416 -0.4426524 ],-0.714779,"[-0.22409363  0.0180323  -1.6059954  -1.69794254  1.66531048 -0.96760515
 -0.39843848  0.99933157 -2.31439024  0.43273843  0.        ]",[-0.22797939 -0.22843854],[ 1.29711216 -0.13493723]
23,-0.280508460124,"[[ -1.36230138  -1.954652     0.19102678  -0.11094484]
 [ 12.78918178   4.16557459   0.           0.        ]]",[ 0.3384544  -0.51466119],-0.649179,"[ 0.07544012  0.12574209 -1.57370661 -1.80175222  1.66530157 -0.9676025
 -0.29210525  0.91262151 -2.23686109  0.19467834  0.        ]",[-0.22797939 -0.22843854],[ 1.30755598 -0.20168925]
24,-0.250946177085,"[[ -1.06934767  -1.88017614   0.19102678  -0.11094484]
 [ 16.49383104   3.28501692   0.           0.        ]]",[ 0.28145751 -0.6007663 ],-0.715391,"[ 0.45393699  0.21835172 -1.42214644 -1.87229576  1.66529267 -0.96759984
 -0.18788002  0.79124475 -2.03725757 -0.04579815  0.        ]",[-0.22797939 -0.22843854],[-0.36451815 -1.46939205]
25,-0.213700078726,"[[ -0.75722054  -1.85484371   0.19102678  -0.11094484]
 [ 14.72487842  -0.73840189   0.           0.        ]]",[ 0.14965513 -0.64088613],-0.521088,"[ 0.79418776  0.25038689 -1.13834943 -1.8929423   1.66528376 -0.96759719
 -0.23764666  0.23666122 -1.76602162 -0.17042323  0.        ]",[-0.22797939 -0.22843854],[ 1.2533345  -2.40421856]
26,-0.176357792569,"[[ -0.42592716  -1.90918629   0.19102678  -0.11094484]
 [ 18.39233548  -4.68262121   0.           0.        ]]",[-0.01749016 -0.6053654 ],-0.502531,"[ 1.048502    0.18198313 -0.72944166 -1.84652071  1.66527485 -0.96759453
 -0.13446758 -0.30700544 -1.49804862 -0.14213615  0.        ]",[-0.22797939 -0.22843854],[-0.11241355 -0.12114978]
27,-0.144401522513,"[[ -0.06619052  -2.00670752   0.19102678  -0.11094484]
 [ 17.58401221  -5.06824744   0.           0.        ]]",[-0.15511367 -0.58739936],-0.391967,"[  1.16901925e+00   6.26101732e-02  -2.11064135e-01  -1.74385225e+00
   1.66526595e+00  -9.67591875e-01  -1.57208452e-01  -3.60159258e-01
  -1.26823481e+00  -5.82104234e-04   0.00000000e+00]",[-0.22797939 -0.22843854],[-0.72209094  0.03576257]
28,-0.128411426892,"[[  0.25332495  -2.10563198   0.19102678  -0.11094484]
 [ 14.37816703  -4.82509506   0.           0.        ]]",[-0.25810364 -0.58611476],-0.235733,"[ 1.12790937 -0.0530538   0.26211634 -1.61516588  1.66525704 -0.96758922
 -0.24740039 -0.32664279 -1.12841783  0.17895642  0.        ]",[-0.22797939 -0.22843854],[-0.17076873  0.61558098]
29,-0.124368461674,"[[  0.5312527   -2.17671192   0.19102678  -0.11094484]
 [ 13.4177713   -2.29136747   0.           0.        ]]",[-0.29617503 -0.61601675],-0.169776,"[ 0.98144719 -0.13215538  0.64450902 -1.50813094  1.66524813 -0.96758656
 -0.27441951  0.02260491 -1.04369637  0.3516472   0.        ]",[-0.22797939 -0.22843854],[-0.45968598  0.14602522]
30,-0.127594654035,"[[  0.77868725  -2.21627617   0.19102678  -0.11094484]
 [ 11.3326134   -1.66717296   0.           0.        ]]",[-0.33703655 -0.62672579],-0.0605765,"[ 0.77355207 -0.17456154  0.93688836 -1.44349809  1.66523923 -0.96758391
 -0.33308236  0.10864353 -0.98763412  0.5136647   0.        ]",[-0.22797939 -0.22843854],[ 0.8246228  -0.71824704]
31,-0.13981941154,"[[  1.03584467  -2.27781878   0.19102678  -0.11094484]
 [ 14.37304359  -4.47767637   0.           0.        ]]",[-0.40100002 -0.54945612],-0.160811,"[ 0.49416468 -0.23802634  1.1728249  -1.3360736   1.66523032 -0.96758125
 -0.24754308 -0.2787555  -0.98251747  0.67945037  0.        ]",[-0.22797939 -0.22843854],[ 0.83200204 -2.22914616]
32,-0.161241006054,"[[  1.3535033   -2.40620388   0.19102678  -0.11094484]
 [ 17.38284575  -8.3478913    0.           0.        ]]",[-0.440218   -0.47252393],-0.511083,"[ 0.08731249 -0.35968649  1.34638474 -1.0866447   1.66522142 -0.9675786
 -0.1628655  -0.81222426 -1.05792113  0.8408329   0.        ]",[-0.22797939 -0.22843854],[-0.76671363 -0.4091471 ]
33,-0.181891618103,"[[  1.66725883  -2.58775069   0.19102678  -0.11094484]
 [ 14.00389463  -9.80202948   0.           0.        ]]",[-0.44805884 -0.42406252],-0.705363,"[-0.34399913 -0.5037525   1.3745616  -0.68243424  1.66521251 -0.96757594
 -0.25792817 -1.01265995 -1.19528343  0.92009676  0.        ]",[-0.22797939 -0.22843854],[-0.66514456 -0.89253485]
34,-0.196615636629,"[[  1.91813644  -2.81729982   0.19102678  -0.11094484]
 [ 11.09349038 -13.14180999   0.           0.        ]]",[-0.4684096  -0.40109086],-0.799419,"[-0.68153197 -0.63251249  1.29229455 -0.10416598  1.66520361 -0.96757329
 -0.33980874 -1.47300909 -1.35776161  0.88754451  0.        ]",[-0.22797939 -0.22843854],[-0.50448191 -0.53155178]
35,-0.206546125911,"[[ 2.11776459 -3.05857165  0.19102678 -0.11094484]
 [ 8.87691697 -5.59415617  0.          0.        ]]",[-0.4512029  -0.38619065],-0.84964,"[-0.93003191 -0.69688686  1.16356214  0.55329647  1.6651947  -0.96757063
 -0.40216908 -0.43264055 -1.48829133  0.817605    0.        ]",[-0.22797939 -0.22843854],[-0.18886565 -0.58575334]
36,-0.209696440545,"[[ 2.28604104 -3.08466212  0.19102678 -0.11094484]
 [ 7.95371083  1.02176105  0.          0.        ]]",[-0.43359721 -0.38048911],-0.718528,"[-1.11768473 -0.69929774  1.01541716  0.62588811  1.66518579 -0.96756797
 -0.42814185  0.47929701 -1.52697941  0.7957155   0.        ]",[-0.22797939 -0.22843854],[ 1.07933511 -0.79465382]
37,-0.210308833888,"[[  2.48326073  -3.05556545   0.19102678  -0.11094484]
 [ 11.75556796   1.49461373   0.           0.        ]]",[-0.41636506 -0.35801089],-0.735529,"[-1.30465805 -0.69654829  0.8016035   0.54493902  1.66517689 -0.96756532
 -0.32117977  0.54447412 -1.50958654  0.83651194  0.        ]",[-0.22797939 -0.22843854],[ 0.99265791 -0.44346749]
38,-0.213799855971,"[[  2.75547004  -3.03034647   0.19102678  -0.11094484]
 [ 15.453039     0.98792638   0.           0.        ]]",[-0.38527712 -0.32354021],-0.80172,"[-1.49183776 -0.69326265  0.45026669  0.47493958  1.66516798 -0.96756266
 -0.21715454  0.47463134 -1.51030686  0.8865191   0.        ]",[-0.22797939 -0.22843854],[ 0.5915661  -0.17976457]
39,-0.219664191512,"[[  3.08496102  -3.01524902   0.19102678  -0.11094484]
 [ 17.48927479   0.544384     0.           0.        ]]",[-0.33345944 -0.28220603],-0.784801,"[-1.59142368 -0.69089499 -0.02774123  0.43312523  1.66515908 -0.96756001
 -0.15986664  0.41349255 -1.53434052  0.93078913  0.        ]",[-0.22797939 -0.22843854],[ 0.84979007  0.29235558]
40,-0.228010209546,"[[  3.4650308   -2.99285153   0.19102678  -0.11094484]
 [ 20.50763785   1.69155803   0.           0.        ]]",[-0.18695952 -0.20814404],-0.834844,"[-1.52193031 -0.68683253 -0.5870581   0.37124329  1.66515018 -0.96755735
 -0.07494746  0.5716187  -1.58291146  0.97019159  0.        ]",[-0.22797939 -0.22843854],[ 0.69541615 -0.10723235]
41,-0.237620638585,"[[  3.89873484  -2.96361235   0.19102678  -0.11094484]
 [ 22.85494369   1.23390713   0.           0.        ]]",[ 0.02159808 -0.12863529],-0.966133,"[-1.21583782 -0.68054267 -1.13829034  0.29077545  1.66514127 -0.9675547
 -0.00890791  0.50853483 -1.65868644  0.98284861  0.        ]",[-0.22797939 -0.22843854],[-0.38967606 -0.93231453]
42,-0.240149790277,"[[  4.33581284  -2.97621515   0.19102678  -0.11094484]
 [ 20.85952448  -2.48181969   0.           0.        ]]",[ 0.13470542 -0.08296633],-0.875309,"[-0.71930723 -0.6833885  -1.50139617  0.32541066  1.66513237 -0.96755204
 -0.06504739 -0.00364442 -1.70438458  0.94069373  0.        ]",[-0.22797939 -0.22843854],[ 0.05576019 -1.10065908]
43,-0.235946891787,"[[  4.75107576  -3.03048719   0.19102678  -0.11094484]
 [ 20.66748386  -0.91659896   0.           0.        ]]",[ 0.28953657 -0.08405626],-0.62654,"[-0.15729616 -0.69327615 -1.60494105  0.47532715  1.66512346 -0.96754939
 -0.07045022  0.21210706 -1.69361351  0.8952954   0.        ]",[-0.22797939 -0.22843854],[ 0.49215976  1.33556722]
44,-0.23652844865,"[[  5.17987303  -3.0089064    0.19102678  -0.11094484]
 [ 22.2070946    3.06143269   0.           0.        ]]",[ 0.40454012 -0.12186217],-0.590599,"[ 0.41238788 -0.68980453 -1.44577703  0.41557933  1.66511456 -0.96754673
 -0.0271343   0.76044247 -1.72845619  0.83618388  0.        ]",[-0.22797939 -0.22843854],[ 0.64602853  1.97125937]
45,-0.232016082522,"[[  5.64526749  -2.90855346   0.19102678  -0.11094484]
 [ 24.3252371    6.96091471   0.           0.        ]]",[ 0.36446849 -0.22826108],-0.623363,"[ 0.90011108 -0.66568021 -1.00185165  0.14044848  1.66510565 -0.96754408
  0.03245821  1.29794758 -1.75518372  0.69428389  0.        ]",[-0.22797939 -0.22843854],[ 0.3094283 -0.8910743]
46,-0.213878472715,"[[  6.13922754  -2.80611096   0.19102678  -0.11094484]
 [ 25.06831715   3.29560168   0.           0.        ]]",[ 0.13312405 -0.29822579],-0.692341,"[ 1.15775789 -0.62770177 -0.32656899 -0.13370629  1.66509675 -0.96754142
  0.05336423  0.79271438 -1.67053886  0.54167242  0.        ]",[-0.22797939 -0.22843854],[-0.78719799 -0.30936219]
47,-0.193053762665,"[[  6.60434163  -2.75313642   0.19102678  -0.11094484]
 [ 21.4551559    2.00612907   0.           0.        ]]",[-0.10070439 -0.39663061],-0.63349,"[ 1.10135501 -0.60289536  0.35926261 -0.27187657  1.66508785 -0.96753877
 -0.04828991  0.61497055 -1.52312493  0.50311908  0.        ]",[-0.22797939 -0.22843854],[-0.80857757 -1.2441176 ]
48,-0.182721861667,"[[  6.99706203  -2.75313435   0.19102678  -0.11094484]
 [ 17.82901275  -1.99263522   0.           0.        ]]",[-0.29328099 -0.4071452 ],-0.618433,"[ 0.83440515 -0.60289316  0.86580942 -0.27188148  1.66507894 -0.96753611
 -0.15030929  0.06377496 -1.41882759  0.56259552  0.        ]",[-0.22797939 -0.22843854],[-0.52167546 -0.94082712]
49,-0.187228958753,"[[  7.32937853  -2.82996446   0.19102678  -0.11094484]
 [ 15.41070112  -5.67812968   0.           0.        ]]",[-0.37768808 -0.3989135 ],-0.766053,"[ 0.48183323 -0.63772745  1.18062616 -0.07062429  1.66507004 -0.96753345
 -0.21834696 -0.44423893 -1.41219624  0.65632568  0.        ]",[-0.22797939 -0.22843854],[-1.23554282 -0.00239151]
