timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.381152349703,"[[-0.02287625  0.04626233 -0.1710938   0.00963865]
 [-0.00152076  0.00079466  0.          0.        ]]",[ 4.08797932 -1.4664197 ],-1.85695,"[ 1.09179701  2.05462692 -0.16029805  1.2887655  -1.48498066  0.08026199
 -0.64708708  0.31030162  2.5480854  -0.07867474  0.        ]",[-0.48940998 -0.43566185],[ 4.0699719 -1.6370485]
1,-0.381087945049,"[[ 0.01679959  0.00653478 -0.1710938   0.00963865]
 [ 3.95592215 -3.96034327  0.          0.        ]]",[ 4.19856691 -1.31479478],-1.9718,"[ 1.09196403  2.05615526 -0.0999294   1.18783018 -1.48497854  0.08026195
 -0.55563925 -0.23358639  2.54816711 -0.04613477  0.        ]",[-0.48940998 -0.43566185],[ 3.41980231 -1.01852814]
2,-0.380209818707,"[[ 0.13483865 -0.11162834 -0.1710938   0.00963865]
 [ 7.83506942 -7.8430179   0.          0.        ]]",[ 4.3275218  -1.25554705],-2.03845,"[ 1.07950307  2.04708159  0.07906516  0.88808227 -1.48497643  0.08026192
 -0.46600069 -0.7667007   2.54156473  0.05041419  0.        ]",[-0.48940998 -0.43566185],[ 3.86119494 -0.39841784]
3,-0.376622064273,"[[  3.29682020e-01  -2.82773137e-01  -1.71093800e-01   9.63864775e-03]
 [  1.16366363e+01  -9.26668517e+00   0.00000000e+00   0.00000000e+00]]",[ 4.36173296 -1.28085244],-2.0283,"[ 1.01706531  1.99811007  0.36713199  0.46203299 -1.48497432  0.08026188
 -0.37815487 -0.96217809  2.50782341  0.22737536  0.        ]",[-0.48940998 -0.43566185],[ 4.98539194 -0.49149975]
4,-0.367741306074,"[[  5.99805919e-01  -4.85803880e-01  -1.71093800e-01   9.63864775e-03]
 [  1.53634055e+01  -1.10304434e+01   0.00000000e+00   0.00000000e+00]]",[ 4.37420893 -1.31916797],-2.15601,"[ 0.84876359  1.88700708  0.73345479 -0.01555339 -1.4849722   0.08026184
 -0.29203748 -1.20435156  2.41432318  0.48563829  0.        ]",[-0.48940998 -0.43566185],[ 4.42199685 -0.9365536 ]
5,-0.350222845687,"[[  9.43736563e-01  -7.41435456e-01  -1.71093800e-01   9.63864775e-03]
 [  1.90176011e+01  -1.45209599e+01   0.00000000e+00   0.00000000e+00]]",[ 4.42627048 -1.36505437],-2.21827,"[ 0.51595594  1.6723667   1.10667605 -0.54531645 -1.48497009  0.08026181
 -0.20759711 -1.68361786  2.22680346  0.76598702  0.        ]",[-0.48940998 -0.43566185],[ 4.15541711 -2.40162152]
6,-0.320583400507,"[[  1.36003457e+00  -1.06869606e+00  -1.71093800e-01   9.63864775e-03]
 [  2.26004434e+01  -1.81926778e+01   0.00000000e+00   0.00000000e+00]]",[ 4.53137302 -1.3359549 ],-2.00818,"[-0.0105061   1.29772604  1.36248824 -1.05677507 -1.48496798  0.08026177
 -0.12480555 -2.18776105  1.93037232  0.98215254  0.        ]",[-0.48940998 -0.43566185],[ 5.3503833 -2.9652457]
7,-0.276956755979,"[[  1.84728967e+00  -1.46864966e+00  -1.71093800e-01   9.63864775e-03]
 [  2.61135783e+01  -2.17904707e+01   0.00000000e+00   0.00000000e+00]]",[ 4.57938385 -1.13207805],-1.87243,"[-0.68285739  0.74315048  1.33836346 -1.35723887 -1.48496586  0.08026174
 -0.04362479 -2.68174893  1.55105082  1.0436319   0.        ]",[-0.48940998 -0.43566185],[ 4.96960218 -0.3347316 ]
8,-0.222826236725,"[[  2.40411748e+00  -1.91340227e+00  -1.71093800e-01   9.63864775e-03]
 [  2.95579120e+01  -2.26816561e+01   0.00000000e+00   0.00000000e+00]]",[ 4.4434309  -0.90025032],-1.55644,"[-1.33428654  0.10287628  0.89769584 -1.22276795 -1.48496375  0.0802617
  0.03596614 -2.80410243  1.16780109  0.89749403  0.        ]",[-0.48940998 -0.43566185],[ 5.2680319  -0.55537051]
9,-0.173405893337,"[[  3.02915683e+00  -2.38456024e+00  -1.71093800e-01   9.63864775e-03]
 [  3.29347838e+01  -2.44283264e+01   0.00000000e+00   0.00000000e+00]]",[ 4.26896906 -1.11586881],-1.2365,"[-1.68778142 -0.46871199  0.04523154 -0.57433923 -1.48496163  0.08026167
  0.11399817 -3.04391503  0.91348534  0.55431392  0.        ]",[-0.48940998 -0.43566185],[ 4.42220562 -1.88253088]
