timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0612512975676,"[[ 0.11036943 -2.09300047  0.06611606 -0.15008729]
 [ 4.94125352 -0.19246007  0.          0.        ]]",[ 0.13887042  0.93931246],-0.627718,"[ 1.09914828 -0.10720872  0.04725912 -1.09398832  0.56853063 -1.30888793
 -0.52822166  0.28543107 -0.32533704  0.48535063  0.        ]",[-0.46195614 -0.40495598],[-0.34435684  0.18043497]
21,-0.0652246436988,"[[ 0.1945362  -2.08964147  0.06611606 -0.15008729]
 [ 3.48028695  0.52595775  0.          0.        ]]",[ 0.01971546  0.71711612],-0.62143,"[ 1.08134595 -0.1029735   0.173138   -1.09827867  0.56853025 -1.30888615
 -0.56237257  0.38314914 -0.26888819  0.52507996  0.        ]",[-0.46195614 -0.40495598],[-0.63055603  0.60852108]
22,-0.0671480084966,"[[ 0.23840564 -2.05504961  0.06611606 -0.15008729]
 [ 0.91520118  2.92522745  0.          0.        ]]",[-0.08093408  0.05377871],-0.625806,"[ 1.06821937 -0.0588942   0.23798324 -1.14100019  0.56852988 -1.30888438
 -0.62233312  0.7094944  -0.21512054  0.54028857  0.        ]",[-0.46195614 -0.40495598],[-1.15652832 -0.28865756]
23,-0.0647036220844,"[[ 0.21681313 -2.00859087  0.06611606 -0.15008729]
 [-3.06117729  1.72465804  0.          0.        ]]",[ 0.06802066  0.25756657],-0.478615,"[ 1.07500575  0.00157077  0.20614449 -1.19408891  0.5685295  -1.3088826
 -0.71528371  0.54619399 -0.19203559  0.51789298  0.        ]",[-0.46195614 -0.40495598],[ 0.33618181 -0.00945035]
24,-0.0603654335739,"[[ 0.16954917 -1.97481661  0.06611606 -0.15008729]
 [-1.66986039  1.65300145  0.          0.        ]]",[ 0.08562875  0.20699096],-0.443372,"[ 1.08764417  0.04636939  0.13594346 -1.22953676  0.56852912 -1.30888082
 -0.68276002  0.53644699 -0.1959976   0.48265918  0.        ]",[-0.46195614 -0.40495598],[ 0.8434449  -0.34147909]
25,-0.0602067572499,"[[ 0.16998168 -1.9556541   0.06611606 -0.15008729]
 [ 1.7018718   0.26786486  0.          0.        ]]",[-0.00722414  0.43074203],-0.457952,"[ 1.08754119  0.07207985  0.13658863 -1.2484526   0.56852875 -1.30887904
 -0.60394254  0.348042   -0.18065524  0.47907106  0.        ]",[-0.46195614 -0.40495598],[ 0.60308555  0.2847988 ]
26,-0.0656892367873,"[[ 0.22763102 -1.93903745  0.06611606 -0.15008729]
 [ 4.05521116  1.39006831  0.          0.        ]]",[-0.23672976  0.04877961],-0.503666,"[ 1.07168075  0.09453702  0.22211546 -1.26414754  0.56852837 -1.30887726
 -0.54893088  0.50068266 -0.13009801  0.51350549  0.        ]",[-0.46195614 -0.40495598],[-0.2132894   0.74907683]
27,-0.0750791396443,"[[ 0.29945568 -1.88175154  0.06611606 -0.15008729]
 [ 3.1303125   4.32872643  0.          0.        ]]",[-0.47910202 -0.83962244],-0.504737,"[ 1.0456195   0.17302657  0.32705235 -1.31316093  0.56852799 -1.30887549
 -0.5705508   0.90039531 -0.04010858  0.56143513  0.        ]",[-0.46195614 -0.40495598],[-0.77734643 -1.127632  ]
28,-0.0810608970374,"[[ 0.33057336 -1.83576104  0.06611606 -0.15008729]
 [-0.00804307  0.28380124  0.          0.        ]]",[-0.39964923 -0.04699403],-0.521763,"[ 1.03218778  0.23710799  0.37183211 -1.3467096   0.56852762 -1.30887371
 -0.64391211  0.35020821  0.01496937  0.58753709  0.        ]",[-0.46195614 -0.40495598],[-1.17842752 -0.26724237]
29,-0.0758434404555,"[[ 0.29070303 -1.84075368  0.06611606 -0.15008729]
 [-3.96581138 -0.77951232  0.          0.        ]]",[-0.16607964  0.29202539],-0.452583,"[ 1.04916334  0.23010992  0.31437662 -1.34331806  0.56852724 -1.30887193
 -0.73642782  0.20557713 -0.01223303  0.55472436  0.        ]",[-0.46195614 -0.40495598],[-0.21906311 -0.15792931]
30,-0.064630421896,"[[ 0.20347503 -1.86246163  0.06611606 -0.15008729]
 [-4.75436953 -1.3892472   0.          0.        ]]",[ 0.07164651  0.58719563],-0.435315,"[ 1.07887385  0.19979733  0.18639928 -1.3278616   0.56852687 -1.30887015
 -0.75486046  0.12264143 -0.08432696  0.48881129  0.        ]",[-0.46195614 -0.40495598],[ 0.37310759  0.23445763]
31,-0.0558482875654,"[[ 0.12414738 -1.88065707  0.06611606 -0.15008729]
 [-3.18361691 -0.43348923  0.          0.        ]]",[ 0.18115425  0.48059499],-0.519004,"[ 1.09689011  0.17454066  0.06796784 -1.31401236  0.56852649 -1.30886838
 -0.71814219  0.25264278 -0.15270192  0.43674353  0.        ]",[-0.46195614 -0.40495598],[-0.28104198  0.49155044]
32,-0.0489264464784,"[[ 0.04994417 -1.86971088  0.06611606 -0.15008729]
 [-4.23319714  1.52159798  0.          0.        ]]",[ 0.30919966  0.08437395],-0.456157,"[ 1.10587362  0.18971763 -0.04389483 -1.32243838  0.56852611 -1.3088666
 -0.74267648  0.51857207 -0.19775077  0.38853812  0.        ]",[-0.46195614 -0.40495598],[ 0.81079896  0.59131551]
33,-0.0438171631209,"[[ -1.68252515e-03  -1.81609271e+00   6.61160599e-02  -1.50087291e-01]
 [ -9.40470326e-01   3.83250084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20689127 -0.58102965],-0.464478,"[ 1.10760755  0.2647664  -0.12200527 -1.35945167  0.56852574 -1.30886482
 -0.66570558  0.83289889 -0.19529717  0.34584709  0.        ]",[-0.46195614 -0.40495598],[ 0.89380245 -0.24477989]
34,-0.0459266424986,"[[ 0.0151898  -1.74993294  0.06611606 -0.15008729]
 [ 2.6158297   2.78695751  0.          0.        ]]",[ 0.02031262 -0.58005166],-0.520715,"[ 1.10744757  0.35874414 -0.09646822 -1.39524152  0.56852536 -1.30886304
 -0.58257348  0.69068422 -0.12987016  0.34440411  0.        ]",[-0.46195614 -0.40495598],[-0.13256808 -0.77512547]
35,-0.0522978069329,"[[ 0.06172639 -1.72554041  0.06611606 -0.15008729]
 [ 2.03976785 -0.33729372  0.          0.        ]]",[-0.01360448  0.0303061 ],-0.418471,"[ 1.10495393  0.39370067 -0.026089   -1.40565165  0.56852498 -1.30886127
 -0.59603905  0.26572525 -0.07447227  0.37429364  0.        ]",[-0.46195614 -0.40495598],[  9.54862739e-01   8.08594198e-04]
36,-0.0621044893519,"[[ 0.14003484 -1.73219183  0.06611606 -0.15008729]
 [ 5.77862558 -0.3278561   0.          0.        ]]",[-0.29175174 -0.07338125],-0.45278,"[ 1.09396895  0.38415425  0.09180571 -1.40295984  0.56852461 -1.30885949
 -0.50863952  0.2670088  -0.0226216   0.43434787  0.        ]",[-0.46195614 -0.40495598],[ 0.117533   -0.05565651]
37,-0.0774695329069,"[[ 0.25912778 -1.74089393  0.06611606 -0.15008729]
 [ 6.12950132 -0.54163797  0.          0.        ]]",[-0.53855348 -0.1231139 ],-0.443007,"[ 1.06109436  0.37168035  0.26838186 -1.39926942  0.56852423 -1.30885771
 -0.50043716  0.23793016  0.048981    0.5332072   0.        ]",[-0.46195614 -0.40495598],[-0.17289802  0.47708381]
38,-0.0935870412781,"[[ 0.37363225 -1.73266303  0.06611606 -0.15008729]
 [ 5.32361554  1.35838911  0.          0.        ]]",[-0.80076993 -0.68554682],-0.435579,"[ 1.01149033  0.38347795  0.43300358 -1.40276089  0.56852385 -1.30885593
 -0.51927516  0.4963708   0.12063691  0.63878     0.        ]",[-0.46195614 -0.40495598],[-0.40334832  0.15068745]
39,-0.108543629573,"[[ 0.46302892 -1.69977524  0.06611606 -0.15008729]
 [ 3.6217233   1.92848008  0.          0.        ]]",[-0.97974426 -0.97568262],-0.447797,"[ 0.96091416  0.43076804  0.55660476 -1.41500127  0.56852348 -1.30885416
 -0.55905812  0.57391399  0.18889933  0.73528221  0.        ]",[-0.46195614 -0.40495598],[-0.54296774 -0.9072619 ]
40,-0.115613395277,"[[ 0.51318815 -1.69762866  0.06611606 -0.15008729]
 [ 1.40160853 -1.70173223  0.          0.        ]]",[-0.91928595 -0.18925697],-0.556561,"[ 0.92814749  0.433862    0.62365238 -1.41570254  0.5685231  -1.30885238
 -0.61095498  0.08013354  0.21112866  0.78814498  0.        ]",[-0.46195614 -0.40495598],[-1.65390737 -0.5605345 ]
41,-0.109146554197,"[[ 0.50123465 -1.75358842  0.06611606 -0.15008729]
 [-2.58373066 -3.88696723  0.          0.        ]]",[-0.66616631  0.50938165],-0.493383,"[ 0.93623535  0.35351657  0.60783707 -1.39353679  0.56852272 -1.3088506
 -0.70411556 -0.21710151  0.16401529  0.75849551  0.        ]",[-0.46195614 -0.40495598],[-0.6976666   0.50383521]
42,-0.0943693202871,"[[ 0.42236382 -1.81053537  0.06611606 -0.15008729]
 [-5.29431897 -1.81462635  0.          0.        ]]",[-0.39669687  0.32178819],-0.378403,"[ 0.98517766  0.27260436  0.50099014 -1.36286165  0.56852235 -1.30884882
 -0.76747755  0.06477793  0.08376881  0.6704109   0.        ]",[-0.46195614 -0.40495598],[ 0.90339338  0.74087463]
43,-0.085038413368,"[[ 0.35340029 -1.81703775  0.06611606 -0.15008729]
 [-1.61427322  1.15447747  0.          0.        ]]",[-0.43576938 -0.3025544 ],-0.48539,"[ 1.0215071   0.2634317   0.40438013 -1.35884058  0.56852197 -1.30884705
 -0.68145243  0.46863486  0.04268447  0.60833479  0.        ]",[-0.46195614 -0.40495598],[-0.8191534 -1.2965545]
44,-0.0759582361116,"[[ 0.2889098  -1.8339012   0.06611606 -0.15008729]
 [-4.82411633 -2.82753993  0.          0.        ]]",[-0.10399256  0.7384423 ],-0.437207,"[ 1.04986083  0.23971405  0.31177387 -1.34792496  0.56852159 -1.30884527
 -0.75648504 -0.07299895 -0.00777279  0.55341638  0.        ]",[-0.46195614 -0.40495598],[ 0.06977365  0.04619249]
45,-0.0632053047555,"[[ 0.19615459 -1.8880547   0.06611606 -0.15008729]
 [-4.45263601 -2.58860851  0.          0.        ]]",[ 0.11815548  0.91899896],-0.537396,"[ 1.08088162  0.16431021  0.17553699 -1.30812305  0.56852122 -1.30884349
 -0.74780074 -0.04049947 -0.10965214  0.48602525  0.        ]",[-0.46195614 -0.40495598],[-0.5864751   1.56619832]
46,-0.0522709038565,"[[ 0.08469047 -1.89958143  0.06611606 -0.15008729]
 [-6.68630126  1.42258285  0.          0.        ]]",[ 0.34562504  0.18436974],-0.466372,"[ 1.10260252  0.14842438  0.00857157 -1.29872169  0.56852084 -1.30884171
 -0.8000142   0.50510284 -0.19565686  0.41584037  0.        ]",[-0.46195614 -0.40495598],[ 0.53785252 -0.02954604]
47,-0.0433510189494,"[[-0.02634731 -1.87258704  0.06611606 -0.15008729]
 [-4.42501977  1.27732168  0.          0.        ]]",[ 0.48019826  0.22303087],-0.499417,"[ 1.10711079  0.18572134 -0.15933785 -1.320223    0.56852046 -1.30883993
 -0.74715393  0.4853441  -0.25825468  0.34637466  0.        ]",[-0.46195614 -0.40495598],[ 0.5978192  -0.89304165]
48,-0.0409893917004,"[[-0.09022409 -1.88277504  0.06611606 -0.15008729]
 [-1.97085085 -2.28426143  0.          0.        ]]",[ 0.604684    1.07545686],-0.509635,"[  1.10192672e+00   1.71606437e-01  -2.55841348e-01  -1.31231484e+00
   5.68520087e-01  -1.30883816e+00  -6.89784795e-01   8.96860340e-04
  -3.16721037e-01   3.17991593e-01   0.00000000e+00]",[-0.46195614 -0.40495598],[ 1.06284155  0.94447391]
49,-0.0415231884331,"[[-0.08954069 -1.89048871  0.06611606 -0.15008729]
 [ 2.02588348  1.50028454  0.          0.        ]]",[ 0.41660339  0.20756763],-0.508388,"[ 1.10201096  0.16095029 -0.254811   -1.30615806  0.56851971 -1.30883638
 -0.59635674  0.51567148 -0.32191047  0.32105483  0.        ]",[-0.46195614 -0.40495598],[ 1.02134542 -0.74115567]
