timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0980202128495,"[[ 0.30842572 -1.24992147  0.06391846 -0.07783712]
 [ 9.9579776  -9.67841672  0.          0.        ]]",[-0.90875757  0.56509316],-1.67705,"[ 0.9694301   0.94453949  0.26925149 -1.01823334  0.55012781 -0.68519829
 -0.43683685 -1.08510511  0.38311363  0.18921397  0.        ]",[-0.81642294 -0.68593609],[-1.43798531  0.41042358]
11,-0.0944104831999,"[[ 0.46590407 -1.42524945  0.06391846 -0.07783712]
 [ 5.80360804 -7.86051385  0.          0.        ]]",[-0.82220399  0.56207883],-1.62806,"[ 0.88494387  0.68991657  0.49531453 -1.11829575  0.55012761 -0.68519801
 -0.53142235 -0.82435066  0.32426497  0.30261236  0.        ]",[-0.81642294 -0.68593609],[-0.23876235  1.03656446]
12,-0.0921162893456,"[[ 0.57133697 -1.54116714  0.06391846 -0.07783712]
 [ 4.74321936 -3.74498426  0.          0.        ]]",[-0.82969952  0.1014809 ],-1.61005,"[ 0.81064177  0.51742816  0.63735131 -1.14335438  0.55012741 -0.68519774
 -0.55556483 -0.23403236  0.27607569  0.37435141  0.        ]",[-0.81642294 -0.68593609],[-1.07229849 -0.05170605]
13,-0.0891352239499,"[[ 0.6255527  -1.61736954  0.06391846 -0.07783712]
 [ 0.69180312 -3.87485195  0.          0.        ]]",[-0.55521464  0.45332885],-1.63611,"[ 0.7672027   0.40356862  0.70685647 -1.14175771  0.55012721 -0.68519746
 -0.64780629 -0.25266009  0.23656292  0.40084217  0.        ]",[-0.81642294 -0.68593609],[-1.55483666  0.38325419]
14,-0.0797987589206,"[[ 0.59953932 -1.67886472  0.06391846 -0.07783712]
 [-3.27993184 -2.27998518  0.          0.        ]]",[-0.13424008  0.37366992],-1.59144,"[ 0.78847575  0.31194768  0.67382746 -1.13001315  0.55012702 -0.68519718
 -0.73823353 -0.02389744  0.18361854  0.34140249  0.        ]",[-0.81642294 -0.68593609],[-0.42397757  0.66396319]
15,-0.0697660759312,"[[ 0.5177514  -1.69763071  0.06391846 -0.07783712]
 [-4.89346685  0.39448074  0.          0.        ]]",[ 0.13632533 -0.18342501],-1.57162,"[ 0.85012003  0.28409384  0.56622889 -1.12457496  0.55012682 -0.68519691
 -0.7749698   0.35971947  0.13939893  0.24294373  0.        ]",[-0.81642294 -0.68593609],[-0.51727537 -0.32198222]
16,-0.0583570874472,"[[ 0.40031452 -1.70260695  0.06391846 -0.07783712]
 [-6.84373779 -0.88781588  0.          0.        ]]",[ 0.61912382  0.38764971],-1.54098,"[ 0.92409012  0.27671844  0.40294186 -1.12298741  0.55012662 -0.68519663
 -0.81937275  0.17579076  0.08061742  0.11726916  0.        ]",[-0.81642294 -0.68593609],[ 0.44468242  0.53927419]
17,-0.0491339508278,"[[ 0.28245375 -1.69876376  0.06391846 -0.07783712]
 [-4.94863495  1.26494475  0.          0.        ]]",[ 0.74275184 -0.16068399],-1.48891,"[ 0.98018316  0.28241395  0.230692   -1.12421759  0.55012642 -0.68519635
 -0.77622513  0.48457601  0.01570698  0.00126703  0.        ]",[-0.81642294 -0.68593609],[ 1.49103294  0.31039546]
18,-0.0490516557109,"[[ 0.22417196 -1.66139015  0.06391846 -0.07783712]
 [-0.8930747   2.4683849   0.          0.        ]]",[ 0.53781283 -0.68347996],-1.53466,"[ 1.00095538  0.33793557  0.14314495 -1.13429529  0.55012623 -0.68519607
 -0.68388874  0.65719357  0.00933659 -0.04918153  0.        ]",[-0.81642294 -0.68593609],[ 0.34891678 -0.19221672]
19,-0.0530989529355,"[[ 0.22034407 -1.62015129  0.06391846 -0.07783712]
 [ 0.5056211   1.65819927  0.          0.        ]]",[ 0.41256854 -0.63435155],-1.57187,"[ 1.00215503  0.39941538  0.13735064 -1.14142366  0.55012603 -0.6851958
 -0.65204327  0.54098278  0.04176155 -0.0470511   0.        ]",[-0.81642294 -0.68593609],[ 0.13560655  0.80984131]
20,-0.0609119004911,"[[ 0.23573506 -1.55514429  0.06391846 -0.07783712]
 [ 1.03169589  4.83192286  0.          0.        ]]",[ 0.14783001 -1.78335404],-1.55933,"[ 0.99720543  0.49654304  0.16061685 -1.14413109  0.55012583 -0.68519552
 -0.64006546  0.99621171  0.10652045 -0.01873229  0.        ]",[-0.81642294 -0.68593609],[-0.81228974 -1.98173092]
21,-0.0658293660164,"[[ 0.22391727 -1.49918759  0.06391846 -0.07783712]
 [-2.20265606  0.77726774  0.          0.        ]]",[ 0.43211517 -0.72794652],-1.5435,"[ 1.00103422  0.58008462  0.14275945 -1.13809616  0.55012563 -0.68519524
 -0.71370422  0.4146239   0.14514854 -0.01735236  0.        ]",[-0.81642294 -0.68593609],[ 0.14433563 -0.71400277]
22,-0.0618816184481,"[[ 0.18603781 -1.5121634   0.06391846 -0.07783712]
 [-1.58735198 -2.06537592  0.          0.        ]]",[ 0.60398948  0.16416693],-1.52689,"[ 1.01199993  0.56073215  0.08520941 -1.14018338  0.55012544 -0.68519496
 -0.69969482  0.00688344  0.10907029 -0.06130353  0.        ]",[-0.81642294 -0.68593609],[ 0.52945099 -0.44996315]
23,-0.0552979662167,"[[ 0.1756315  -1.57094054  0.06391846 -0.07783712]
 [ 0.53964044 -3.80653027  0.          0.        ]]",[ 0.5854547  0.7536577],-1.53,"[ 1.01466148  0.4729345   0.06932353 -1.14443178  0.55012524 -0.68519469
 -0.65126763 -0.24286261  0.05243221 -0.0833605   0.        ]",[-0.81642294 -0.68593609],[ 0.86881321  0.57938634]
24,-0.0528006087199,"[[ 0.22081212 -1.62330284  0.06391846 -0.07783712]
 [ 3.96703838 -1.43757589  0.          0.        ]]",[ 0.25402817  0.17031521],-1.54398,"[ 1.00200659  0.39471024  0.13805926 -1.14102331  0.55012504 -0.68519441
 -0.5732331   0.09693339  0.0393932  -0.04709657  0.        ]",[-0.81642294 -0.68593609],[ 0.64771117  0.9645785 ]
25,-0.0616355429408,"[[ 0.32507885 -1.61345115  0.06391846 -0.07783712]
 [ 6.45132359  2.40994168  0.          0.        ]]",[-0.34453464 -1.17297721],-1.52524,"[ 0.96204478  0.40941763  0.29380732 -1.14218123  0.55012484 -0.68519413
 -0.51667119  0.64881019  0.11292507  0.06136006  0.        ]",[-0.81642294 -0.68593609],[ 0.23801392 -0.76255403]
26,-0.0756557746418,"[[ 0.46227976 -1.59602503  0.06391846 -0.07783712]
 [ 7.26608644 -0.65709972  0.          0.        ]]",[-0.7223351  -0.53419232],-1.59203,"[ 0.88724413  0.43544708  0.490284   -1.14364274  0.55012465 -0.68519385
 -0.49812065  0.2088823   0.19605747  0.21884656  0.        ]",[-0.81642294 -0.68593609],[-1.3886202  -1.23221203]
27,-0.0798621799255,"[[ 0.56645771 -1.64875604  0.06391846 -0.07783712]
 [ 3.16534262 -4.60289253  0.          0.        ]]",[-0.56515896  0.60155439],-1.57809,"[ 0.81437319  0.35674965  0.63097148 -1.13691849  0.55012445 -0.68519358
 -0.59148541 -0.3570912   0.19560091  0.31678744  0.        ]",[-0.81642294 -0.68593609],[-0.43830824  0.19710469]
28,-0.0751534087722,"[[ 0.61172991 -1.73206606  0.06391846 -0.07783712]
 [ 1.36784905 -3.73102766  0.          0.        ]]",[-0.45072272  0.64311886],-1.60549,"[ 0.77859753  0.23316058  0.6893808  -1.11234279  0.55012425 -0.6851933
 -0.63241018 -0.23203322  0.14682006  0.33257074  0.        ]",[-0.81642294 -0.68593609],[-1.12146775  0.2391571 ]
29,-0.0668521591836,"[[ 0.59910258 -1.79643898  0.06391846 -0.07783712]
 [-2.61733433 -2.70967537  0.          0.        ]]",[-0.06278037  0.71314383],-1.57463,"[ 0.78881883  0.13876036  0.6732675  -1.08174562  0.55012405 -0.68519302
 -0.72314383 -0.08553317  0.09185866  0.29516903  0.        ]",[-0.81642294 -0.68593609],[-0.29119247  0.39226986]
30,-0.0564858468701,"[[ 0.53570912 -1.83450851  0.06391846 -0.07783712]
 [-3.71833541 -1.10262989  0.          0.        ]]",[ 0.25745133  0.68706989],-1.54886,"[ 0.8372722   0.08355995  0.59031862 -1.05894281  0.55012386 -0.68519274
 -0.74821091  0.14497713  0.03585118  0.22011941  0.        ]",[-0.81642294 -0.68593609],[ 0.14362414  0.32205006]
31,-0.0490114560628,"[[ 0.46778268 -1.84354794  0.06391846 -0.07783712]
 [-3.07643899  0.19436077  0.          0.        ]]",[ 0.36451766  0.41358244],-1.51939,"[ 0.8837321   0.07053281  0.49791568 -1.05301835  0.55012366 -0.68519247
 -0.73359601  0.33101398 -0.00293443  0.1532737   0.        ]",[-0.81642294 -0.68593609],[ 0.36149628 -0.38390795]
32,-0.0434795246553,"[[ 0.42122231 -1.85495258  0.06391846 -0.07783712]
 [-1.58457285 -1.32974828  0.          0.        ]]",[ 0.4043313   0.81262851],-1.52866,"[ 0.9122074   0.05414415  0.43268705 -1.04526637  0.55012346 -0.68519219
 -0.69962917  0.11239968 -0.03638198  0.10886722  0.        ]",[-0.81642294 -0.68593609],[ 1.02821714  1.23140766]
33,-0.0456978680741,"[[ 0.42955358 -1.84155994  0.06391846 -0.07783712]
 [ 2.40439702  2.65573091  0.          0.        ]]",[ 0.00479469 -0.41492003],-1.50816,"[ 0.90731661  0.07339498  0.4444637  -1.05433665  0.55012326 -0.68519191
 -0.60880872  0.68406641 -0.0206404   0.11823942  0.        ]",[-0.81642294 -0.68593609],[ 0.45825052 -0.5630118 ]
34,-0.0551384570282,"[[ 0.49536425 -1.81134178  0.06391846 -0.07783712]
 [ 4.17079498  0.37369811  0.          0.        ]]",[-0.26782316  0.00816792],-1.51125,"[ 0.86556011  0.11708926  0.53584908 -1.07323059  0.55012307 -0.68519163
 -0.56859145  0.35673727  0.03714335  0.18630794  0.        ]",[-0.81642294 -0.68593609],[ 0.68584421 -0.04507528]
35,-0.0664381975327,"[[ 0.60518821 -1.80573488  0.06391846 -0.07783712]
 [ 6.80283194  0.1876333   0.          0.        ]]",[-0.71511483 -0.14556527],-1.5798,"[ 0.78391334  0.12523354  0.68104966 -1.0764951   0.55012287 -0.68519136
 -0.50866547  0.33004849  0.08659375  0.2982946   0.        ]",[-0.81642294 -0.68593609],[-0.62802059 -0.071159  ]
36,-0.0775111595555,"[[ 0.71495459 -1.80484179  0.06391846 -0.07783712]
 [ 4.18253781 -0.09739558  0.          0.        ]]",[-0.77552247 -0.11158291],-1.59587,"[ 0.68822552  0.12653179  0.81554459 -1.07700757  0.55012267 -0.68519108
 -0.56832372  0.28916456  0.12058921  0.41395207  0.        ]",[-0.81642294 -0.68593609],[-0.92731651 -0.46588525]
37,-0.0799262067956,"[[ 0.7609518  -1.82527403  0.06391846 -0.07783712]
 [ 0.42967542 -1.93970528  0.          0.        ]]",[-0.5669924   0.51738095],-1.60012,"[ 0.64421197  0.09690083  0.86835127 -1.06478867  0.55012247 -0.6851908
 -0.65376808  0.02490809  0.11577005  0.45395931  0.        ]",[-0.81642294 -0.68593609],[-0.69325397  0.01659913]
38,-0.0739427314788,"[[ 0.74192893 -1.8630202   0.06391846 -0.07783712]
 [-2.32280614 -1.83526084  0.          0.        ]]",[-0.31228471  0.6182723 ],-1.58743,"[ 0.66268376  0.04258338  0.84677991 -1.03959281  0.55012228 -0.68519052
 -0.71643589  0.03988935  0.08262468  0.41794433  0.        ]",[-0.81642294 -0.68593609],[-0.07696764  0.81428407]
39,-0.0685755900255,"[[ 0.69287372 -1.8670106   0.06391846 -0.07783712]
 [-2.58183883  1.42535514  0.          0.        ]]",[-0.18228677 -0.09320748],-1.55104,"[ 0.70855164  0.03687563  0.78942186 -1.03673084  0.55012208 -0.68519025
 -0.72233321  0.50758432  0.06625739  0.36647019  0.        ]",[-0.81642294 -0.68593609],[ 0.1977333  -0.01099514]
40,-0.0672258604319,"[[ 0.64960237 -1.83922414  0.06391846 -0.07783712]
 [-1.74807645  1.35352707  0.          0.        ]]",[-0.18696958 -0.15485486],-1.54996,"[ 0.74682914  0.07675977  0.73684229 -1.05587063  0.55012188 -0.68518997
 -0.70334993  0.49728129  0.07497089  0.33239554  0.        ]",[-0.81642294 -0.68593609],[ 0.25438804  0.1886278 ]
41,-0.0685018348948,"[[ 0.62508947 -1.80492981  0.06391846 -0.07783712]
 [-0.70668878  2.07350302  0.          0.        ]]",[-0.28107733 -0.49321941],-1.52003,"[ 0.76757646  0.12640377  0.70627004 -1.07695401  0.55012168 -0.68518969
 -0.67963948  0.60055278  0.09413597  0.31917505  0.        ]",[-0.81642294 -0.68593609],[ 0.06046319 -1.46988002]
42,-0.0674979322755,"[[ 0.61350202 -1.80359977  0.06391846 -0.07783712]
 [-0.45290641 -1.92716504  0.          0.        ]]",[-0.20235792  0.60614491],-1.60833,"[ 0.77714322  0.12833769  0.69162708 -1.07771425  0.55012149 -0.68518941
 -0.67386113  0.02670595  0.09124283  0.30762846  0.        ]",[-0.81642294 -0.68593609],[-0.83284359  1.02583622]
43,-0.0635164401195,"[[ 0.57145519 -1.80202832  0.06391846 -0.07783712]
 [-3.74080972  2.07099317  0.          0.        ]]",[ 0.04943509 -0.36672223],-1.53136,"[ 0.81053795  0.1306234   0.63750082 -1.07860709  0.55012129 -0.68518914
 -0.74871937  0.6001927   0.0770288   0.2649077   0.        ]",[-0.81642294 -0.68593609],[ 0.51430935  0.02959539]
44,-0.0629294089523,"[[ 0.51780599 -1.75984632  0.06391846 -0.07783712]
 [-1.63115063  2.14694347  0.          0.        ]]",[-0.04049565 -0.5510869 ],-1.51389,"[ 0.85006946  0.192277    0.56629789 -1.10036237  0.55012109 -0.68518886
 -0.70068663  0.61108661  0.08942785  0.22263559  0.        ]",[-0.81642294 -0.68593609],[ 0.07863194 -1.4475668 ]
45,-0.0604603635379,"[[ 0.48863476 -1.75706211  0.06391846 -0.07783712]
 [-1.28712791 -1.85518529  0.          0.        ]]",[ 0.10997529  0.60524476],-1.56085,"[ 0.87007836  0.19636516  0.52664087 -1.10164607  0.55012089 -0.68518858
 -0.69285368  0.0370299   0.07888712  0.19345353  0.        ]",[-0.81642294 -0.68593609],[-0.03774951  0.53109477]
46,-0.0562101590385,"[[ 0.46164572 -1.77269782  0.06391846 -0.07783712]
 [-1.41135404  0.28448341  0.          0.        ]]",[ 0.15280744  0.08463734],-1.53825,"[ 0.88763902  0.17343499  0.48939765 -1.09418872  0.5501207  -0.6851883
 -0.69568176  0.34393933  0.05334114  0.16219252  0.        ]",[-0.81642294 -0.68593609],[ 0.28819994  0.20356044]
47,-0.056196047148,"[[ 0.44514261 -1.75897911  0.06391846 -0.07783712]
 [-0.2428512   1.08471926  0.          0.        ]]",[ 0.06976378 -0.21118575],-1.52415,"[ 0.89792052  0.19354999  0.46637451 -1.10076243  0.5501205  -0.68518803
 -0.66907715  0.45872334  0.05667446  0.14899587  0.        ]",[-0.81642294 -0.68593609],[ 0.51428513  0.0389665 ]
48,-0.0601689334527,"[[ 0.46075623 -1.73595484  0.06391846 -0.07783712]
 [ 1.7974089   1.2172679   0.          0.        ]]",[-0.15365659 -0.40897799],-1.5784,"[ 0.88820118  0.2274256   0.48816118 -1.11076756  0.5501203  -0.68518775
 -0.6226245   0.47773569  0.0832599   0.17064366  0.        ]",[-0.81642294 -0.68593609],[-0.89039067 -0.52175964]
49,-0.060565845667,"[[ 0.46099246 -1.73257472  0.06391846 -0.07783712]
 [-1.76192742 -0.87229332  0.          0.        ]]",[ 0.14775613  0.28050697],-1.49585,"[ 0.88805131  0.2324101   0.48848936 -1.11212707  0.5501201  -0.68518747
 -0.7036628   0.1780132   0.08616569  0.17183369  0.        ]",[-0.81642294 -0.68593609],[ 1.21428301  0.25938393]
