timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.155972038044,"[[ 16.78801553  -2.56818601  -0.152252    -0.10146729]
 [ 71.17193014  10.56707654   0.           0.        ]]",[ 4.35671425  0.54557562],-1.30987,"[-0.97156872 -0.65590705 -1.48462876 -0.17636631 -1.31902087 -0.88771253
  0.9874137   1.77091299  0.43613934  1.02038835  0.        ]",[-0.54432911 -0.48077163],[ 3.43077105  1.23573876]
23,-0.128223015513,"[[ 18.23699155  -2.31907915  -0.152252    -0.10146729]
 [ 73.71654087  14.33195021   0.           0.        ]]",[ 3.89865136 -1.29993105],-0.916619,"[ 0.82895777 -0.42166937 -1.01567652 -0.65576229 -1.31901942 -0.88771189
  1.04574234  2.29145229  0.66217206  0.17948619  0.        ]",[-0.54432911 -0.48077163],[ 4.00130659 -1.12534149]
24,-0.267813817424,"[[ 19.73633135  -2.07482509  -0.152252    -0.10146729]
 [ 76.20932104  10.1083174    0.           0.        ]]",[ 4.60283327 -1.36315715],-1.48372,"[ 0.56887198 -0.13205778  1.04639469 -1.0153458  -1.31901797 -0.88771125
  1.10288278  1.70747586  1.62778723  0.64088441  0.        ]",[-0.54432911 -0.48077163],[ 4.42062758 -1.372376  ]
25,-0.279878673368,"[[ 21.2850473   -1.91416352  -0.152252    -0.10146729]
 [ 78.65450317   5.97215033   0.           0.        ]]",[ 5.00107765 -0.81420249],-1.38734,"[-1.37597103  0.0825537   0.85368136 -1.1815116  -1.31901652 -0.88771062
  1.15893203  1.13559482  0.99680176  1.83155129  0.        ]",[-0.54432911 -0.48077163],[ 5.13159799 -0.97122478]
26,-0.115425884924,"[[ 22.88220507  -1.83423263  -0.152252    -0.10146729]
 [ 81.05371274   2.03443239   0.           0.        ]]",[ 4.24420977  0.26567972],-0.775095,"[-1.19122423  0.19442311 -1.32539683 -1.24163457 -1.31901507 -0.88770998
  1.21392734  0.59115278 -0.09288999  0.93647045  0.        ]",[-0.54432911 -0.48077163],[ 4.34086438  0.62762358]
27,-0.158477156202,"[[ 24.52687415  -1.76873432  -0.152252    -0.10146729]
 [ 83.40502968   4.50750105   0.           0.        ]]",[ 4.06603193 -0.593005  ],-1.32242,"[ 0.83430987  0.28794392 -1.0072865  -1.27934118 -1.31901362 -0.88770934
  1.26782468  0.9330867   0.87577283 -0.25698711  0.        ]",[-0.54432911 -0.48077163],[ 4.45455189  1.0484143 ]
28,-0.320874810473,"[[ 26.21807608  -1.63945103  -0.152252    -0.10146729]
 [ 85.70690856   8.40819191   0.           0.        ]]",[ 4.70008707 -2.0579772 ],-1.40826,"[ 0.33806033  0.47578302  1.21353091 -1.32257987 -1.31901217 -0.88770871
  1.32058863  1.47240723  1.89455079  1.09580816  0.        ]",[-0.54432911 -0.48077163],[ 5.84419845 -2.07157577]
29,-0.254040820906,"[[ 27.95485796  -1.51236421  -0.152252    -0.10146729]
 [ 87.96429038   4.31441058   0.           0.        ]]",[ 4.94601679 -1.46554732],-1.02917,"[-1.63918365  0.66208529  0.34228534 -1.32421316 -1.31901072 -0.88770807
  1.37233243  0.90638711  0.35934079  1.98023873  0.        ]",[-0.54432911 -0.48077163],[ 5.09495799 -0.06494005]
30,-0.0314924910191,"[[ 29.73635385  -1.42917641  -0.152252    -0.10146729]
 [ 90.17794548   4.00563059   0.           0.        ]]",[ 4.05054522 -1.09060514],-0.761402,"[-0.4650849   0.7834725  -1.65586493 -1.30329769 -1.31900928 -0.88770743
  1.42307374  0.86369358 -0.04346273 -0.00711797  0.        ]",[-0.54432911 -0.48077163],[ 4.52059766 -1.74891969]
31,-0.28680386893,"[[  3.15617024e+01  -1.38923724e+00  -1.52252002e-01  -1.01467293e-01]
 [  9.23502029e+01   1.87343674e-03   0.00000000e+00   0.00000000e+00]]",[ 4.59892178 -0.90428984],-1.50321,"[ 1.06803714  0.84129377  0.08443863 -1.28711525 -1.31900783 -0.8877068
  1.47286593  0.31012092  1.8507861   0.10340685  0.        ]",[-0.54432911 -0.48077163],[ 4.54858098 -1.25884788]
32,-0.32282536749,"[[ 33.43009614  -1.42856167  -0.152252    -0.10146729]
 [ 94.48259038  -3.92090985   0.           0.        ]]",[ 5.15301657 -0.83401   ],-1.62061,"[-0.91251125  0.78436414  1.24232319 -1.30307591 -1.31900638 -0.88770616
  1.52174402 -0.23225598  1.21565712  2.09127344  0.        ]",[-0.54432911 -0.48077163],[ 4.89157006 -1.63781495]
33,-0.106891690459,"[[ 35.34074546  -1.54554154  -0.152252    -0.10146729]
 [ 96.57589342  -7.76390166   0.           0.        ]]",[ 4.42320919  1.09818017],-0.673465,"[-1.30299989  0.61345848 -1.21516368 -1.3277024  -1.31900493 -0.88770552
  1.56972601 -0.76360047 -0.26343221  0.88812453  0.        ]",[-0.54432911 -0.48077163],[ 4.28171204  0.72610063]
34,-0.193900408057,"[[ 37.29284692  -1.67002339  -0.152252    -0.10146729]
 [ 98.62706068  -4.69424609   0.           0.        ]]",[ 4.32810402  0.83166134],-1.39641,"[ 0.96919047  0.43109165 -0.74105956 -1.31611637 -1.31900348 -0.88770489
  1.61674194 -0.33917935  1.14005916 -0.27744375  0.        ]",[-0.54432911 -0.48077163],[ 3.48319729 -0.35813334]
35,-0.315529153113,"[[  39.28556028   -1.7767818    -0.152252     -0.10146729]
 [ 100.63776432   -5.9771389     0.            0.        ]]",[ 5.38307524  0.24392819],-1.60839,"[-0.33534955  0.27637524  1.38982595 -1.27526464 -1.31900203 -0.88770425
  1.66283014 -0.51655625  1.64392274  1.49719235  0.        ]",[-0.54432911 -0.48077163],[ 6.32894279 -0.65379521]
36,-0.171892339855,"[[  4.13181037e+01  -1.92068149e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.02610318e+02  -8.40474290e+00   0.00000000e+00   0.00000000e+00]]",[ 4.99190474  1.5548104 ],-0.822163,"[-1.55371508  0.07355671 -0.83925936 -1.17592039 -1.31900058 -0.88770361
  1.70804364 -0.85220463  0.09011016  1.36495041  0.        ]",[-0.54432911 -0.48077163],[ 5.13619764  1.32601569]
37,-0.138966069781,"[[  4.33897013e+01  -2.04695382e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.04542465e+02  -4.23650651e+00   0.00000000e+00   0.00000000e+00]]",[ 3.99019456  1.29017293],-1.34415,"[ 0.84476364 -0.09599055 -0.99054575 -1.04836715 -1.31899913 -0.88770298
  1.7523307  -0.27588959  0.75341564 -0.05470919  0.        ]",[-0.54432911 -0.48077163],[ 4.08246618  2.40121621]
38,-0.287343878999,"[[  4.54995265e+01  -2.09069331e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.06433221e+02  -1.50970647e-01   0.00000000e+00   0.00000000e+00]]",[ 5.34263277  0.36290574],-1.68761,"[-0.23873174 -0.15235575  1.38782213 -0.99575215 -1.31899768 -0.88770234
  1.79566874  0.28899094  1.57937393  1.17516284  0.        ]",[-0.54432911 -0.48077163],[ 5.61434278  1.90661137]
39,-0.172653637598,"[[  4.76467590e+01  -2.05352227e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.08283298e+02   3.85512694e+00   0.00000000e+00   0.00000000e+00]]",[ 4.89799547  0.83477783],-0.7754,"[-1.52326989 -0.10453965 -0.90019998 -1.04073513 -1.31899623 -0.8877017
  1.8380741   0.84288781  0.17740962  1.33865057  0.        ]",[-0.54432911 -0.48077163],[ 4.59332703  0.13426114]
40,-0.162011508937,"[[  4.98306026e+01  -1.97139024e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.10094902e+02   4.35696543e+00   0.00000000e+00   0.00000000e+00]]",[ 4.27631474 -0.02047992],-1.18828,"[ 0.95287885  0.00435277 -0.78095638 -1.12911963 -1.31899478 -0.88770107
  1.87959733  0.91227314  0.92116821 -0.11364035  0.        ]",[-0.54432911 -0.48077163],[ 4.72797135  0.20365165]
41,-0.305986248696,"[[  5.20503101e+01  -1.87653091e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.11869762e+02   5.12696089e+00   0.00000000e+00   0.00000000e+00]]",[ 5.23011446 -0.70331246],-1.44979,"[-0.61007754  0.13487032  1.35516068 -1.21171137 -1.31899334 -0.88770043
  1.92027805  1.01873467  1.5091424   1.56709578  0.        ]",[-0.54432911 -0.48077163],[ 5.1886956  -0.30986328]
42,-0.110577377614,"[[  5.43051610e+01  -1.78679305e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.13609706e+02   3.85156044e+00   0.00000000e+00   0.00000000e+00]]",[ 4.53603077  0.08070207],-0.516887,"[-1.18356466  0.26201554 -1.33211283 -1.2699773  -1.31899189 -0.8876998
  1.96015817  0.84239261 -0.12410479  0.90270344  0.        ]",[-0.54432911 -0.48077163],[ 5.00118731 -0.43081526]
43,-0.240041435133,"[[  5.65944783e+01  -1.72708827e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.15316613e+02   2.12505290e+00   0.00000000e+00   0.00000000e+00]]",[ 4.67128658 -0.37509382],-1.38248,"[ 1.08138517  0.34807413 -0.06748916 -1.29779852 -1.31899044 -0.88769916
  1.99928075  0.60367908  1.50519548 -0.02141352  0.        ]",[-0.54432911 -0.48077163],[ 4.55691687  0.99924216]
44,-0.293584920672,"[[  5.89175837e+01  -1.64473565e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.16987632e+02   6.09734422e+00   0.00000000e+00   0.00000000e+00]]",[ 5.26150751 -1.26660168],-1.1667,"[-1.31333534  0.4680485   0.92880607 -1.32161169 -1.31898899 -0.88769852
  2.03758044  1.15290157  0.93363215  2.02150816  0.        ]",[-0.54432911 -0.48077163],[ 4.82359478 -2.96652545]
45,-0.0435528443742,"[[  6.12737750e+01  -1.56313045e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.18626735e+02   2.07687599e+00   0.00000000e+00   0.00000000e+00]]",[ 4.20272779 -0.10241941],-0.600373,"[ -2.95732938e-01   5.87660939e-01  -1.66476555e+00  -1.32841700e+00
  -1.31898754e+00  -8.87697886e-01   2.07514827e+00   5.97016635e-01
   4.63135509e-02  -6.47306948e-04   0.00000000e+00]",[-0.54432911 -0.48077163],[ 3.72293981  0.38502621]
46,-0.323572926731,"[[  6.36624353e+01  -1.50609493e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.20233658e+02   3.62178395e+00   0.00000000e+00   0.00000000e+00]]",[ 4.93111897 -1.3186872 ],-1.41393,"[ 0.62826604  0.67126337  0.99031621 -1.32322015 -1.31898609 -0.88769725
  2.11197822  0.81062077  1.99169903  0.88513777  0.        ]",[-0.54432911 -0.48077163],[ 3.52436589 -1.41894881]
47,-0.200494603716,"[[  6.60829280e+01  -1.47347767e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.21811056e+02  -3.46584762e-01   0.00000000e+00   0.00000000e+00]]",[ 5.00017071 -0.24212354],-0.6054,"[-1.70147254  0.7189522  -0.30433315 -1.31657201 -1.31898464 -0.88769661
  2.1481311   0.26193929 -0.05231843  1.64210911  0.        ]",[-0.54432911 -0.48077163],[ 5.73486897  0.15711918]
48,-0.191636997895,"[[  6.85346719e+01  -1.47345391e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.23358054e+02   3.46925259e-01   0.00000000e+00   0.00000000e+00]]",[ 4.49815655 -0.21430734],-1.19806,"[ 0.85421652  0.71898644 -0.97498592 -1.31656475 -1.31898319 -0.88769598
  2.1835869   0.35782643  1.09507012 -0.4135838   0.        ]",[-0.54432911 -0.48077163],[ 4.64772711  0.27273076]
49,-0.32750286547,"[[  7.10170386e+01  -1.45508867e+00  -1.52252002e-01  -1.01467293e-01]
 [  1.24873363e+02   1.48605382e+00   0.00000000e+00   0.00000000e+00]]",[ 5.29157925 -1.22984505],-1.30119,"[-0.76755574  0.74577401  1.30699879 -1.31164594 -1.31898174 -0.88769534
  2.21831604  0.51532642  1.34860783  2.01673817  0.        ]",[-0.54432911 -0.48077163],[ 5.45678734 -1.90579584]
