timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0244284089216,"[[ 0.41481544 -1.31276141  0.13637522 -0.0397939 ]
 [ 1.87527306 -6.46643878  0.          0.        ]]",[ 0.20015654  0.82610685],-1.47317,"[ 0.91821268  0.87047999  0.44073178 -1.0864168   1.17645915 -0.34946886
 -0.61691086 -0.61950006 -0.16832198 -0.02618509  0.        ]",[-0.74542749 -0.65244484],[ 0.47543783 -0.22251022]
11,-0.0153958660218,"[[ 0.4708266  -1.4496493   0.13637522 -0.0397939 ]
 [ 3.71972714 -7.21982209  0.          0.        ]]",[ 0.12648472  1.27800441],-1.48157,"[ 0.88421659  0.67016321  0.51915539 -1.15039666  1.17645832 -0.34946875
 -0.57496825 -0.72715134 -0.24234904 -0.02785126  0.        ]",[-0.74542749 -0.65244484],[ 0.05897795  1.01609009]
12,-0.00799258432964,"[[ 0.54681706 -1.55288345  0.13637522 -0.0397939 ]
 [ 3.87881795 -3.11726414  0.          0.        ]]",[ 0.03941908  0.44496971],-1.51811,"[ 0.8317861   0.51665774  0.62198214 -1.16818939  1.17645749 -0.34946863
 -0.57135034 -0.1409331  -0.29038023  0.0141337   0.        ]",[-0.74542749 -0.65244484],[-0.12299153  0.12204127]
13,-0.00786749180344,"[[ 0.61873924 -1.60975953  0.13637522 -0.0397939 ]
 [ 3.31527279 -2.57216448  0.          0.        ]]",[-0.02574775  0.42641181],-1.53658,"[ 0.77572366  0.43185863  0.71502887 -1.16670298  1.17645666 -0.34946852
 -0.58416498 -0.06304327 -0.31020917  0.07212432  0.        ]",[-0.74542749 -0.65244484],[-0.45179532  0.58473623]
14,-0.0116432928407,"[[ 0.66644277 -1.63745827  0.13637522 -0.0397939 ]
 [ 1.46124908 -0.20560633  0.          0.        ]]",[ 0.00437975 -0.11967966],-1.52574,"[ 0.73522868  0.39061231  0.77420855 -1.16307313  1.17645583 -0.3494684
 -0.62632474  0.27511646 -0.31817525  0.11449703  0.        ]",[-0.74542749 -0.65244484],[ 0.1095582   0.48679008]
15,-0.0177652347115,"[[ 0.69972492 -1.62219097  0.13637522 -0.0397939 ]
 [ 1.86561142  1.72590035  0.          0.        ]]",[-0.14523706 -0.73425245],-1.5646,"[ 0.70546962  0.41333931  0.81421421 -1.16530783  1.17645501 -0.34946829
 -0.61712939  0.55111122 -0.30091138  0.16239633  0.        ]",[-0.74542749 -0.65244484],[-0.48576843  0.53976272]
16,-0.0257367081962,"[[ 0.71737372 -1.56656889  0.13637522 -0.0397939 ]
 [-0.09420199  3.82929749  0.          0.        ]]",[-0.20152365 -1.45602012],-1.51021,"[ 0.68919972  0.49625052  0.83498236 -1.16856216  1.17645418 -0.34946817
 -0.66169477  0.85166742 -0.26153789  0.21650462  0.        ]",[-0.74542749 -0.65244484],[ 0.45053438 -1.68385282]
17,-0.0317079101677,"[[ 0.73340468 -1.53047458  0.13637522 -0.0397939 ]
 [ 1.69135925 -0.20641499  0.          0.        ]]",[-0.33688474 -0.56102067],-1.51842,"[ 0.67413293  0.55005887  0.8535718  -1.16656609  1.17645335 -0.34946805
 -0.6210913   0.27500008 -0.23724104  0.25933558  0.        ]",[-0.74542749 -0.65244484],[-0.279273   -1.25132185]
18,-0.0303612859751,"[[ 0.75581403 -1.57428759  0.13637522 -0.0397939 ]
 [ 0.55334439 -4.16170885  0.          0.        ]]",[-0.20928952  0.66555387],-1.45758,"[ 0.65261908  0.48473981  0.87910987 -1.16856758  1.17645252 -0.34946794
 -0.64696921 -0.29017614 -0.26213923  0.25952452  0.        ]",[-0.74542749 -0.65244484],[ 0.66791838  0.6733988 ]
19,-0.0303269137639,"[[ 0.79328821 -1.62994669  0.13637522 -0.0397939 ]
 [ 3.18533848 -1.41334663  0.          0.        ]]",[-0.41351172  0.01912433],-1.51221,"[ 0.61549145  0.40179068  0.92061737 -1.16424112  1.17645169 -0.34946782
 -0.58711806  0.10254045 -0.29381028  0.27061901  0.        ]",[-0.74542749 -0.65244484],[-0.05982966 -0.21902097]
20,-0.0356593348464,"[[ 0.85398842 -1.66663322  0.13637522 -0.0397939 ]
 [ 2.88567885 -2.25251175  0.          0.        ]]",[-0.47646967  0.33844674],-1.58424,"[ 0.55241563  0.3472498   0.98453567 -1.15719139  1.17645087 -0.34946771
 -0.59393201 -0.01736884 -0.31322915  0.32036554  0.        ]",[-0.74542749 -0.65244484],[-1.21368174 -0.39870485]
21,-0.0332718280762,"[[ 0.87142162 -1.72706963  0.13637522 -0.0397939 ]
 [-1.12902858 -3.78603412  0.          0.        ]]",[-0.1729427   1.03353167],-1.50913,"[ 0.5336558   0.2578539   1.00210713 -1.13833452  1.17645004 -0.34946759
 -0.68522524 -0.23649566 -0.35055599  0.30321071  0.        ]",[-0.74542749 -0.65244484],[ 0.12569456  1.26773196]
22,-0.0286192162354,"[[ 0.85405072 -1.76231108  0.13637522 -0.0397939 ]
 [-0.60976621  0.24844349  0.          0.        ]]",[-0.13286811  0.09709793],-1.5412,"[ 0.55234868  0.20609601  0.98459795 -1.12320045  1.17644921 -0.34946748
 -0.67341704  0.33999584 -0.37491099  0.26277458  0.        ]",[-0.74542749 -0.65244484],[-0.05737422  0.24592464]
23,-0.0275992123444,"[[ 0.83969683 -1.7476212   0.13637522 -0.0397939 ]
 [-0.82490613  1.21731533  0.          0.        ]]",[-0.11479115 -0.20182681],-1.54669,"[ 0.56758325  0.22763126  0.96986343 -1.12987673  1.17644838 -0.34946736
 -0.67830898  0.47843903 -0.36636148  0.25498775  0.        ]",[-0.74542749 -0.65244484],[-0.11397969 -0.13465152]
24,-0.0259881712346,"[[ 0.81883708 -1.72886549  0.13637522 -0.0397939 ]
 [-1.25961947  0.66011408  0.          0.        ]]",[-0.05786631 -0.09286752],-1.538,"[ 0.58937472  0.25520868  0.94802791 -1.13763455  1.17644755 -0.34946724
 -0.68819397  0.39881966 -0.35587469  0.24195858  0.        ]",[-0.74542749 -0.65244484],[-0.00433714  0.59213126]
25,-0.0251236343021,"[[ 0.79371936 -1.69227018  0.13637522 -0.0397939 ]
 [-1.25218165  2.99164634  0.          0.        ]]",[-0.0636337  -0.81604952],-1.54739,"[ 0.6150548   0.30924541  0.92108268 -1.15028736  1.17644673 -0.34946713
 -0.68802453  0.73197517 -0.3341935   0.23389927  0.        ]",[-0.74542749 -0.65244484],[-0.09049373 -1.1582175 ]
26,-0.0226703668961,"[[ 0.76533688 -1.67275877  0.13637522 -0.0397939 ]
 [-1.58495833 -1.02711128  0.          0.        ]]",[ 0.0313033   0.21123058],-1.55708,"[ 0.64331776  0.33815947  0.88979728 -1.15568554  1.1764459  -0.34946701
 -0.6955915   0.15772926 -0.32467355  0.21187606  0.        ]",[-0.74542749 -0.65244484],[-0.71734635  0.35565175]
27,-0.0137751652693,"[[ 0.70546464 -1.67896321  0.13637522 -0.0397939 ]
 [-4.39290675  0.40191462  0.          0.        ]]",[ 0.35926411 -0.0269013 ],-1.53775,"[ 0.70021242  0.32895814  0.82099691 -1.15406976  1.17644507 -0.3494669
 -0.75944331  0.36192469 -0.33902573  0.13858047  0.        ]",[-0.74542749 -0.65244484],[ 0.01602277  0.68398582]
28,-0.00440497875819,"[[ 0.6191113  -1.64383089  0.13637522 -0.0397939 ]
 [-4.24291963  3.10231694  0.          0.        ]]",[ 0.44154575 -0.81328166],-1.50661,"[ 0.77541421  0.38113089  0.71549132 -1.16195812  1.17644424 -0.34946678
 -0.75603228  0.7477888  -0.33462068  0.05574731  0.        ]",[-0.74542749 -0.65244484],[ 1.00862246 -0.48362934]
29,-0.00448507588596,"[[ 0.57480756 -1.60162042  0.13637522 -0.0397939 ]
 [-0.20094184  1.12530241  0.          0.        ]]",[ 0.24894717 -0.48683009],-1.55581,"[ 0.8106921   0.44398683  0.65870833 -1.167395    1.17644341 -0.34946666
 -0.66411824  0.46529009 -0.31687876  0.02394746  0.        ]",[-0.74542749 -0.65244484],[-0.13120325  0.34279414]
30,-0.00751879842722,"[[ 0.56561649 -1.56571856  0.13637522 -0.0397939 ]
 [-0.71644887  2.46043464  0.          0.        ]]",[ 0.21142253 -0.9499619 ],-1.53294,"[ 0.81772034  0.49751735  0.6467173  -1.16854121  1.17644258 -0.34946655
 -0.67584048  0.65606889 -0.29376656  0.03052064  0.        ]",[-0.74542749 -0.65244484],[ 0.3318395  -0.65678677]
31,-0.00973266154081,"[[ 0.56461084 -1.54309365  0.13637522 -0.0397939 ]
 [ 0.61146158 -0.18911412  0.          0.        ]]",[ 0.1493997  -0.33142996],-1.49628,"[ 0.81848286  0.5312509   0.64540078 -1.16762005  1.17644176 -0.34946643
 -0.64564379  0.27747068 -0.277975    0.04078218  0.        ]",[-0.74542749 -0.65244484],[ 0.69128968  0.32417022]
32,-0.0144240897929,"[[ 0.60416553 -1.53396453  0.13637522 -0.0397939 ]
 [ 3.33492786  1.09774592  0.          0.        ]]",[-0.17304128 -0.82831705],-1.5706,"[ 0.78757028  0.54485721  0.69652651 -1.16688823  1.17644093 -0.34946632
 -0.58371246  0.46135199 -0.26108184  0.09450689  0.        ]",[-0.74542749 -0.65244484],[-0.7800716  -0.35217601]
33,-0.0194959657943,"[[ 0.63923007 -1.52621289  0.13637522 -0.0397939 ]
 [ 0.18203584 -0.31787283  0.          0.        ]]",[-0.02517176 -0.41506416],-1.54352,"[ 0.75864015  0.5564069   0.74069934 -1.16610442  1.1764401  -0.3494662
 -0.65540835  0.25907185 -0.24814566  0.14283201  0.        ]",[-0.74542749 -0.65244484],[-0.56464366 -0.18675661]
34,-0.0156664192894,"[[ 0.6204156  -1.53992255  0.13637522 -0.0397939 ]
 [-2.05603475 -1.05065101  0.          0.        ]]",[ 0.20391396 -0.08855945],-1.52909,"[ 0.77433864  0.53597708  0.71713506 -1.16738712  1.17643927 -0.34946609
 -0.70630135  0.15436392 -0.26130343  0.11143929  0.        ]",[-0.74542749 -0.65244484],[-0.33476469 -0.19378707]
35,-0.00729663127936,"[[ 0.56641145 -1.56842306  0.13637522 -0.0397939 ]
 [-3.34011437 -1.7969101   0.          0.        ]]",[ 0.47863558  0.30420738],-1.50663,"[ 0.81711451  0.49348328  0.64775567 -1.16856215  1.17643844 -0.34946597
 -0.73550076  0.04772968 -0.2954562   0.03014039  0.        ]",[-0.74542749 -0.65244484],[ 0.47671296  1.58948866]
36,-0.00804878103154,"[[ 0.51919448 -1.56427952  0.13637522 -0.0397939 ]
 [-1.38807239  2.19794455  0.          0.        ]]",[ 0.37670341 -0.82456315],-1.56012,"[ 0.85166233  0.49966202  0.5851018  -1.16851562  1.17643762 -0.34946585
 -0.69111137  0.61856115 -0.30790162 -0.02457004  0.        ]",[-0.74542749 -0.65244484],[-0.0081659  -0.14122569]
37,-0.0110036109947,"[[ 0.4913855  -1.52636773  0.13637522 -0.0397939 ]
 [-1.39280879  1.59524356  0.          0.        ]]",[ 0.39629701 -0.76455057],-1.5273,"[ 0.87073129  0.55617547  0.54738983 -1.16611827  1.17643679 -0.34946574
 -0.69121877  0.53243994 -0.29006563 -0.04027121  0.        ]",[-0.74542749 -0.65244484],[ 0.56585312 -0.78498039]
38,-0.0113682214503,"[[ 0.48627988 -1.52596943  0.13637522 -0.0397939 ]
 [ 0.87469121 -1.54494794  0.          0.        ]]",[ 0.33259535  0.06624627],-1.49486,"[ 0.87412738  0.55676861  0.54040359 -1.16607335  1.17643596 -0.34946562
 -0.63965594  0.08373232 -0.29165489 -0.04627808  0.        ]",[-0.74542749 -0.65244484],[ 0.74703206  0.14640667]
39,-0.00810491270407,"[[ 0.53326158 -1.5507502   0.13637522 -0.0397939 ]
 [ 3.81369898 -0.93514722  0.          0.        ]]",[ 0.04502198 -0.14534536],-1.53801,"[ 0.84165158  0.51983484  0.60395289 -1.1680672   1.17643513 -0.34946551
 -0.57282317  0.17086781 -0.29321786 -0.00124405  0.        ]",[-0.74542749 -0.65244484],[-0.08545298  0.29608669]
40,-0.0119733104045,"[[ 0.60538334 -1.55750319  0.13637522 -0.0397939 ]
 [ 3.3998506   0.25587641  0.          0.        ]]",[-0.11986133 -0.51884514],-1.51282,"[ 0.78658608  0.50976577  0.69807709 -1.16834577  1.1764343  -0.34946539
 -0.58223378  0.3410553  -0.27695488  0.08321332  0.        ]",[-0.74542749 -0.65244484],[ 0.2773912  -0.33938102]
41,-0.0211429208404,"[[ 0.68372229 -1.56592056  0.13637522 -0.0397939 ]
 [ 4.43061846 -1.09311028  0.          0.        ]]",[-0.33840865 -0.22196972],-1.49515,"[ 0.7199216   0.49721386  0.79510421 -1.16853475  1.17643348 -0.34946528
 -0.55879407  0.14829597 -0.26613107  0.17511089  0.        ]",[-0.74542749 -0.65244484],[ 0.21552178 -0.24727274]
42,-0.0315129249364,"[[ 0.78001504 -1.5973896   0.13637522 -0.0397939 ]
 [ 5.19611282 -2.05059577  0.          0.        ]]",[-0.55679786  0.03572106],-1.53919,"[ 0.62879623  0.45029063  0.90608181 -1.16768584  1.17643265 -0.34946516
 -0.54138664  0.01147899 -0.27446119  0.27482976  0.        ]",[-0.74542749 -0.65244484],[-0.66760558  0.20856571]
43,-0.0393016381293,"[[ 0.8563952  -1.62970301  0.13637522 -0.0397939 ]
 [ 2.45103333 -1.18365466  0.          0.        ]]",[-0.51748085 -0.07130429],-1.5383,"[ 0.5498343   0.40214967  0.98697504 -1.16425754  1.17643182 -0.34946504
 -0.60380909  0.13535789 -0.29080027  0.34721373  0.        ]",[-0.74542749 -0.65244484],[-0.34849351  0.50961725]
44,-0.04391040857,"[[ 0.89108781 -1.63289255  0.13637522 -0.0397939 ]
 [ 1.0229798   0.85789169  0.          0.        ]]",[-0.51506239 -0.5975039 ],-1.5523,"[ 0.51215267  0.39740187  1.02148926 -1.16377806  1.17643099 -0.34946493
 -0.63628256  0.42707847 -0.29295874  0.38707154  0.        ]",[-0.74542749 -0.65244484],[-0.34806888  0.42750754]
45,-0.0480458098431,"[[ 0.8975201  -1.59891892  0.13637522 -0.0397939 ]
 [-0.37509212  2.53388665  0.          0.        ]]",[-0.49846312 -1.11584401],-1.5237,"[ 0.50504689  0.4480105   1.02772977 -1.16757957  1.17643016 -0.34946481
 -0.66807424  0.66656458 -0.27413507  0.41849322  0.        ]",[-0.74542749 -0.65244484],[ 0.2999573 -0.632672 ]
46,-0.0511428637191,"[[ 0.90200763 -1.57388122  0.13637522 -0.0397939 ]
 [ 0.81986607 -0.02160001  0.          0.        ]]",[-0.60784262 -0.56801939],-1.53391,"[ 0.50006779  0.48534197  1.03205363 -1.16854838  1.17642934 -0.3494647
 -0.64090078  0.30140563 -0.26092301  0.44194249  0.        ]",[-0.74542749 -0.65244484],[-0.09542351 -0.88067666]
47,-0.0494431514454,"[[ 0.91445902 -1.60929561  0.13637522 -0.0397939 ]
 [ 0.42656865 -3.50822071  0.          0.        ]]",[-0.52173799  0.49839073],-1.55203,"[ 0.48616046  0.43254469  1.04392351 -1.16672017  1.17642851 -0.34946458
 -0.64984404 -0.19680499 -0.2808434   0.43193031  0.        ]",[-0.74542749 -0.65244484],[-0.56467587  0.87467963]
48,-0.0442112924906,"[[ 0.9004772  -1.64401042  0.13637522 -0.0397939 ]
 [-1.81726805  0.02496332  0.          0.        ]]",[-0.32227299 -0.26675427],-1.58727,"[ 0.50176744  0.38085984  1.03058028 -1.1619093   1.17642768 -0.34946447
 -0.70086829  0.30805927 -0.29962426  0.39082423  0.        ]",[-0.74542749 -0.65244484],[-1.08246272 -0.06746435]
49,-0.0333306627625,"[[ 0.82478404 -1.64618973  0.13637522 -0.0397939 ]
 [-5.73898748 -0.24198551  0.          0.        ]]",[ 0.11728525 -0.03488618],-1.54731,"[ 0.58319633  0.37761881  0.95429417 -1.16150695  1.17642685 -0.34946435
 -0.79004732  0.26991427 -0.30185468  0.29844923  0.        ]",[-0.74542749 -0.65244484],[-0.54263453  0.22455958]
