timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.210966313563,[-0.27289784 -0.22853293],[ 1.15021908 -0.21566647],-0.918889,"[ 1.16839315 -0.68554582 -0.04470567  0.41217592 -0.56009942  1.58226811
  0.19206377  0.80501934  0.18741544 -1.65347214  0.        ]","[[  6.32265457  -2.98058509  -0.06634248   0.18474411]
 [ 31.0168953    3.44189597   0.           0.        ]]",[ 1.84349816 -0.48661963]
16,-0.22042354555,[-0.27289784 -0.22853293],[ 0.77791762 -0.10297304],-0.970655,"[ 0.84933874 -0.67341738  0.84880728  0.27710388 -0.56009855  1.58226154
  0.28155669  0.53225037  0.307963   -1.68926919  0.        ]","[[  6.97655424  -2.9317537   -0.06634248   0.18474411]
 [ 34.36193371   1.44795388   0.           0.        ]]",[ 2.5306079   0.12027885]
17,-0.21589981036,[-0.27289784 -0.22853293],[ 0.42310899 -0.07900453],-0.997901,"[  2.07749947e-04  -6.63289662e-01   1.36810415e+00   1.85329362e-01
  -5.60097675e-01   1.58225496e+00   3.69280626e-01   5.93669397e-01
   4.25757614e-01  -1.59689981e+00   0.00000000e+00]","[[  7.6966915   -2.89829053  -0.06634248   0.18474411]
 [ 37.64085379   1.89693506   0.           0.        ]]",[-0.14151612 -1.12283588]
18,-0.198597457533,[-0.27289784 -0.22853293],[ 0.25546849 -0.09196877],-0.839407,"[-0.97957999 -0.66398381  1.14083804  0.19120827 -0.5600968   1.58224838
  0.33435018  0.0470584   0.4299216  -1.44153275  0.        ]","[[  8.4364086   -2.90044214  -0.06634248   0.18474411]
 [ 36.33525894  -2.09879819   0.           0.        ]]",[-0.50081499 -0.07868824]
19,-0.184642340873,[-0.27289784 -0.22853293],[ 0.03210746 -0.22094691],-0.683546,"[-1.54599176 -0.67704606  0.3208113   0.31393949 -0.56009593  1.58224181
  0.26205936  0.01026308  0.34309247 -1.36552878  0.        ]","[[  9.13600347  -2.94511611  -0.06634248   0.18474411]
 [ 33.63322686  -2.36777204   0.           0.        ]]",[ 0.85617387  1.33913069]
20,-0.175232788708,[-0.27289784 -0.22853293],[ 0.01009725 -0.36574703],-0.793537,"[-1.48780972 -0.67889062 -0.69910764  0.33368049 -0.56009506  1.58223523
  0.3349425   0.55849246  0.23773885 -1.33501278  0.        ]","[[  9.83600114  -2.95226258  -0.06634248   0.18474411]
 [ 36.35742426   1.63978885   0.           0.        ]]",[-2.0231506  -0.25943949]
21,-0.174514157308,[-0.27289784 -0.22853293],[ 0.45913935 -0.42739719],-0.605404,"[-0.8564104  -0.67294321 -1.42556007  0.2725261  -0.56009418  1.58222866
  0.20975609  0.41363197  0.12142256 -1.37338275  0.        ]","[[ 10.51620231  -2.93009107  -0.06634248   0.18474411]
 [ 31.67829887   0.58086433   0.           0.        ]]",[ 1.61542847  1.26536029]
22,-0.187663031145,[-0.27289784 -0.22853293],[ 0.97755522 -0.41763937],-0.659382,"[ 0.04165368 -0.65672755 -1.56734961  0.1323517  -0.56009331  1.58222208
  0.2989039   0.95389462  0.03313197 -1.50473648  0.        ]","[[ 11.18320114  -2.87884966  -0.06634248   0.18474411]
 [ 35.01041752   4.53019079   0.           0.        ]]",[ 1.37764827 -0.75465092]
23,-0.213993453772,[-0.27289784 -0.22853293],[ 1.38112283 -0.2239359 ],-0.922156,"[ 0.88659963 -0.63351408 -1.0054562  -0.02862451 -0.56009244  1.58221551
  0.38627642  0.53310436  0.0669324  -1.710298    0.        ]","[[ 11.91617561  -2.81910903  -0.06634248   0.18474411]
 [ 38.27618229   1.4542275    0.           0.        ]]",[ 1.75744703  0.63466055]
24,-0.235724146493,[-0.27289784 -0.22853293],[ 1.33721578 -0.09185177],-1.08195,"[ 1.15443332 -0.60858953  0.11540567 -0.17149474 -0.56009157  1.58220893
  0.47192242  0.87327434  0.27083382 -1.83096398  0.        ]","[[ 12.713819    -2.76507633  -0.06634248   0.18474411]
 [ 41.47741729   3.94087517   0.           0.        ]]",[ 1.6573256  -0.38816154]
25,-0.234685269405,[-0.27289784 -0.22853293],[ 0.82763088  0.01492041],-1.09168,"[ 0.52221816 -0.57512004  1.15707167 -0.33332973 -0.56009069  1.58220236
  0.55586475  0.65279617  0.53188427 -1.70581258  0.        ]","[[ 13.57484728  -2.70243089  -0.06634248   0.18474411]
 [ 44.61497764   2.32919358   0.           0.        ]]",[ 0.84109554 -0.09832807]
26,-0.199886839299,[-0.27289784 -0.22853293],[ 0.56798059  0.01782602],-0.794382,"[-0.69825699 -0.54983396  1.29383565 -0.43987515 -0.56008982  1.58219578
  0.6213163   0.5937881   0.58315007 -1.35209425  0.        ]","[[ 14.49169266  -2.66017608  -0.06634248   0.18474411]
 [ 47.06140867   1.89785342   0.           0.        ]]",[ 0.60993307  1.36607436]
27,-0.147119679598,[-0.27289784 -0.22853293],[ 0.16279106 -0.31030566],-0.335429,"[-1.55673617 -0.49805544  0.2797872  -0.62876499 -0.56008895  1.58218921
  0.66097603  1.13098455  0.30570916 -1.05024211  0.        ]","[[ 15.44779611  -2.58282066  -0.06634248   0.18474411]
 [ 48.5438178    5.82476206   0.           0.        ]]",[-0.51838452 -0.1689659 ]
28,-0.140974899853,[-0.27289784 -0.22853293],[-0.00188164 -0.54077238],-0.24584,"[-1.29460463 -0.41384607 -1.04094029 -0.87882083 -0.56008807  1.58218263
  0.58032269  1.02443502 -0.14162033 -1.15906359  0.        ]","[[ 16.38842619  -2.47414025  -0.06634248   0.18474411]
 [ 45.52926369   5.04590687   0.           0.        ]]",[ 0.24178312  0.56022488]
29,-0.209219822024,[-0.27289784 -0.22853293],[ 1.03414059 -0.52881324],-0.580234,"[-0.18812057 -0.30427517 -1.59317411 -1.13535298 -0.5600872   1.58217606
  0.58177267  1.31503701 -0.316563   -1.70266651  0.        ]","[[ 17.2995571   -2.3519095   -0.06634248   0.18474411]
 [ 45.58349419   7.17022864   0.           0.        ]]",[ 1.70602942 -1.05873637]
30,-0.276045082774,[-0.27289784 -0.22853293],[ 1.90344608 -0.13981926],-1.11545,"[ 0.92127614 -0.20159328 -0.95423104 -1.3273119  -0.56008633  1.58216949
  0.6635046   0.75492302  0.07461373 -2.20857245  0.        ]","[[ 18.24187633  -2.24958804  -0.06634248   0.18474411]
 [ 48.63843462   3.07582112   0.           0.        ]]",[ 1.56530338 -0.55335588]
31,-0.285340329336,[-0.27289784 -0.22853293],[ 1.84038591  0.1038081 ],-1.0227,"[ 1.06264466 -0.16005974  0.47006187 -1.39455247 -0.56008546  1.58216291
  0.74364165  0.4480222   0.71864559 -2.05212524  0.        ]","[[ 19.24469698  -2.21058284  -0.06634248   0.18474411]
 [ 51.63377014   0.83239044   0.           0.        ]]",[ 3.03087624 -0.44164497]
32,-0.225255872766,[-0.27289784 -0.22853293],[ 1.13305748  0.04628575],-0.548005,"[-0.05991255 -0.16110494  1.37690951 -1.39292057 -0.56008458  1.58215634
  0.82221017  0.20786886  0.9053553  -1.32029224  0.        ]","[[ 20.3068363   -2.21155045  -0.06634248   0.18474411]
 [ 54.57048652  -0.92311941   0.           0.        ]]",[ 0.50774814  0.73409604]
33,-0.125280431643,[-0.27289784 -0.22853293],[ 0.37609136 -0.37137395],0.174744,"[-1.37393485 -0.14918771  0.71750378 -1.41126977 -0.56008371  1.58214976
  0.84707725  0.60944114  0.38590178 -0.76858803  0.        ]","[[ 21.40757415  -2.20056093  -0.06634248   0.18474411]
 [ 55.50000763   2.01236253   0.           0.        ]]",[ 0.4632644 -1.0337006]
34,-0.126465954065,[-0.27289784 -0.22853293],[ 0.00625423 -0.44685709],-0.0512155,"[-1.41050389 -0.1489381  -0.8616277  -1.41164443 -0.56008284  1.58214319
  0.86675439  0.06381798 -0.30173685 -1.04598114  0.        ]","[[ 22.52495157  -2.20033186  -0.06634248   0.18474411]
 [ 56.23554666  -1.97611382   0.           0.        ]]",[-1.02550452 -0.47526714]
35,-0.218757060697,[-0.27289784 -0.22853293],[ 1.06088734 -0.3186819 ],-0.556406,"[-0.16588309 -0.21063049 -1.5924817  -1.31192141 -0.56008197  1.58213661
  0.7310916  -0.18688539 -0.36149365 -1.77512591  0.        ]","[[ 23.5987868   -2.25823751  -0.06634248   0.18474411]
 [ 51.16493365  -3.80874193   0.           0.        ]]",[ 1.30435178 -0.77270325]
36,-0.26779947015,[-0.27289784 -0.22853293],[ 1.77250206  0.01257783],-1.10551,"[ 1.01211769 -0.31602277 -0.79297231 -1.1106856  -0.56008109  1.58213004
  0.80995607 -0.59391463  0.12466188 -2.13264595  0.        ]","[[ 24.65165992  -2.36426546  -0.06634248   0.18474411]
 [ 54.11270561  -6.78410448   0.           0.        ]]",[ 2.08156872  1.13059466]
37,-0.260939334821,[-0.27289784 -0.22853293],[ 1.38271022  0.19675094],-1.07162,"[ 0.90319257 -0.40091494  0.77452514 -0.91252841 -0.56008022  1.58212347
  0.88725191 -0.03266175  0.62538432 -1.88714096  0.        ]","[[ 25.76290373  -2.45878368  -0.06634248   0.18474411]
 [ 57.00185705  -2.68138812   0.           0.        ]]",[ 2.10022106 -0.54365713]
38,-0.204117984642,[-0.27289784 -0.22853293],[ 0.87312025  0.17978597],-0.540017,"[-0.53007925 -0.46136672  1.34800089 -0.74483367 -0.56007935  1.58211689
  0.96301081 -0.31866145  0.67083466 -1.32313492  0.        ]","[[ 26.93135142  -2.53338751  -0.06634248   0.18474411]
 [ 59.83357324  -4.77202516   0.           0.        ]]",[ 0.72383374 -0.4207909 ]
39,-0.149596815872,[-0.27289784 -0.22853293],[ 0.29034591 -0.07865036],-0.0564367,"[-1.5917907  -0.53991382  0.0888109  -0.47875808 -0.56007847  1.58211032
  1.00802858 -0.53251599  0.2694872  -1.0948999   0.        ]","[[ 28.14490578  -2.64451102  -0.06634248   0.18474411]
 [ 61.51628853  -6.33528827   0.           0.        ]]",[ 1.86981123 -0.54355187]
40,-0.168973158656,[-0.27289784 -0.22853293],[ 0.42837733 -0.23308113],-0.500021,"[-0.81046837 -0.62122585 -1.4500594  -0.10200062 -0.5600776   1.58210374
  1.08141027 -0.80880698  0.00821927 -1.35890657  0.        ]","[[ 29.40275178  -2.79147805  -0.06634248   0.18474411]
 [ 64.25917387  -8.35496014   0.           0.        ]]",[ 0.73350068 -0.06536329]
41,-0.200120644582,[-0.27289784 -0.22853293],[ 1.27438104 -0.10469747],-0.851313,"[ 0.83302086 -0.68067343 -1.07653418  0.35362858 -0.56007673  1.58209717
  1.12510205 -0.82091671  0.10553135 -1.5881691   0.        ]","[[ 30.70432254  -2.95946096  -0.06634248   0.18474411]
 [ 65.89235096  -8.44349297   0.           0.        ]]",[ 2.235661    0.72365088]
42,-0.208658067562,[-0.27289784 -0.22853293],[ 0.68122995  0.01594621],-1.12145,"[ 0.90096441 -0.69690695  0.77780319  0.59701521 -0.56007586  1.5820906
  1.19614574  0.23107917  0.23126486 -1.61938232  0.        ]","[[  3.20488147e+01  -3.04679654e+00  -6.63424818e-02   1.84744115e-01]
 [  6.85478751e+01  -7.53509506e-01   0.00000000e+00   0.00000000e+00]]",[-0.12054967  0.68898868]
43,-0.205167011869,[-0.27289784 -0.22853293],[ 0.40186751  0.05657089],-0.831631,"[-0.7755002  -0.69491993  1.26023491  0.55649473 -0.56007498  1.58208402
  1.14706913  0.62013491  0.35081926 -1.54035853  0.        ]","[[  3.34013693e+01  -3.03232511e+00  -6.63424818e-02   1.84744115e-01]
 [  6.67136587e+01   2.09045205e+00   0.00000000e+00   0.00000000e+00]]",[-0.33064503 -3.02755931]
44,-0.184122576006,[-0.27289784 -0.22853293],[ 0.21376155 -0.0939759 ],-0.723652,"[-1.58745323 -0.69121529 -0.32871616  0.49269481 -0.56007411  1.58207745
  1.07670319  0.4056027   0.29294024 -1.38597582  0.        ]","[[ 34.70925485  -3.00949161  -0.06634248   0.18474411]
 [ 64.08369633   0.52225075   0.           0.        ]]",[ 0.50832777 -0.48216743]
45,-0.181654429546,[-0.27289784 -0.22853293],[ 0.76564074 -0.16496083],-0.766731,"[-0.3965689  -0.69015609 -1.58093057  0.47642297 -0.56007324  1.58207088
  1.09660426  0.35323143  0.14422932 -1.42486824  0.        ]","[[ 35.99839298  -3.00365761  -0.06634248   0.18474411]
 [ 64.82764518   0.13942672   0.           0.        ]]",[ 1.08198639  0.65375432]
46,-0.205217424705,[-0.27289784 -0.22853293],[ 1.2364732  -0.05087924],-1.03366,"[ 1.07196262 -0.68427595 -0.65244744  0.39641026 -0.56007237  1.5820643
  1.16819355  0.70737541  0.13878865 -1.62064156  0.        ]","[[  3.73217946e+01  -2.97489653e+00  -6.63424818e-02   1.84744115e-01]
 [  6.75035593e+01   2.72818178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99977829  0.696415  ]
47,-0.222068726111,[-0.27289784 -0.22853293],[ 0.68023378  0.04690146],-1.13779,"[ 0.53324411 -0.6615909   1.14953599  0.17137407 -0.56007149  1.58205773
  1.23833078  1.07779844  0.38273713 -1.67108152  0.        ]","[[  3.86981708e+01  -2.89316831e+00  -6.63424818e-02   1.84744115e-01]
 [  7.01252179e+01   5.43594404e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02005241 -0.64380184]
48,-0.186688925821,[-0.27289784 -0.22853293],[ 0.50326538  0.09616137],-0.705935,"[-1.22838711 -0.63001685  0.9155936  -0.05008545 -0.56007062  1.58205116
  1.20328865  0.71516339  0.44205345 -1.32617745  0.        ]","[[  4.00875346e+01  -2.81104821e+00  -6.63424818e-02   1.84744115e-01]
 [  6.88155778e+01   2.78513994e+00   0.00000000e+00   0.00000000e+00]]",[-0.27998884  0.25255852]
49,-0.155139220224,[-0.27289784 -0.22853293],[ 0.19374971 -0.23029095],-0.533785,"[-1.36251275 -0.59879251 -0.94277304 -0.22173544 -0.56006975  1.58204459
  1.13716298  0.84536974  0.08063112 -1.22620017  0.        ]","[[  4.14390496e+01  -2.74579686e+00  -6.63424818e-02   1.84744115e-01]
 [  6.63441115e+01   3.73694287e+00   0.00000000e+00   0.00000000e+00]]",[-0.81209915  1.24161651]
