timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16938588103,"[[  0.78946338  -2.55676346  -0.03408489  -0.18452562]
 [ 18.57415606 -21.37294113   0.           0.        ]]",[ 1.56923449 -0.14733276],0.0788656,"[ 0.76231524 -0.49668167  0.95062883 -0.77314848 -0.28602362 -1.61550518
 -0.12187709 -2.63441524  0.36256713  1.10922916  0.        ]",[-0.21795775 -0.21801838],[ 2.15015482 -1.08489752]
11,-0.176457124732,"[[  1.19698668  -3.01969674  -0.03408489  -0.18452562]
 [ 22.16633312 -20.39807325   0.           0.        ]]",[  1.63902116e+00   1.38282776e-04],0.0726506,"[ 0.29371085 -0.70352293  1.28087901  0.40721177 -0.2860231  -1.61549549
 -0.01611742 -2.49874716  0.07628255  1.29542203  0.        ]",[-0.21795775 -0.21801838],[ 3.29684131 -0.22236036]
12,-0.177125880969,"[[  1.6756482   -3.16421276  -0.03408489  -0.18452562]
 [ 25.68779731   0.31349015   0.           0.        ]]",[ 1.7070117   0.00710893],-0.208888,"[-0.35561534 -0.71285447  1.37587609  0.80265149 -0.28602259 -1.61548581
  0.08756033  0.38292574 -0.00644019  1.32066553  0.        ]",[-0.21795775 -0.21801838],[ 1.87022028  0.1451438 ]
13,-0.182927860868,"[[  2.22402876  -3.11819349  -0.03408489  -0.18452562]
 [ 29.1386993    3.09526943   0.           0.        ]]",[ 1.88526261  0.06113768],-0.289362,"[-1.05092374 -0.71282933  1.07638009  0.67647246 -0.28602207 -1.61547612
  0.18916061  0.76996311  0.06790673  1.35055212  0.        ]",[-0.21795775 -0.21801838],[ 2.30525752  0.86515162]
14,-0.199819695122,"[[  2.84074093  -3.02252878  -0.03408489  -0.18452562]
 [ 32.52120648   6.46006301   0.           0.        ]]",[ 2.03901482  0.10339946],-0.305438,"[-1.53094476 -0.70396102  0.33239014  0.41491606 -0.28602156 -1.61546644
  0.28874719  1.23811461  0.10199855  1.47943313  0.        ]",[-0.21795775 -0.21801838],[ 3.21371605  0.13954555]
15,-0.214540555686,"[[  3.52442705e+00  -2.88905743e+00  -3.40848879e-02  -1.84525620e-01]
 [  3.58362938e+01   6.88579176e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05463457  0.11593509],-0.421681,"[-1.4929648  -0.67186178 -0.66881031  0.05549198 -0.28602105 -1.61545675
  0.38634873  1.29734205 -0.01946024  1.6237789   0.        ]",[-0.21795775 -0.21801838],[ 1.36595354 -0.0575279 ]
16,-0.203861614392,"[[  4.27375223e+00  -2.75497620e+00  -3.40848879e-02  -1.84525620e-01]
 [  3.90853339e+01   6.52371907e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77774644  0.06663102],-0.219704,"[-0.79792006 -0.61702464 -1.46359589 -0.29329383 -0.28602053 -1.61544707
  0.48200561  1.2469603  -0.25313175  1.55542362  0.        ]",[-0.21795775 -0.21801838],[ 1.27007182  1.03814151]
17,-0.158160222423,"[[  5.08740741e+00  -2.58603932e+00  -3.40848879e-02  -1.84525620e-01]
 [  4.22693199e+01   1.03574495e+01   0.00000000e+00   0.00000000e+00]]",[ 1.3262558  -0.13325489],0.0268805,"[ 0.29528185 -0.51725619 -1.5012056  -0.70558456 -0.28602002 -1.61543739
  0.57574701  1.78034809 -0.35971653  1.1850041   0.        ]",[-0.21795775 -0.21801838],[ 1.62377282 -1.6376062 ]
18,-0.113582603439,"[[  5.96409891e+00  -2.42062809e+00  -3.40848879e-02  -1.84525620e-01]
 [  4.53895158e+01   6.19783058e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14475787 -0.29670271],0.0669734,"[ 1.10134123 -0.3890122  -0.57934274 -1.06944626 -0.2860195  -1.6154277
  0.66761008  1.20160319 -0.03423931  0.81136436  0.        ]",[-0.21795775 -0.21801838],[-0.52996448 -0.92580866]
19,-0.16175340495,"[[  6.84181121e+00  -2.33462387e+00  -3.40848879e-02  -1.84525620e-01]
 [  4.23919031e+01   2.41515847e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43707418 -0.35089239],0.23941,"[ 0.96100618 -0.31152492  0.68166799 -1.23968222 -0.28601899 -1.61541802
  0.57935313  0.67530763  0.45913185  0.96783319  0.        ]",[-0.21795775 -0.21801838],[ 1.20340856 -2.57392342]
20,-0.230049276946,"[[  7.72094785e+00  -2.32646920e+00  -3.40848879e-02  -1.84525620e-01]
 [  4.55115524e+01  -1.58620298e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04311705 -0.19572851],-0.200447,"[-0.02764076 -0.30382217  1.37087885 -1.25507765 -0.28601848 -1.61540833
  0.67120028  0.11858614  0.6044385   1.51102178  0.        ]",[-0.21795775 -0.21801838],[ 2.37296846 -1.4024588 ]
21,-0.261597222738,"[[  8.66186905e+00  -2.39753924e+00  -3.40848879e-02  -1.84525620e-01]
 [  4.85705530e+01  -5.50765953e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46116781  0.05590731],-0.276554,"[-1.20995044 -0.36889583  0.92229592 -1.116503   -0.28601796 -1.61539865
  0.76126151 -0.4270178   0.28175384  1.93419024  0.        ]",[-0.21795775 -0.21801838],[ 2.68272101 -0.46923889]
22,-0.244066459368,"[[  9.66337070e+00  -2.52517132e+00  -3.40848879e-02  -1.84525620e-01]
 [  5.15696747e+01  -7.24977678e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38469934  0.23881364],-0.120206,"[-1.55385758 -0.4734074  -0.46372484 -0.84460355 -0.28601745 -1.61538897
  0.8495594  -0.66940286 -0.16859702  1.87336907  0.        ]",[-0.21795775 -0.21801838],[ 3.26382895 -0.4428803 ]
23,-0.19674645269,"[[  1.07242616e+01  -2.68625690e+00  -3.40848879e-02  -1.84525620e-01]
 [  5.45096195e+01  -8.85359569e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82391608  0.17026073],-0.048369,"[-0.58133569 -0.58044306 -1.55040675 -0.46522053 -0.28601694 -1.61537928
  0.93611457 -0.89254515 -0.32626     1.49568814  0.        ]",[-0.21795775 -0.21801838],[ 2.75144538 -0.26359653]
24,-0.166855319402,"[[  1.18433663e+01  -2.87199015e+00  -3.40848879e-02  -1.84525620e-01]
 [  5.73911727e+01  -9.71715737e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40185285  0.11295247],-0.30861,"[ 0.82534766 -0.66611636 -1.09936814  0.01030154 -0.28601642 -1.6153696
  1.02095003 -1.01269215 -0.16083606  1.25923177  0.        ]",[-0.21795775 -0.21801838],[-1.3083984   1.05417037]
25,-0.171869045763,"[[  1.29400756e+01  -3.02464879e+00  -3.40848879e-02  -1.84525620e-01]
 [  5.22966151e+01  -4.85853921e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45644689  0.06210613],-0.171157,"[ 1.07571783 -0.70427683  0.4351303   0.42071315 -0.28601591 -1.61535992
  0.87095311 -0.33669473 -0.01729654  1.28032682  0.        ]",[-0.21795775 -0.21801838],[ 0.99879749 -0.24986913]
26,-0.178908406898,"[[  1.40153018e+01  -3.05398675e+00  -3.40848879e-02  -1.84525620e-01]
 [  5.52161638e+01   4.25944492e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83319247  0.07693601],-0.240768,"[-0.04294626 -0.70817715  1.37300008  0.50073658 -0.28601539 -1.61535024
  0.95690769  0.39855458  0.06928401  1.3172828   0.        ]",[-0.21795775 -0.21801838],[ 1.64887635  0.44217687]
27,-0.19630007282,"[[  1.51483830e+01  -3.02768397e+00  -3.40848879e-02  -1.84525620e-01]
 [  5.80823868e+01   2.18407924e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17540169  0.21582991],-0.351822,"[-1.38221652 -0.70472871  0.68287039  0.42897855 -0.28601488 -1.61534055
  1.0412917   0.64316931  0.11513672  1.44694739  0.        ]",[-0.21795775 -0.21801838],[ 2.46353318  1.47875706]
28,-0.208408568317,"[[  1.63382181e+01  -2.94468670e+00  -3.40848879e-02  -1.84525620e-01]
 [  6.08916709e+01   6.10283390e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08373976  0.23285979],-0.419794,"[-1.32747992 -0.68799565 -0.99133093  0.20419776 -0.28601437 -1.61533087
  1.12399868  1.1883969  -0.03449857  1.5768248   0.        ]",[-0.21795775 -0.21801838],[ 0.85674298  0.70227332]
29,-0.176895318098,"[[  1.75779822e+01  -2.79590197e+00  -3.40848879e-02  -1.84525620e-01]
 [  6.30772600e+01   8.76721057e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53724241  0.05054516],-0.0889153,"[ 0.19645407 -0.63609801 -1.53866174 -0.18850185 -0.28601385 -1.61532119
  1.1883422   1.55909338 -0.25238122  1.34122959  0.        ]",[-0.21795775 -0.21801838],[ 1.95290776 -0.36705162]
30,-0.13698355631,"[[  1.88667033e+01  -2.63681103e+00  -3.40848879e-02  -1.84525620e-01]
 [  6.57857619e+01   7.14781751e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35285974 -0.16127497],0.0863687,"[ 1.17090732 -0.55068447 -0.08486461 -0.58547652 -0.28601334 -1.61531151
  1.26808058  1.33377514  0.0441768   0.98016505  0.        ]",[-0.21795775 -0.21801838],[ 2.00561473 -0.72232748]
31,-0.206317951086,"[[  2.02090555e+01  -2.52386999e+00  -3.40848879e-02  -1.84525620e-01]
 [  6.84407046e+01   4.15670131e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00444889 -0.0909918 ],-0.099863,"[ 0.07890651 -0.47241161  1.35084508 -0.84752198 -0.28601282 -1.61530182
  1.3462412   0.91760792  0.47403614  1.37603584  0.        ]",[-0.21795775 -0.21801838],[ 2.35645821 -0.93429783]
32,-0.256647738429,"[[  2.16039876e+01  -2.47855458e+00  -3.40848879e-02  -1.84525620e-01]
 [  7.10440598e+01   3.87686034e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54514933  0.17852485],-0.223193,"[-1.49071206 -0.43713959  0.45379866 -0.94715105 -0.28601231 -1.61529214
  1.42288201  0.39321081  0.10604789  1.93957966  0.        ]",[-0.21795775 -0.21801838],[ 2.0053504   0.67424927]
33,-0.208420656023,"[[  2.30504752e+01  -2.44395182e+00  -3.40848879e-02  -1.84525620e-01]
 [  7.35959938e+01   3.06394006e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03537035  0.15088546],0.0485133,"[-0.88740521 -0.40878233 -1.41380562 -1.02090369 -0.2860118  -1.61528246
  1.49800782  0.76556596 -0.48703516  1.56783355  0.        ]",[-0.21795775 -0.21801838],[ 1.62216334  1.48390515]
34,-0.10650285984,"[[  2.45474794e+01  -2.34339432e+00  -3.40848879e-02  -1.84525620e-01]
 [  7.60957200e+01   6.97924242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31681597 -0.19509792],0.127774,"[ 0.94109535 -0.31972073 -0.9361222  -1.22296081 -0.28601128 -1.61527278
  1.5715954   1.31031098 -0.16267733  0.77880731  0.        ]",[-0.21795775 -0.21801838],[ 0.78765495 -1.99956285]
35,-0.201613481838,"[[  2.60855390e+01  -2.24473432e+00  -3.40848879e-02  -1.84525620e-01]
 [  7.77051943e+01   2.90076182e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85466886 -0.23960942],0.268233,"[ 0.58982605 -0.22340486  1.1076489  -1.4019335  -0.28601077 -1.6152631
  1.6189715   0.7428552   0.64475255  1.2094186   0.        ]",[-0.21795775 -0.21801838],[ 3.20655191 -0.45335517]
36,-0.282755253726,"[[  2.76639178e+01  -2.20509491e+00  -3.40848879e-02  -1.84525620e-01]
 [  8.01247810e+01   1.06961020e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62595701  0.06692278],0.122693,"[-1.3434169  -0.182425    0.74621076 -1.46805858 -0.28601025 -1.61525342
  1.69019749  0.48807921  0.17086129  2.13673198  0.        ]",[-0.21795775 -0.21801838],[ 4.4008543  -0.17204767]
37,-0.210078501408,"[[  2.92902149e+01  -2.19052097e+00  -3.40848879e-02  -1.84525620e-01]
 [  8.24970824e+01   3.90316466e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07481194  0.11284   ],0.295602,"[-0.93910838 -0.16704959 -1.38080092 -1.491498   -0.28600974 -1.61524374
  1.76002995  0.39356565 -0.67260888  1.53278492  0.        ]",[-0.21795775 -0.21801838],[ 2.76588196 -0.23947216]
38,-0.092485448657,"[[  3.09634913e+01  -2.19206132e+00  -3.40848879e-02  -1.84525620e-01]
 [  8.48228990e+01  -5.41020642e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3984952  -0.18131196],0.405369,"[ 1.0320614  -0.16868199 -0.76385475 -1.48903417 -0.28600923 -1.61523406
  1.82849237  0.26398441 -0.03758322  0.63837098  0.        ]",[-0.21795775 -0.21801838],[ 3.35943638 -1.20322348]
39,-0.226884149597,"[[  3.26828349e+01  -2.24224607e+00  -3.40848879e-02  -1.84525620e-01]
 [  8.71042464e+01  -4.46430848e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13597584 -0.07177871],0.0808415,"[ 0.20261328 -0.22086835  1.31560419 -1.4061548  -0.28600871 -1.61522438
  1.89564401 -0.28187912  0.66919623  1.43642224  0.        ]",[-0.21795775 -0.21801838],[ 2.0201921  -0.50972127]
40,-0.265522040361,"[[  3.44473697e+01  -2.35064072e+00  -3.40848879e-02  -1.84525620e-01]
 [  8.93419204e+01  -6.36899403e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68045664  0.30322903],0.104261,"[-1.58462246 -0.32645597  0.05380144 -1.20899964 -0.2860082  -1.6152147
  1.96150824 -0.5468855  -0.08908105  2.03881627  0.        ]",[-0.21795775 -0.21801838],[ 3.13450572 -0.06935967]
41,-0.165734104648,"[[  3.62562179e+01  -2.47927145e+00  -3.40848879e-02  -1.84525620e-01]
 [  9.15355529e+01  -6.49403718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80168223  0.1986348 ],0.221588,"[-0.03465148 -0.43771201 -1.59285606 -0.94555253 -0.28600769 -1.61520502
  2.02607413 -0.56428211 -0.45898889  1.22897744  0.        ]",[-0.21795775 -0.21801838],[ 1.79218903  0.14363951]
42,-0.148375774646,"[[  3.81084992e+01  -2.60194076e+00  -3.40848879e-02  -1.84525620e-01]
 [  9.36853013e+01  -5.77575155e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68593299  0.07711792],0.0998653,"[ 1.05691218 -0.52802214  0.48442381 -0.66829342 -0.28600717 -1.61519534
  2.08934627 -0.46434259  0.20967243  1.00801131  0.        ]",[-0.21795775 -0.21801838],[ 1.16445777  0.64363702]
43,-0.22806550748,"[[  4.00033403e+01  -2.69055032e+00  -3.40848879e-02  -1.84525620e-01]
 [  9.57915903e+01  -3.09451059e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53532743  0.29270518],-0.220851,"[-1.13612216 -0.5828763   0.99980181 -0.45459116 -0.28600666 -1.61518566
  2.15133707 -0.09128786  0.26202067  1.66257374  0.        ]",[-0.21795775 -0.21801838],[ 1.58892148  0.14470541]
44,-0.205147608195,"[[  4.19398798e+01  -2.74590729e+00  -3.40848879e-02  -1.84525620e-01]
 [  9.78554327e+01  -2.44357898e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15220356  0.38152814],0.0491194,"[ -8.38849212e-01  -6.12499922e-01  -1.44190520e+00  -3.16215447e-01
  -2.86006144e-01  -1.61517598e+00   2.21207631e+00  -7.20304847e-04
  -2.55564278e-01   1.56538830e+00   0.00000000e+00]",[-0.21795775 -0.21801838],[ 2.81124368  0.4292563 ]
45,-0.148390927202,"[[  4.39172827e+01  -2.77708200e+00  -3.40848879e-02  -1.84525620e-01]
 [  9.98780214e+01  -6.79868273e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58598065  0.13077396],-0.154249,"[ 1.16820114 -0.62756637 -0.20758795 -0.23683506 -0.28600563 -1.6151663
  2.27159903  0.24467405 -0.0272831   1.0926144   0.        ]",[-0.21795775 -0.21801838],[-0.00973632  0.5560003 ]
46,-0.208742774533,"[[  4.58946191e+01  -2.76830406e+00  -3.40848879e-02  -1.84525620e-01]
 [  9.78622247e+01   1.55018500e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35118771  0.22177792],-0.330368,"[-0.67382467 -0.62344125  1.29776573 -0.25928529 -0.28600512 -1.61515662
  2.21223179  0.55495292  0.28830776  1.49035626  0.        ]",[-0.21795775 -0.21801838],[ 1.31556409 -1.0349096 ]
47,-0.215354684554,"[[  4.78721482e+01  -2.77718011e+00  -3.40848879e-02  -1.84525620e-01]
 [  9.98841554e+01  -2.42449687e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32831049  0.43501818],0.0629667,"[ -1.22381099e+00  -6.27609047e-01  -1.12734236e+00  -2.36582784e-01
  -2.86004603e-01  -1.61514694e+00   2.27173434e+00   1.93204013e-03
  -1.66126524e-01   1.64492894e+00   0.00000000e+00]",[-0.21795775 -0.21801838],[ 3.55662522  0.31595208]
48,-0.153925378747,"[[  4.98897226e+01  -2.81248485e+00  -3.40848879e-02  -1.84525620e-01]
 [  1.01866612e+02  -1.11050364e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59346843  0.1849196 ],-0.0392117,"[ 1.07469588 -0.6432384  -0.65896462 -0.14553972 -0.28600409 -1.61513726
  2.33007274  0.18475564 -0.11021466  1.15120748  0.        ]",[-0.21795775 -0.21801838],[ 1.6331181   0.65447299]
49,-0.197490830287,"[[  5.19465477e+01  -2.80832649e+00  -3.40848879e-02  -1.84525620e-01]
 [  1.03809294e+02   1.51770488e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2586503   0.22277784],-0.0901849,"[-0.36302586 -0.64147529  1.37500807 -0.15632253 -0.28600358 -1.61512758
  2.38723806  0.55043375  0.2709943   1.4020931   0.        ]",[-0.21795775 -0.21801838],[ 2.8194683  -0.47733428]
