timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.291599685567,"[[ 0.02620451 -0.06115533 -0.07928579 -0.03867798]
 [-0.00114448  0.00316951  0.          0.        ]]",[ 1.42668331 -0.70760685],-0.542682,"[ 1.15693587  1.69836333 -0.06830544  0.46221266 -0.70142401 -0.31886942
 -0.69408853  0.32119253  1.80608564  0.21027462  0.        ]",[-0.17286229 -0.22609816],[ 1.62308465 -1.97297892]
1,-0.291954396162,"[[ 0.06588782 -0.10083583 -0.07928579 -0.03867798]
 [ 3.95629535 -3.95801109  0.          0.        ]]",[ 1.49849176 -0.69452304],-0.693602,"[ 1.15440992  1.69433964 -0.00875449  0.36460136 -0.70142112 -0.31886845
 -0.55193796 -0.23818504  1.80478304  0.2405439   0.        ]",[-0.17286229 -0.22609816],[ 1.18513948  0.01408954]
2,-0.293297766309,"[[ 0.18391886 -0.17866499 -0.07928579 -0.03867798]
 [ 7.8339053  -3.82533421  0.          0.        ]]",[ 1.46211123 -0.70561409],-0.668901,"[ 1.13413939  1.68079817  0.16708534  0.1744267  -0.70141822 -0.31886747
 -0.41265523 -0.21944839  1.79490832  0.36371526  0.        ]",[-0.17286229 -0.22609816],[ 1.70221431 -0.98920712]
3,-0.294340278039,"[[  0.37874861  -0.29372475  -0.07928579  -0.03867798]
 [ 11.63642635  -7.66780717   0.           0.        ]]",[ 1.47351027 -0.7083928 ],-0.800754,"[ 1.05966542  1.64720517  0.44783509 -0.1015228  -0.70141532 -0.3188665
 -0.27606984 -0.76206286  1.75420082  0.5734283   0.        ]",[-0.17286229 -0.22609816],[ 1.16657373 -0.74972462]
4,-0.292236650931,"[[  0.6488722   -0.47535424  -0.07928579  -0.03867798]
 [ 15.36357641 -10.48568634   0.           0.        ]]",[ 1.43514585 -0.71303594],-0.85667,"[ 0.87715123  1.56229321  0.80017935 -0.51650505 -0.70141242 -0.31886553
 -0.14219181 -1.15998479  1.65246692  0.82630067  0.        ]",[-0.17286229 -0.22609816],[ 2.50601237  0.20591537]
5,-0.285362641621,"[[  0.99278919  -0.67481138  -0.07928579  -0.03867798]
 [ 19.01604643  -9.46333038   0.           0.        ]]",[ 1.32316244 -0.70534855],-0.86077,"[ 0.53186724  1.42714579  1.15061937 -0.92892474 -0.70140953 -0.31886456
 -0.01099628 -1.01560626  1.44956881  1.12211897  0.        ]",[-0.17286229 -0.22609816],[ 0.74162061 -1.06622734]
6,-0.270647615216,"[[  1.39879632  -0.90192288  -0.07928579  -0.03867798]
 [ 21.57624862 -13.23512982   0.           0.        ]]",[ 1.38778353 -0.64996356],-0.739563,"[ 0.01451136  1.22660145  1.37249344 -1.32325761 -0.70140663 -0.31886358
  0.08096536 -1.54822935  1.13151277  1.37279284  0.        ]",[-0.17286229 -0.22609816],[ 1.86529091 -1.28012253]
7,-0.24404666694,"[[  1.86576414  -1.20371561  -0.07928579  -0.03867798]
 [ 25.10895471 -16.93162357   0.           0.        ]]",[ 1.63619506 -0.52804625],-0.727839,"[-0.62233611  0.90068076  1.32976694 -1.69064794 -0.70140373 -0.31886261
  0.20785908 -2.07020034  0.7375456   1.46706858  0.        ]",[-0.17286229 -0.22609816],[ 0.22020593 -0.83658319]
8,-0.205207369161,"[[  2.37173281  -1.57219456  -0.07928579  -0.03867798]
 [ 25.48669053 -19.90630641   0.           0.        ]]",[ 1.70571351 -0.4396418 ],-0.243664,"[-1.21152056  0.45113926  0.93798396 -1.85505413 -0.70140083 -0.31886164
  0.2214267  -2.49021744  0.36677793  1.35381469  0.        ]",[-0.17286229 -0.22609816],[ 3.05642551  0.02197382]
9,-0.157347400183,"[[  2.91614394  -1.96546804  -0.07928579  -0.03867798]
 [ 28.94306406 -19.42251317   0.           0.        ]]",[ 1.65583527 -0.39352047],-0.100929,"[-1.56544295 -0.02687027  0.2281365  -1.66529508 -0.70139794 -0.31886066
  0.34557875 -2.42185403  0.09711448  1.0741843   0.        ]",[-0.17286229 -0.22609816],[ 2.35003901 -0.38143435]
10,-0.106306450447,"[[  3.52900457  -2.36518215  -0.07928579  -0.03867798]
 [ 32.33173673 -20.54514406   0.           0.        ]]",[ 1.4766047  -0.39299613],-0.155975,"[-1.4981352  -0.43727978 -0.67528218 -1.11637567 -0.70139504 -0.31885969
  0.46729878 -2.58032606 -0.01171854  0.70264387  0.        ]",[-0.17286229 -0.22609816],[ 0.78102338 -0.08894637]
11,-0.0760482663267,"[[  4.20026559  -2.7755093   -0.07928579  -0.03867798]
 [ 34.7860263  -20.48796071   0.           0.        ]]",[ 1.2139138  -0.42695004],-0.0695549,"[-0.8971381  -0.71215449 -1.41730311 -0.27039285 -0.70139214 -0.31885872
  0.55545538 -2.57219709  0.10095914  0.3850236   0.        ]",[-0.17286229 -0.22609816],[ 1.04308184 -0.19198079]
12,-0.0840029378597,"[[  4.92881388  -3.13121341  -0.07928579  -0.03867798]
 [ 38.05798364  -7.43505212   0.           0.        ]]",[ 0.85892445 -0.48000097],0.0373467,"[ 0.07464251 -0.7947624  -1.57498303  0.5874856  -0.70138924 -0.31885775
  0.67298233 -0.72904994  0.26666999  0.28003029  0.        ]",[-0.17286229 -0.22609816],[ 1.23804895 -1.06800902]
13,-0.0848920251487,"[[  5.72214511e+00  -3.15197260e+00  -7.92857949e-02  -3.86779815e-02]
 [  4.12643181e+01   2.31962793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63678187 -0.51760626],0.0634521,"[ 0.94603138 -0.7947588  -0.90702906  0.63871884 -0.70138635 -0.31885677
  0.78815143  0.64836495  0.27948789  0.27102498  0.        ]",[-0.17286229 -0.22609816],[-0.39459857 -0.11377655]
14,-0.0775370066951,"[[  6.52356033e+00  -3.09473536e+00  -7.92857949e-02  -3.86779815e-02]
 [  3.88850962e+01   2.83031817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65321642 -0.51813447],0.0679116,"[ 1.11775796 -0.79345292  0.24997877  0.49748997 -0.70138345 -0.3188558
  0.70268596  0.72047446  0.27366237  0.16398677  0.        ]",[-0.17286229 -0.22609816],[-0.60149104  0.35362331]
15,-0.0881851693803,"[[  7.26964433  -3.02463975  -0.07928579  -0.03867798]
 [ 35.73378748   4.17481986   0.           0.        ]]",[ 0.79095876 -0.47835454],0.164747,"[ 0.53918014 -0.78629542  1.14538897  0.32509761 -0.70138055 -0.31885483
  0.5894874   0.91032185  0.37190802  0.1065516   0.        ]",[-0.17286229 -0.22609816],[ 1.18094073 -2.17915446]
16,-0.103385187789,"[[  8.01694431e+00  -2.98169091e+00  -7.92857949e-02  -3.86779815e-02]
 [  3.89854010e+01   1.33599981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07934368 -0.38933721],-0.0848839,"[-0.44517936 -0.77889806  1.37474633  0.2201145  -0.70137766 -0.31885386
  0.70628404  0.33967515  0.46369136  0.17647562  0.        ]",[-0.17286229 -0.22609816],[ 0.69504436  0.55309381]
17,-0.109838800974,"[[  8.81651980e+00  -2.95706018e+00  -7.92857949e-02  -3.86779815e-02]
 [  4.09655237e+01   2.32222609e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26087737 -0.34386843],-0.081821,"[-1.35302258 -0.77362822  0.75080077  0.16022215 -0.70137476 -0.31885288
  0.77740767  0.64872112  0.46037974  0.31058966  0.        ]",[-0.17286229 -0.22609816],[ 1.17000937 -1.92720721]
18,-0.102147056943,"[[  9.66741590e+00  -2.95078871e+00  -7.92857949e-02  -3.86779815e-02]
 [  4.41136425e+01  -1.68168993e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28270018 -0.35289538],-0.0587338,"[-1.55992516 -0.77216489 -0.46865773  0.14501447 -0.70137186 -0.31885191
  0.89048552  0.08334049  0.3519184   0.38896367  0.        ]",[-0.17286229 -0.22609816],[ 1.26638795 -0.66137309]
19,-0.0874695219326,"[[  1.05806520e+01  -3.01034665e+00  -7.92857949e-02  -3.86779815e-02]
 [  4.71997485e+01  -3.30902100e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02342784 -0.41421664],-0.0302006,"[-0.77729317 -0.78407416 -1.48255647  0.29009012 -0.70136897 -0.31885094
  1.00133476 -0.14645004  0.26570138  0.32719519  0.        ]",[-0.17286229 -0.22609816],[ 1.13987104 -0.87711651]
20,-0.0759455428616,"[[  1.15549996e+01  -3.03278558e+00  -7.92857949e-02  -3.86779815e-02]
 [  5.02248594e+01   1.20283455e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7420401  -0.48831868],0.0694074,"[ 0.51031581 -0.78742298 -1.38100563  0.34507285 -0.70136607 -0.31884997
  1.10999172  0.33779287  0.22757876  0.23245567  0.        ]",[-0.17286229 -0.22609816],[ 1.78430644 -1.08897593]
21,-0.0748581825178,"[[  1.25892459e+01  -3.02427011e+00  -7.92857949e-02  -3.86779815e-02]
 [  5.31898753e+01   5.27668413e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72346693 -0.49119183],0.0485467,"[ 1.1570522  -0.7862207  -0.0733165   0.32418831 -0.70136317 -0.31884899
  1.21648846  0.39531761  0.26972294  0.11989097  0.        ]",[-0.17286229 -0.22609816],[ 0.66467736  0.02111821]
22,-0.0910601510582,"[[  1.36688826e+01  -3.01282397e+00  -7.92857949e-02  -3.86779815e-02]
 [  5.47685267e+01   6.09526270e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92248237 -0.41536888],0.120535,"[ 0.40090379 -0.78446431  1.23292085  0.29614984 -0.70136027 -0.31884802
  1.27318523  0.40687531  0.39224871  0.10889666  0.        ]",[-0.17286229 -0.22609816],[ 1.19913591 -1.02333817]
23,-0.104762933878,"[[  1.47930991e+01  -3.00601595e+00  -7.92857949e-02  -3.86779815e-02]
 [  5.76435536e+01   1.62663342e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27177751 -0.31750065],0.0309607,"[-1.06242335 -0.78334132  1.08288394  0.27949203 -0.70135738 -0.31884705
  1.37644652  0.34377334  0.453844    0.23448824  0.        ]",[-0.17286229 -0.22609816],[ 1.47459583 -0.07029237]
24,-0.100710064868,"[[  1.59742455e+01  -3.00330241e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.04616937e+01   1.05370236e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29275227 -0.32328549],-0.105431,"[-1.55171171 -0.78287565 -0.5030274   0.27285634 -0.70135448 -0.31884608
  1.47766217  0.33568201  0.36516737  0.34930224  0.        ]",[-0.17286229 -0.22609816],[ 0.97917519 -1.14734948]
25,-0.0809422580354,"[[  1.72103677e+01  -3.00271429e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.31415977e+01  -1.25632700e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93329465 -0.41847461],-0.0615647,"[-0.31567165 -0.78277078 -1.6065085   0.27141783 -0.70135158 -0.3188451
  1.57390988  0.31902772  0.23016299  0.29565045  0.        ]",[-0.17286229 -0.22609816],[ 0.32410608 -1.29933892]
26,-0.0710694517622,"[[  1.84735332e+01  -3.00314649e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.31748493e+01  -2.35207259e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74228692 -0.47779602],0.0363992,"[ 1.06108329 -0.78284182 -0.65937337  0.27247354 -0.70134869 -0.31884413
  1.57508911  0.31747946  0.2350027   0.13678371  0.        ]",[-0.17286229 -0.22609816],[ 0.56197913 -0.95007567]
27,-0.0883798507107,"[[  1.97468067e+01  -3.00349142e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.41492516e+01  -1.19580475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90989411 -0.41208732],0.0723577,"[ 0.63863482 -0.78289765  1.06656961  0.27331599 -0.70134579 -0.31884316
  1.6100736   0.31911125  0.37644407  0.09394426  0.        ]",[-0.17286229 -0.22609816],[ 0.53204734 -0.53650687]
28,-0.104836630984,"[[  2.10381857e+01  -3.00322152e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.49858542e+01   2.46875296e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29206824 -0.30559507],0.113748,"[-1.02018482 -0.78284775  1.11692172  0.27265536 -0.70134289 -0.31884219
  1.64010746  0.32428499  0.45575358  0.23096224  0.        ]",[-0.17286229 -0.22609816],[ 2.17575324 -0.27313564]
29,-0.0994101435729,"[[  2.23647198e+01  -3.00247524e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.76586522e+01   3.91028029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2977736 -0.3150996],-0.138137,"[-1.50520215 -0.78271547 -0.65595493  0.27083025 -0.70134    -0.31884121
  1.73609412  0.32631958  0.35189923  0.3529525   0.        ]",[-0.17286229 -0.22609816],[ 0.34798548 -0.63294623]
30,-0.0773263273509,"[[  2.37182778e+01  -3.00220279e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.76970237e+01  -9.17313239e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87700641 -0.42864752],-0.115207,"[-0.00675132 -0.78266479 -1.59169201  0.27016347 -0.7013371  -0.31884024
  1.73745308  0.32066732  0.21679918  0.26878546  0.        ]",[-0.17286229 -0.22609816],[-1.01269394 -1.36273389]
31,-0.0729340423692,"[[  2.50190472e+01  -3.00268528e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.23975745e+01  -3.28783999e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74703705 -0.47635084],0.030477,"[ 1.14852308 -0.7827448  -0.27811468  0.27134206 -0.7013342  -0.31883927
  1.54708633  0.31615309  0.25807128  0.11167974  0.        ]",[-0.17286229 -0.22609816],[ 0.8446495  -0.18467388]
32,-0.0928853455081,"[[  2.62881586e+01  -3.00240936e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.45065378e+01   3.56668907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97368503 -0.38926303],0.0792998,"[ 0.33497972 -0.78269359  1.2669022   0.27066679 -0.70133131 -0.3188383
  1.62282209  0.32583149  0.40522985  0.11005548  0.        ]",[-0.17286229 -0.22609816],[ 0.48417889 -0.7329959 ]
33,-0.105837737585,"[[  2.75847107e+01  -3.00228572e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.51465395e+01  -9.46493925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34160018 -0.29702681],0.000152677,"[-1.28521647 -0.78266868  0.84817107  0.27036376 -0.70132841 -0.31883733
  1.64579337  0.31945736  0.44917152  0.26616758  0.        ]",[-0.17286229 -0.22609816],[ 1.58016409 -1.64046066]
34,-0.0956403196847,"[[  2.89144267e+01  -3.00280876e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.78161599e+01  -3.13608515e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23104155 -0.33217299],-0.151308,"[-1.32733699 -0.78275564 -1.00498321  0.27164151 -0.70132552 -0.31883635
  1.74166342  0.31636442  0.31908739  0.35360781  0.        ]",[-0.17286229 -0.22609816],[ 0.00685673 -0.63145165]
35,-0.0740227130455,"[[  3.02575524e+01  -3.00296275e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.65007909e+01   5.19324969e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81462812 -0.44784844],0.00280097,"[ 0.33125913 -0.78277871 -1.48404011  0.27201715 -0.70132262 -0.31883538
  1.69439909  0.32152534  0.20963174  0.23561772  0.        ]",[-0.17286229 -0.22609816],[ 1.32899661 -0.39626025]
36,-0.0767359589838,"[[  3.16140843e+01  -3.00255851e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.91436000e+01   2.53111495e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78797531 -0.45331174],0.0362358,"[ 1.13044691 -0.78270542  0.18808146  0.27102817 -0.70131972 -0.31883441
  1.78930371  0.32436526  0.29209151  0.09194099  0.        ]",[-0.17286229 -0.22609816],[-0.10079705 -1.95726353]
37,-0.0989815519648,"[[  3.29792186e+01  -3.00275434e+00  -7.92857949e-02  -3.86779815e-02]
 [  6.73757164e+01  -2.63116312e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1223613  -0.34225458],0.126402,"[-0.21109088 -0.78273576  1.3946103   0.27150605 -0.70131683 -0.31883344
  1.72578557  0.31707446  0.43896735  0.15037693  0.        ]",[-0.17286229 -0.22609816],[ 1.5878123  -0.51752835]
38,-0.10480756273,"[[  3.43530753e+01  -3.00276486e+00  -7.92857949e-02  -3.86779815e-02]
 [  7.00012076e+01   1.25589222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38068402 -0.28897476],0.00184238,"[-1.57157939 -0.78273409  0.19732572  0.27153098 -0.70131393 -0.31883246
  1.82006616  0.32256254  0.41570723  0.3195339   0.        ]",[-0.17286229 -0.22609816],[ 1.66721535 -0.66340639]
39,-0.0858068629602,"[[  3.57789204e+01  -3.00264236e+00  -7.92857949e-02  -3.86779815e-02]
 [  7.25747208e+01   2.12523484e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06278384 -0.372724  ],-0.0347706,"[-0.69345272 -0.78270943 -1.51923581  0.2712307  -0.70131103 -0.31883149
  1.91247627  0.32108817  0.25353638  0.32356746  0.        ]",[-0.17286229 -0.22609816],[ 1.22756327 -0.25660806]
40,-0.0707462331016,"[[  3.72557245e+01  -3.00219732e+00  -7.92857949e-02  -3.86779815e-02]
 [  7.50972876e+01   2.96790681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7707594 -0.4552404],-0.0130459,"[ 1.0241065  -0.78262891 -0.75217415  0.27014204 -0.70130814 -0.31883052
  2.00305272  0.32497818  0.22987294  0.14337276  0.        ]",[-0.17286229 -0.22609816],[ 0.60675167 -0.44714344]
41,-0.0914663856744,"[[  3.87668572e+01  -3.00187039e+00  -7.92857949e-02  -3.86779815e-02]
 [  7.60129311e+01   7.60539019e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98506188 -0.37455991],0.0795405,"[ 0.44332147 -0.78256867  1.20854064  0.26934212 -0.70130524 -0.31882955
  2.03591105  0.32186007  0.39655607  0.1033676   0.        ]",[-0.17286229 -0.22609816],[  1.01206524e+00   9.99408358e-04]
42,-0.105966184248,"[[  4.03117427e+01  -3.00131498e+00  -7.92857949e-02  -3.86779815e-02]
 [  7.84674329e+01   3.57778129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40247595 -0.27131164],-0.0993995,"[-1.41184541 -0.78246847  0.6504539   0.2679838  -0.70130235 -0.31882857
  2.12403665  0.32583744  0.44108512  0.28659054  0.        ]",[-0.17286229 -0.22609816],[ 0.16509171 -0.50117088]
43,-0.089075213366,"[[  4.18720640e+01  -3.00123458e+00  -7.92857949e-02  -3.86779815e-02]
 [  7.75677001e+01  -1.25093786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1430496  -0.34541118],-0.0386562,"[-0.92968001 -0.78245094 -1.39666957  0.26778649 -0.70129945 -0.3188276
  2.09169026  0.31901756  0.27199191  0.33840182  0.        ]",[-0.17286229 -0.22609816],[ 0.84955184  0.8873545 ]
44,-0.0676838261707,"[[  4.34417598e+01  -2.96619008e+00  -7.92857949e-02  -3.86779815e-02]
 [  7.93957145e+01   3.50542170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74290377 -0.45615032],-0.0341428,"[ 0.96086111 -0.7755728  -0.88076284  0.1823646  -0.70129655 -0.31882663
  2.15731179  0.8158019   0.21316558  0.12649776  0.        ]",[-0.17286229 -0.22609816],[ 0.62287469  0.38007   ]
45,-0.102625777528,"[[  4.50386426e+01  -2.88162303e+00  -7.92857949e-02  -3.86779815e-02]
 [  8.02895055e+01   4.94688567e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9789387  -0.38594151],0.0314002,"[ 0.45705479 -0.75278702  1.20019902 -0.02138876 -0.70129366 -0.31882566
  2.18937792  1.01935409  0.48356925  0.07132959  0.        ]",[-0.17286229 -0.22609816],[-0.19394088 -0.82483163]
46,-0.120562518944,"[[  4.66207725e+01  -2.81635980e+00  -7.92857949e-02  -3.86779815e-02]
 [  7.79314460e+01   1.59082933e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46372175 -0.27666053],0.0103625,"[-1.42942387 -0.72929906  0.61668535 -0.17560639 -0.70129076 -0.31882468
  2.10465554  0.54542294  0.47754839  0.43921586  0.        ]",[-0.17286229 -0.22609816],[ 1.51416899  0.83853534]
47,-0.0738889516775,"[[  4.82036414e+01  -2.75145492e+00  -7.92857949e-02  -3.86779815e-02]
 [  8.03472206e+01   4.88903915e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12459815 -0.35468915],0.00285308,"[-0.8716174  -0.70094717 -1.43248375 -0.32564777 -0.70128786 -0.31882371
  2.19138313  1.01117851  0.07930161  0.38194085  0.        ]",[-0.17286229 -0.22609816],[ 0.53630786 -0.126631  ]
48,-0.0599913053377,"[[  4.98159175e+01  -2.65956052e+00  -7.92857949e-02  -3.86779815e-02]
 [  8.08786008e+01   4.30277468e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76323158 -0.48219609],0.0378123,"[ 1.02043812 -0.65252843 -0.76053861 -0.53117383 -0.70128497 -0.31882274
  2.21043149  0.92838359  0.1929852  -0.13974233  0.        ]",[-0.17286229 -0.22609816],[ 2.35073562  0.62243982]
49,-0.141605074988,"[[  5.14571306e+01  -2.54948832e+00  -7.92857949e-02  -3.86779815e-02]
 [  8.32346105e+01   6.69707036e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14626586 -0.39717728],0.100994,"[ 0.28893785 -0.58229309  1.28796013 -0.76449943 -0.70128207 -0.31882177
  2.29500619  1.26648832  0.7555824   0.10786738  0.        ]",[-0.17286229 -0.22609816],[ 0.62813695  0.40615905]
