timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.310468653694,"[[  8.15176335  -2.60988377  -0.19131728  -0.17177795]
 [ 51.82642351   8.29967315   0.           0.        ]]",[ 5.96876574  0.9046011 ],-2.69308,"[-0.78212426 -0.77837669  1.3064936   0.03518446 -1.65711755 -1.4924061
  0.52045777  1.48631065  1.5273463   1.6391065   0.        ]",[-0.70970213 -0.62927264],[ 5.99406317  0.63067748]
16,-0.310705763387,"[[  9.21769545  -2.42041562  -0.19131728  -0.17177795]
 [ 54.75671703  10.63978236   0.           0.        ]]",[ 5.99146652  0.89981878],-2.39389,"[-1.74940052 -0.61341732  0.14551168 -0.34597952 -1.65711563 -1.49240461
  0.58702382  1.81918048  1.11400814  2.08541121  0.        ]",[-0.70970213 -0.62927264],[ 5.56878385  1.18659406]
17,-0.219113389506,"[[ 10.34162825  -2.16990952  -0.19131728  -0.17177795]
 [ 57.62642707  14.3988381    0.           0.        ]]",[ 5.53233337 -0.49322665],-1.42665,"[-1.22666701 -0.33511803 -1.4005805  -0.75774557 -1.65711371 -1.49240312
  0.65221358  2.3538877   0.39962341  1.67095116  0.        ]",[-0.70970213 -0.62927264],[ 5.68841941 -1.12774328]
18,-0.148857398081,"[[ 11.52236847  -1.9243926   -0.19131728  -0.17177795]
 [ 60.43842933  10.16743338   0.           0.        ]]",[ 4.48113108 -0.96358305],-1.39614,"[ 0.34174514 -0.0114301  -1.51001708 -1.03702979 -1.65711179 -1.49240163
  0.71609238  1.75198444  0.68439116  0.57861739  0.        ]",[-0.70970213 -0.62927264],[ 4.89633154 -2.3366023 ]
19,-0.300627942075,"[[ 12.75880553  -1.76263776  -0.19131728  -0.17177795]
 [ 63.19642109   6.02220952   0.           0.        ]]",[ 4.98177147 -0.93899679],-2.23012,"[ 1.01758623  0.22000207  0.12330168 -1.14526688 -1.65710987 -1.49240015
  0.77874421  1.1623418   1.8835189   0.70016472  0.        ]",[-0.70970213 -0.62927264],[ 3.85772068 -1.02148781]
20,-0.396330439298,"[[ 14.04987569  -1.68294498  -0.19131728  -0.17177795]
 [ 65.9019575    1.96088502   0.           0.        ]]",[ 6.03934622 -0.81283134],-2.59507,"[-0.24489464  0.33713056  1.36869509 -1.17526713 -1.65710796 -1.49239866
  0.84020438  0.58463419  2.02405514  2.11197412  0.        ]",[-0.70970213 -0.62927264],[ 6.49670008 -1.25294348]
21,-0.334273472592,"[[ 15.39454204  -1.6836557   -0.19131728  -0.17177795]
 [ 68.55622124  -2.01843535   0.           0.        ]]",[ 6.51953411  0.45184898],-1.98182,"[-1.71079091  0.33608008  0.30442256 -1.17506783 -1.65710604 -1.49239717
  0.90049976  0.01859146  0.74908902  2.55686375  0.        ]",[-0.70970213 -0.62927264],[ 6.6483053   0.10771722]
22,-0.158874170944,"[[ 16.7917748   -1.71913995  -0.19131728  -0.17177795]
 [ 71.15835251  -1.53136142   0.           0.        ]]",[ 5.22114325  1.23180985],-1.27523,"[-1.02853406  0.28375687 -1.53991576 -1.16357479 -1.65710412 -1.49239568
  0.95961079  0.08787581  0.09169115  1.26739707  0.        ]",[-0.70970213 -0.62927264],[ 5.2665672   0.99048662]
23,-0.201385988342,"[[ 18.24051919  -1.70989377  -0.19131728  -0.17177795]
 [ 73.70717444   2.44300569   0.           0.        ]]",[ 4.70853567 -0.15587485],-1.70392,"[ 0.78983688  0.29736668 -1.05770427 -1.16686746 -1.6571022  -1.49239419
  1.01751076  0.65321401  1.1851066   0.30720179  0.        ]",[-0.70970213 -0.62927264],[ 4.89693554 -0.12903106]
24,-0.374759905606,"[[ 19.73972405  -1.66640894  -0.19131728  -0.17177795]
 [ 76.20503423   1.9075513    0.           0.        ]]",[ 5.67988348 -0.84720159],-2.55722,"[ 0.52033655  0.36159117  1.02983942 -1.17952809 -1.65710028 -1.4923927
  1.07425295  0.57704742  2.21493241  1.46610718  0.        ]",[-0.70970213 -0.62927264],[ 5.0930151  -0.68430939]
25,-0.368572295769,"[[ 21.28840127  -1.65556974  -0.19131728  -0.17177795]
 [ 78.65483148  -0.81428044   0.           0.        ]]",[ 6.67658329 -0.07642436],-2.12399,"[-1.44510594  0.37764646  0.82737303 -1.18195525 -1.65709836 -1.49239121
  1.12990325  0.18987708  1.14254702  2.65108632  0.        ]",[-0.70970213 -0.62927264],[ 7.23833746  0.13320603]
26,-0.177648083064,"[[ 22.88559394  -1.66613187  -0.19131728  -0.17177795]
 [ 81.05637326  -0.24355779   0.           0.        ]]",[ 5.517416    0.78154135],-1.19631,"[-1.25154911  0.36200112 -1.37918467 -1.17959203 -1.65709644 -1.49238972
  1.18445726  0.27106016  0.044866    1.44997571  0.        ]",[-0.70970213 -0.62927264],[ 5.71198989  0.38097228]
27,-0.206142324848,"[[ 24.53033298  -1.65553306  -0.19131728  -0.17177795]
 [ 83.40950321   1.29858482   0.           0.        ]]",[ 4.89592552 -0.06415921],-1.74053,"[ 0.79516492  0.37770056 -1.04927275 -1.18196122 -1.65709452 -1.49238823
  1.23791142  0.49042406  1.22677422  0.27483604  0.        ]",[-0.70970213 -0.62927264],[ 4.7798128  0.4908268]
28,-0.391423376042,"[[ 26.22165401  -1.61001615  -0.19131728  -0.17177795]
 [ 85.71465674   3.24690921   0.           0.        ]]",[ 5.98148918 -1.27158535],-2.4791,"[ 0.28624844  0.44526147  1.19839863 -1.18897124 -1.6570926  -1.49238674
  1.29027562  0.76756569  2.21742398  1.74391878  0.        ]",[-0.70970213 -0.62927264],[ 5.96623616 -0.78737596]
29,-0.333965786457,"[[ 27.95862606  -1.57668246  -0.19131728  -0.17177795]
 [ 87.97541423   0.0972458    0.           0.        ]]",[ 6.70449877 -0.21271676],-1.78513,"[-1.70978969  0.4948233   0.30778761 -1.19083977 -1.65709068 -1.49238525
  1.34163118  0.31953744  0.66742121  2.5938478   0.        ]",[-0.70970213 -0.62927264],[ 6.77922473 -0.10869496]
30,-0.110878976101,"[[ 29.74037658  -1.57873666  -0.19131728  -0.17177795]
 [ 90.19230568  -0.30104953   0.           0.        ]]",[ 4.96408987  0.2633186 ],-1.18348,"[-0.51555511  0.49176798 -1.71129557 -1.19080356 -1.65708876 -1.49238376
  1.39199013  0.26288127  0.21116647  0.73191023  0.        ]",[-0.70970213 -0.62927264],[ 5.79262208  0.72316435]
31,-0.318058372361,"[[ 31.56601345  -1.55561242  -0.19131728  -0.17177795]
 [ 92.36374882   2.60408015   0.           0.        ]]",[ 5.59683084 -0.92179054],-2.0212,"[ 1.02777549  0.52615928  0.05874588 -1.19059439 -1.65708684 -1.49238228
  1.44131654  0.67612532  2.02735672  0.67777181  0.        ]",[-0.70970213 -0.62927264],[ 5.20842818 -1.44853801]
32,-0.397398844817,"[[ 33.43465488  -1.54340319  -0.19131728  -0.17177795]
 [ 94.49383865  -1.36962524   0.           0.        ]]",[ 7.02276516 -0.64814276],-2.2405,"[-0.9793228   0.54431353  1.22194834 -1.18994714 -1.65708492 -1.49238079
  1.48970341  0.11087975  1.54804811  2.63622107  0.        ]",[-0.70970213 -0.62927264],[ 7.38482032 -0.89272972]
33,-0.186771491332,"[[ 35.34550535  -1.60559959  -0.19131728  -0.17177795]
 [ 96.58471997  -4.83815808   0.           0.        ]]",[ 6.0807538   1.35832107],-1.0618,"[-1.36351959  0.45182465 -1.26944528 -1.18937323 -1.657083   -1.4923793
  1.53719946 -0.38250679  0.01165123  1.53892134  0.        ]",[-0.70970213 -0.62927264],[ 6.63729799  0.7268981 ]
34,-0.233218894376,"[[ 37.29775905  -1.67211636  -0.19131728  -0.17177795]
 [ 98.63343888  -1.82330251   0.           0.        ]]",[ 5.30160236  0.43289232],-1.74729,"[ 0.93147011  0.35314184 -0.77702276 -1.17812386 -1.65708109 -1.49237781
  1.58373759  0.04634598  1.42959468  0.32705083  0.        ]",[-0.70970213 -0.62927264],[ 5.16566648  0.37676426]
35,-0.396407044012,"[[  39.29056269   -1.69282907   -0.19131728   -0.17177795]
 [ 100.64002333   -0.25292616    0.            0.        ]]",[ 7.00009155 -0.50076646],-2.40015,"[-0.39710851  0.32252831  1.37425601 -1.17238231 -1.65707917 -1.49237632
  1.62931843  0.26972657  1.95369873  2.20414501  0.        ]",[-0.70970213 -0.62927264],[ 6.61192587 -0.5960717 ]
36,-0.238923619496,"[[  41.32310333   -1.72107833   -0.19131728   -0.17177795]
 [ 102.60782393   -2.56403454    0.            0.        ]]",[ 6.51945877  1.30477333],-1.24995,"[-1.61846798  0.2809035  -0.89034096 -1.16284543 -1.65707725 -1.49237483
  1.67401808 -0.05902079  0.17514387  1.94266223  0.        ]",[-0.70970213 -0.62927264],[ 6.21035241  1.55081466]
37,-0.202845746694,"[[  43.39460222   -1.73166697   -0.19131728   -0.17177795]
 [ 104.53504944    1.49192911    0.            0.        ]]",[ 5.09569836  0.15910506],-1.61558,"[ 0.80680892  0.26534526 -1.03041991 -1.15876417 -1.65707533 -1.49237334
  1.71779585  0.51792634  1.1940504   0.32221375  0.        ]",[-0.70970213 -0.62927264],[ 4.68210032  0.72623949]
38,-0.397598248245,"[[  45.50423124   -1.67279977   -0.19131728   -0.17177795]
 [ 106.42109218    4.3854963     0.            0.        ]]",[ 6.80577612 -1.19453859],-2.27513,"[-0.29900743  0.35213031  1.37273944 -1.17794795 -1.65707341 -1.49237185
  1.76063793  0.92952619  2.001758    2.15812426  0.        ]",[-0.70970213 -0.62927264],[ 6.88996963 -1.02215543]
39,-0.226122452033,"[[  47.65121033   -1.62519515   -0.19131728   -0.17177795]
 [ 108.2712819     0.38860253    0.            0.        ]]",[ 6.33119965  0.48088193],-1.0308,"[-1.58779862  0.42270923 -0.95116632 -1.18719521 -1.65707149 -1.49237036
  1.80266539  0.36098108  0.08256375  1.85901826  0.        ]",[-0.70970213 -0.62927264],[ 7.40297556  0.61686195]
40,-0.236163201609,"[[  49.83483236   -1.59248183   -0.19131728   -0.17177795]
 [ 110.08446937    2.87474217    0.            0.        ]]",[ 5.41956139 -0.52619052],-1.52461,"[ 0.91475956  0.47132604 -0.8184827  -1.19028847 -1.65706957 -1.49236887
  1.84385212  0.71462603  1.45823231  0.28332449  0.        ]",[-0.70970213 -0.62927264],[ 6.00857943 -1.04401476]
41,-0.403169731607,"[[  52.05436532   -1.57475634   -0.19131728   -0.17177795]
 [ 111.8635421    -1.08869418    0.            0.        ]]",[ 7.30670595 -0.68063658],-2.29358,"[-0.67336942  0.4976864   1.33793845 -1.19085283 -1.65706765 -1.49236738
  1.88426371  0.15083996  1.78860206  2.47328272  0.        ]",[-0.70970213 -0.62927264],[ 6.78469241 -0.32042143]
42,-0.170926341409,"[[  54.30915124   -1.60849689   -0.19131728   -0.17177795]
 [ 113.60943343   -2.28110346    0.            0.        ]]",[ 6.08255672  0.94734454],-0.93546,"[-1.24311905  0.4475173  -1.38653591 -1.18910422 -1.65706573 -1.4923659
  1.92392137 -0.01877645  0.01233581  1.40156431  0.        ]",[-0.70970213 -0.62927264],[ 6.77424981  1.32935597]
43,-0.299522745201,"[[  56.59849453   -1.61337457   -0.19131728   -0.17177795]
 [ 115.31853085    1.78008563    0.            0.        ]]",[ 5.85101223 -0.54526109],-1.78327,"[ 1.04189488  0.44026844 -0.09553466 -1.18861655 -1.65706381 -1.49236441
  1.96274301  0.5589147   1.90228682  0.581792    0.        ]",[-0.70970213 -0.62927264],[ 5.66424232 -0.35662823]
44,-0.37499456678,"[[  58.92166694   -1.59171381   -0.19131728   -0.17177795]
 [ 116.99336332    0.39090964    0.            0.        ]]",[ 7.31455517 -0.44275355],-1.8865,"[-1.38273514  0.47246737  0.9028895  -1.1903256  -1.65706189 -1.49236292
  2.00078609  0.36130862  1.17760738  2.6905815   0.        ]",[-0.70970213 -0.62927264],[ 7.1957169  -0.16155147]
45,-0.109897863292,"[[  61.27801339   -1.58979354   -0.19131728   -0.17177795]
 [ 118.63591015   -0.19664136    0.            0.        ]]",[ 5.35891819  0.39791095],-1.01978,"[-0.3440169   0.47532263 -1.71955078 -1.19042002 -1.65705997 -1.49236143
  2.03809557  0.2777312   0.29903305  0.62577862  0.        ]",[-0.70970213 -0.62927264],[ 5.84391632  0.16598306]
46,-0.379432029974,"[[  63.66688395   -1.5864785    -0.19131728   -0.17177795]
 [ 120.24565746    0.52601881    0.            0.        ]]",[ 6.6272707  -0.96939975],-1.99215,"[ 0.57944987  0.48025216  0.97435745 -1.19056208 -1.65705805 -1.49235994
  2.07465978  0.38052728  2.26149795  1.45254025  0.        ]",[-0.70970213 -0.62927264],[ 7.81161705 -0.71108068]
47,-0.28249885349,"[[  66.0876404    -1.6036809    -0.19131728   -0.17177795]
 [ 121.82521077   -2.23677472    0.            0.        ]]",[ 7.15130138  0.56015444],-1.19746,"[-1.77035589  0.45467475 -0.34888964 -1.18952241 -1.65705614 -1.49235845
  2.11053789 -0.01247181  0.2991938   2.28276424  0.        ]",[-0.70970213 -0.62927264],[ 7.4186192   0.83979115]
48,-0.213244394155,"[[  68.53967144   -1.61396136   -0.19131728   -0.17177795]
 [ 123.37213438    1.19755642    0.            0.        ]]",[ 5.48374081 -0.07373682],-1.45976,"[ 0.81636996  0.4393956  -1.01447992 -1.18854956 -1.65705422 -1.49235696
  2.14567458  0.47605147  1.28425942  0.25527561  0.        ]",[-0.70970213 -0.62927264],[ 5.14611327  0.10892594]
49,-0.399467495276,"[[  71.02231249   -1.58525644   -0.19131728   -0.17177795]
 [ 124.88683162    1.67163876    0.            0.        ]]",[ 7.43749666 -0.93414861],-2.02213,"[-0.83401078  0.48206902  1.28782584 -1.19060522 -1.6570523  -1.49235547
  2.18007901  0.54348808  1.67718245  2.54186587  0.        ]",[-0.70970213 -0.62927264],[ 7.62701465 -1.04285699]
