timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.107573936912,"[[ 0.37144104 -1.57171718  0.04346341 -0.12585211]
 [ 6.23354064 -1.96589988  0.          0.        ]]",[-0.99955308 -0.30954412],-1.09833,"[ 0.96084119  0.53338711  0.40839355 -1.24690588  0.37246691 -1.09591497
 -0.5059877   0.03156623  0.36821197  0.51436233  0.        ]",[-0.64154899 -0.59572679],[-0.60706902  0.44526911]
33,-0.117962261419,"[[ 0.4707663  -1.59294952  0.04346341 -0.12585211]
 [ 3.70738472 -0.16336369  0.          0.        ]]",[-1.11360943 -0.76842821],-1.09811,"[ 0.90391565  0.50200814  0.54800622 -1.24629215  0.37246676 -1.09591415
 -0.5633381   0.28544576  0.3970633   0.61794254  0.        ]",[-0.64154899 -0.59572679],[-0.93264669 -0.67740401]
34,-0.119297228053,"[[ 0.50714875 -1.62308959  0.04346341 -0.12585211]
 [-0.05662119 -2.84173271  0.          0.        ]]",[-0.91555262  0.05734903],-1.10728,"[ 0.87994673  0.45749343  0.59749251 -1.2434858   0.37246662 -1.09591332
 -0.64879103 -0.09179133  0.38883998  0.64709279  0.        ]",[-0.64154899 -0.59572679],[-0.20779757  0.40509178]
35,-0.113851225855,"[[ 0.49777325 -1.66326504  0.04346341 -0.12585211]
 [-0.87818795 -1.1813475   0.          0.        ]]",[-0.7952804  -0.20738047],-1.07826,"[ 0.88627919  0.39827332  0.58483203 -1.2362185   0.37246647 -1.0959125
 -0.66744252  0.14206704  0.35482315  0.62139821  0.        ]",[-0.64154899 -0.59572679],[-0.39339891 -0.57443889]
36,-0.104912383982,"[[ 0.46476511 -1.70947615  0.04346341 -0.12585211]
 [-2.41752627 -3.43226127  0.          0.        ]]",[-0.53293777  0.59233052],-1.11045,"[ 0.90770939  0.33043474  0.53975208 -1.22289041  0.37246633 -1.09591167
 -0.70238938 -0.17496494  0.3049379   0.57127903  0.        ]",[-0.64154899 -0.59572679],[-1.03294117 -0.21316608]
37,-0.0863332101151,"[[ 0.37718334 -1.78590223  0.04346341 -0.12585211]
 [-6.32767927 -4.20775052  0.          0.        ]]",[-0.07587196  0.88394982],-1.16454,"[ 0.95789345  0.21926642  0.4166273  -1.18926063  0.37246618 -1.09591085
 -0.79116018 -0.28418938  0.19990812  0.46884209  0.        ]",[-0.64154899 -0.59572679],[-0.56760761  1.82698079]
38,-0.0637331323992,"[[ 0.22933852 -1.8294889   0.04346341 -0.12585211]
 [-8.44968351 -0.16437457  0.          0.        ]]",[ 0.58519673  0.53893906],-1.05118,"[ 1.01976481  0.15664933  0.19942091 -1.16367705  0.37246604 -1.09591003
 -0.83933504  0.28530393  0.07477588  0.34029216  0.        ]",[-0.64154899 -0.59572679],[ 0.59045369  0.08518555]
39,-0.0454241249531,"[[ 0.08547038 -1.82935997  0.04346341 -0.12585211]
 [-5.9454689   0.17610832  0.          0.        ]]",[ 0.85020399  0.55560511],-1.04816,"[ 1.05136915  0.1568335  -0.01932196 -1.16375858  0.37246589 -1.0959092
 -0.78248203  0.33325948 -0.02689521  0.23572391  0.        ]",[-0.64154899 -0.59572679],[ 1.58255308  0.87573188]
40,-0.0383731621073,"[[ 0.00744983 -1.79108575  0.04346341 -0.12585211]
 [-1.87017811  3.63974468  0.          0.        ]]",[ 0.7629351  -0.48258054],-1.07268,"[ 1.0564496   0.21178585 -0.13937586 -1.18645768  0.37246575 -1.09590838
 -0.68996132  0.82109871 -0.05657701  0.17802629  0.        ]",[-0.64154899 -0.59572679],[ 0.80228502 -0.51939952]
41,-0.0421482497768,"[[ 0.00227988 -1.73965256  0.04346341 -0.12585211]
 [ 1.34246661  1.51066352  0.          0.        ]]",[ 0.56328988 -0.15165186],-1.01784,"[ 1.05648412  0.28636159 -0.14734158 -1.2113261   0.3724656  -1.09590756
 -0.61702511  0.52122566 -0.01879971  0.16577192  0.        ]",[-0.64154899 -0.59572679],[ 1.70710769 -0.69463298]
42,-0.0511244988444,"[[ 0.0685769  -1.73734068  0.04346341 -0.12585211]
 [ 5.2741494  -1.27018661  0.          0.        ]]",[ 0.18424179  0.43081856],-1.08696,"[ 1.05319014  0.28973053 -0.04527379 -1.21229023  0.37246546 -1.09590673
 -0.52776479  0.12955356  0.03591005  0.2124785   0.        ]",[-0.64154899 -0.59572679],[ 0.35085656  0.91597944]
43,-0.0677143986641,"[[ 0.18694044 -1.72610256  0.04346341 -0.12585211]
 [ 6.55789233  2.38183786  0.          0.        ]]",[-0.29259038 -0.724078  ],-1.08432,"[ 1.0320488   0.30612571  0.13550905 -1.21679292  0.37246531 -1.09590591
 -0.49862005  0.64392703  0.13203618  0.30592408  0.        ]",[-0.64154899 -0.59572679],[-1.02255704 -1.36407575]
44,-0.0801432590542,"[[ 0.27709096 -1.71865982  0.04346341 -0.12585211]
 [ 2.47080651 -1.62424029  0.          0.        ]]",[-0.2883563   0.28463918],-1.09473,"[ 1.00298247  0.31699984  0.2706454  -1.21960285  0.37246517 -1.09590509
 -0.59140799  0.07968599  0.19720182  0.38587607  0.        ]",[-0.64154899 -0.59572679],[-0.59629684  0.50745859]
45,-0.0822029040321,"[[ 0.3023346  -1.73065829  0.04346341 -0.12585211]
 [ 0.06157859  0.41758247  0.          0.        ]]",[-0.23384951 -0.19514918],-1.04688,"[ 0.99286692  0.29947552  0.30791885 -1.21500271  0.37246503 -1.09590426
 -0.64610387  0.36726899  0.20263158  0.40757675  0.        ]",[-0.64154899 -0.59572679],[-0.13955603 -0.9473445 ]
46,-0.0787976678745,"[[ 0.29801716 -1.76002478  0.04346341 -0.12585211]
 [-0.49149731 -3.34170316  0.          0.        ]]",[-0.12258305  0.82183903],-1.10176,"[ 0.99465687  0.25673258  0.30156387 -1.20224706  0.37246488 -1.09590344
 -0.65865991 -0.16221251  0.17585267  0.40029753  0.        ]",[-0.64154899 -0.59572679],[-0.29463536  0.9775032 ]
47,-0.0734859835863,"[[ 0.27657908 -1.78735944  0.04346341 -0.12585211]
 [-1.64844093  0.59511627  0.          0.        ]]",[ 0.01509555  0.01627755],-1.10565,"[ 1.00317667  0.21716162  0.26988639 -1.18847014  0.37246474 -1.09590262
 -0.68492542  0.39227406  0.14004917  0.37948518  0.        ]",[-0.64154899 -0.59572679],[-1.13958091 -0.48449203]
48,-0.0635677830545,"[[ 0.20422851 -1.79481781  0.04346341 -0.12585211]
 [-5.57355745 -1.33450446  0.          0.        ]]",[ 0.46458477  0.69958228],-1.08322,"[ 1.0273329   0.20640444  0.16163772 -1.18439297  0.37246459 -1.09590179
 -0.77403614  0.12049386  0.08681958  0.31973476  0.        ]",[-0.64154899 -0.59572679],[ 0.18932864  0.79880766]
49,-0.0507529173825,"[[ 0.1013785  -1.78950779  0.04346341 -0.12585211]
 [-4.71428376  1.85487125  0.          0.        ]]",[ 0.66436619 -0.06642985],-1.00569,"[ 1.04928039  0.2140611   0.00508138 -1.18730799  0.37246445 -1.09590097
 -0.75452781  0.56970588  0.01780366  0.24150691  0.        ]",[-0.64154899 -0.59572679],[ 1.98773919  0.02799373]
