timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.106362390325,[-0.65805149 -0.61750293],[ 2.2549336  -0.84584934],-1.28569,"[ 0.46726009 -0.95093971 -1.408255    1.14564992 -0.91844129 -0.34771244
  0.31546586  0.72952827  0.41076498  0.39076531  0.        ]","[[  5.33379095e+00  -3.09356078e+00  -1.06712026e-01  -3.92609706e-02]
 [  4.26654014e+01   2.99247357e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23887563 -0.99249155]
13,-0.100982532172,[-0.65805149 -0.61750293],[ 2.61252165 -1.10272837],-1.05337,"[ 1.05104114 -0.94614848 -0.25448683  1.03177579 -0.91844072 -0.34771231
  0.38604745  0.53954095  0.40946172  0.26963729  0.        ]","[[  6.21834826e+00  -3.04787013e+00  -1.06712026e-01  -3.92609706e-02]
 [  4.57799526e+01   1.64618768e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02195078 -2.08298809]
14,-0.113341106811,[-0.65805149 -0.61750293],[ 3.18084311 -1.20781255],-1.11511,"[ 0.54295039 -0.94245021  1.03519398  0.97288739 -0.91844016 -0.34771218
  0.45523246  0.42102901  0.5176631   0.22276441  0.        ]","[[  7.16457824e+00  -3.02417083e+00  -1.06712026e-01  -3.92609706e-02]
 [  4.88328779e+01   8.06390120e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6509825  -1.32886591]
15,-0.127859332463,[-0.65805149 -0.61750293],[ 3.65304232 -0.7735334 ],-1.1659,"[-0.78836774 -0.94040328  1.31036568  0.94496435 -0.91843959 -0.34771205
  0.52304867  0.35956802  0.61021399  0.31455195  0.        ]","[[  8.17126072e+00  -3.01291112e+00  -1.06712026e-01  -3.92609706e-02]
 [  5.18254030e+01   3.70866602e-01   0.00000000e+00   0.00000000e+00]]",[ 4.67135559 -1.62404055]
16,-0.129229378939,[-0.65805149 -0.61750293],[ 3.47236109 -0.06852806],-1.37732,"[-1.72988579 -0.93941812  0.13295064  0.93237458 -0.91843902 -0.34771192
  0.58952286  0.33035978  0.57480751  0.45476223  0.        ]","[[  9.23719958e+00  -3.00782925e+00  -1.06712026e-01  -3.92609706e-02]
 [  5.47587104e+01   1.63892270e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23057156 -0.15388052]
17,-0.114260546898,[-0.65805149 -0.61750293],[ 2.79173589  0.07876599],-1.38839,"[-1.18250204 -0.93879536 -1.39652592  0.9246623  -0.91843846 -0.34771179
  0.65468134  0.32592511  0.43525234  0.48273589  0.        ]","[[  1.03612221e+01  -3.00471456e+00  -1.06712026e-01  -3.92609706e-02]
 [  5.76339608e+01   1.32468236e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85948681  0.8186552 ]
18,-0.0937253000132,[-0.65805149 -0.61750293],[ 2.55958438 -0.26505762],-1.28406,"[ 0.37965548 -0.93078366 -1.47182884  0.83783366 -0.91843789 -0.34771166
  0.71854999  0.78333355  0.33137018  0.32775606  0.        ]","[[  1.15421791e+01  -2.96954556e+00  -1.06712026e-01  -3.92609706e-02]
 [  6.04522973e+01   3.37375303e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39127386 -0.07931141]
19,-0.106091238868,[-0.65805149 -0.61750293],[ 3.05728793 -0.63278377],-1.00973,"[ 1.02238617 -0.91169247  0.17071504  0.68201796 -0.91843732 -0.34771153
  0.78114564  0.73008228  0.47620019  0.12982255  0.        ]","[[  1.27789389e+01  -2.90585876e+00  -1.06712026e-01  -3.92609706e-02]
 [  6.32144622e+01   2.99640728e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13681441 -0.68882543]
20,-0.138905463519,[-0.65805149 -0.61750293],[ 3.91607428 -0.46218386],-1.21282,"[-0.25656469 -0.89988537  1.3838899   0.60454975 -0.91843675 -0.3477114
  0.84250263  0.33747374  0.70426761  0.28331598  0.        ]","[[  1.40703929e+01  -2.87384587e+00  -1.06712026e-01  -3.92609706e-02]
 [  6.59219713e+01   2.14311383e-01   0.00000000e+00   0.00000000e+00]]",[ 3.96262257 -0.37240635]
21,-0.13688987814,[-0.65805149 -0.61750293],[ 3.88502789  0.55617768],-1.30399,"[-1.69487236 -0.90391882  0.29002093  0.62988538 -0.91843619 -0.34771127
  0.90265291  0.12952168  0.5944427   0.55578105  0.        ]","[[  1.54154630e+01  -2.88434496e+00  -1.06712026e-01  -3.92609706e-02]
 [  6.85762349e+01  -1.25927461e+00   0.00000000e+00   0.00000000e+00]]",[ 4.70760008  0.36964107]
22,-0.103059081602,[-0.65805149 -0.61750293],[ 3.03754377  0.50715238],-1.44531,"[-0.98079734 -0.90768516 -1.5323154   0.6545595  -0.91843562 -0.34771114
  0.96161494  0.34033831  0.32678232  0.49851778  0.        ]","[[  1.68130931e+01  -2.89454211e+00  -1.06712026e-01  -3.92609706e-02]
 [  7.11780677e+01   2.34611007e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34954043  1.53461383]
23,-0.0862163027398,[-0.65805149 -0.61750293],[ 2.86315942  0.0034743 ],-1.11748,"[ 0.81868454 -0.89018469 -1.00899943  0.54754505 -0.91843505 -0.34771101
  1.01940131  0.89930681  0.31968613  0.15659336  0.        ]","[[  1.82622403e+01  -2.85011068e+00  -1.06712026e-01  -3.92609706e-02]
 [  7.37280256e+01   4.19556539e+00   0.00000000e+00   0.00000000e+00]]",[ 3.65444076 -0.01790789]
24,-0.13761745306,[-0.65805149 -0.61750293],[ 3.79948545 -0.10109663],-1.06944,"[ 0.50902365 -0.85032685  1.06494916  0.35289069 -0.91843448 -0.34771087
  1.07602787  0.87871513  0.71702507  0.13061894  0.        ]","[[  1.97618724e+01  -2.76766742e+00  -1.06712026e-01  -3.92609706e-02]
 [  7.62268084e+01   4.04965279e+00   0.00000000e+00   0.00000000e+00]]",[ 4.42105934 -0.89988981]
25,-0.153998413118,[-0.65805149 -0.61750293],[ 4.20917702  1.01167154],-1.50538,"[-1.44202583 -0.82487908  0.81515593  0.25023009 -0.91843392 -0.34771074
  1.1315377   0.36601082  0.70332734  0.63409353  0.        ]","[[  2.13109837e+01  -2.72312942e+00  -1.06712026e-01  -3.92609706e-02]
 [  7.86763180e+01   4.16540046e-01   0.00000000e+00   0.00000000e+00]]",[ 3.6895175   1.42300995]
26,-0.0949704628658,[-0.65805149 -0.61750293],[ 3.39149022  1.56865215],-1.33226,"[-1.20382724 -0.79439037 -1.37894759  0.14164803 -0.91843335 -0.34771061
  1.18594946  0.9252801   0.18004278  0.58654814  0.        ]","[[  2.29086030e+01  -2.67503890e+00  -1.06712026e-01  -3.92609706e-02]
 [  8.10773769e+01   4.37962433e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5529957   1.80039667]
27,-0.0822035348272,[-0.65805149 -0.61750293],[ 3.04884481  0.15935856],-1.31214,"[ 0.82512267 -0.69972006 -0.99828402 -0.13111826 -0.91843278 -0.34771048
  1.23924489  1.47389393  0.28693474 -0.11557476  0.        ]","[[  2.45537506e+01  -2.54844776e+00  -1.06712026e-01  -3.92609706e-02]
 [  8.34291805e+01   8.26720916e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62795918  0.93219057]
28,-0.188875308777,[-0.65805149 -0.61750293],[ 4.01797009 -1.10167861],-1.31043,"[ 0.27075927 -0.50984149  1.22834935 -0.51652623 -0.91843222 -0.34771035
  1.29142198  1.97445455  1.09831398  0.23246401  0.        ]","[[  2.62454413e+01  -2.34752429e+00  -1.06712026e-01  -3.92609706e-02]
 [  8.57316403e+01   1.18142937e+01   0.00000000e+00   0.00000000e+00]]",[ 4.61689153 -0.31689536]
29,-0.168994835452,[-0.65805149 -0.61750293],[ 4.14471245 -0.43241501],-1.35137,"[-1.69521947 -0.25235845  0.28874486 -0.85790895 -0.91843165 -0.34771022
  1.34251963  1.76799066  0.38508583  1.1893509   0.        ]","[[  2.79826984e+01  -2.12592703e+00  -1.06712026e-01  -3.92609706e-02]
 [  8.79864733e+01   1.03512697e+01   0.00000000e+00   0.00000000e+00]]",[ 3.82640479 -1.14467585]
30,-0.0106047039398,[-0.65805149 -0.61750293],[ 3.14493203 -0.18334651],-1.00305,"[-0.46320725 -0.03433474 -1.69149608 -1.04589918 -0.91843108 -0.34771009
  1.39263092  1.18460644 -0.31963681 -0.06248122  0.        ]","[[  2.97646106e+01  -1.96038582e+00  -1.06712026e-01  -3.92609706e-02]
 [  9.01977862e+01   6.21730516e+00   0.00000000e+00   0.00000000e+00]]",[ 3.81386534  0.33404477]
31,-0.203602695285,[-0.65805149 -0.61750293],[ 3.66822934 -1.38384533],-1.45559,"[ 1.03269606  0.15759602  0.11295116 -1.15367739 -0.91843051 -0.34770996
  1.4417517   1.35868894  1.16951278 -0.41342542  0.        ]","[[  3.15903172e+01  -1.82366797e+00  -1.06712026e-01  -3.92609706e-02]
 [  9.23653976e+01   7.45089614e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54523014 -1.79406926]
32,-0.232700040691,[-0.65805149 -0.61750293],[ 4.09646797 -0.94125891],-1.5189,"[-0.98901666  0.31453869  1.21857416 -1.20702959 -0.91842995 -0.34770983
  1.48993311  0.78429614  0.93248435  1.37801258  0.        ]","[[  3.34589522e+01  -1.71549235e+00  -1.06712026e-01  -3.92609706e-02]
 [  9.44915628e+01   3.38064103e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64354312 -0.62469387]
33,-0.0604258714756,[-0.65805149 -0.61750293],[ 3.32085276  0.09083462],-0.942434,"[-1.31625452  0.37700061 -1.27369895 -1.22010688 -0.91842938 -0.3477097
  1.53721564  0.43128669 -0.58090603  0.43909107  0.        ]","[[  3.53697146e+01  -1.67298102e+00  -1.06712026e-01  -3.92609706e-02]
 [  9.65780703e+01   8.79149561e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48292835  0.10963365]
34,-0.179171446878,[-0.65805149 -0.61750293],[ 3.41126919 -0.36941388],-1.47231,"[ 0.95521863  0.40969065 -0.72265557 -1.22514551 -0.91842881 -0.34770957
  1.58357055  0.49584845  0.8240379  -0.77068807  0.        ]","[[  3.73218007e+01  -1.65081083e+00  -1.06712026e-01  -3.92609706e-02]
 [  9.86236509e+01   1.33664793e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38069674 -0.11686205]
35,-0.253010147903,[-0.65805149 -0.61750293],[ 4.09227705 -1.04077911],-1.55899,"[-0.41270467  0.44255562  1.38580083 -1.22897134 -0.91842824 -0.34770944
  1.62901014  0.43282597  1.28871041  1.16308393  0.        ]","[[  3.93143919e+01  -1.62856165e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.00628849e+02   8.90059962e-01   0.00000000e+00   0.00000000e+00]]",[ 3.75745726 -0.86798037]
36,-0.0945710912096,[-0.65805149 -0.61750293],[ 3.68233609  0.69081742],-0.91134,"[-1.57854417  0.41830109 -0.9019206  -1.22626602 -0.91842768 -0.34770931
  1.67359903 -0.04840784 -0.52781823  0.77459902  0.        ]","[[  4.13467061e+01  -1.64497808e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.02596515e+02  -2.52005252e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1228963   1.35731671]
37,-0.161116073886,[-0.65805149 -0.61750293],[ 3.43324423 -0.30947557],-1.41644,"[ 0.836272    0.40396278 -0.97925553 -1.22434853 -0.91842711 -0.34770918
  1.71727264  0.5239016   0.62407007 -0.81724001  0.        ]","[[  4.34179794e+01  -1.65469191e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.04523799e+02   1.53543901e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30098527 -0.35773147]
38,-0.254013903711,[-0.65805149 -0.61750293],[ 4.21371317 -0.91662765],-1.57427,"[-0.31418765  0.42857239  1.38681739 -1.22749161 -0.91842654 -0.34770905
  1.76007387  0.32646307  1.3384876   1.09135518  0.        ]","[[  4.55274042e+01  -1.63802360e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.06412596e+02   1.36354478e-01   0.00000000e+00   0.00000000e+00]]",[ 3.39391345 -1.05911496]
39,-0.0900186841891,[-0.65805149 -0.61750293],[ 3.80308533  0.99826497],-0.93057,"[-1.5471505   0.37467753 -0.96099706 -1.21969578 -0.91842598 -0.34770892
  1.80209209 -0.22571031 -0.52201775  0.73721598  0.        ]","[[  4.76742544e+01  -1.67455759e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.08266849e+02  -3.77644611e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66810276  0.20943772]
40,-0.16655956868,[-0.65805149 -0.61750293],[ 3.41207933  0.65149385],-1.42272,"[ 0.93892704  0.27795564 -0.76587159 -1.19723588 -0.91842541 -0.34770879
  1.84329365 -0.09094857  0.72806904 -0.73991465  0.        ]","[[  4.98578355e+01  -1.74050737e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.10085073e+02  -2.82150064e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72039444  1.11397368]
41,-0.239635062312,[-0.65805149 -0.61750293],[ 4.39433861 -0.59694809],-1.47346,"[-0.68557871  0.25519057  1.34272084 -1.19034243 -0.91842484 -0.34770865
  1.88361879  0.48308139  1.13982127  1.20274187  0.        ]","[[  5.20773981e+01  -1.75612763e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.11864631e+02   1.24617777e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06064447 -1.81234755]
42,-0.0493758777311,[-0.65805149 -0.61750293],[ 3.4854753   1.25007224],-0.789406,"[-1.19524923  0.23409787 -1.38609355 -1.18340021 -0.91842427 -0.34770852
  1.92316903 -0.07157073 -0.52504754  0.3697111   0.        ]","[[  5.43321963e+01  -1.77064126e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.13610004e+02  -2.68418365e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85298133  0.66373989]
43,-0.199589676313,[-0.65805149 -0.61750293],[ 3.79840565  0.00533181],-1.33889,"[ 1.05026825  0.19613829 -0.04228265 -1.16954717 -0.91842371 -0.34770839
  1.96193002  0.31460432  1.11700683 -0.48878643  0.        ]","[[  5.66215633e+01  -1.79687098e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.15320558e+02   5.23197424e-02   0.00000000e+00   0.00000000e+00]]",[ 3.93103457  0.32589779]
44,-0.210288252712,[-0.65805149 -0.61750293],[ 4.66838741 -0.25795785],-1.2995,"[-1.38205001  0.21716902  0.89133136 -1.17743797 -0.91842314 -0.34770826
  1.99988293  0.50458359  0.6116652   1.43374693  0.        ]","[[  5.89447815e+01  -1.78232053e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.16995462e+02   1.39854643e+00   0.00000000e+00   0.00000000e+00]]",[ 4.13164627 -0.5241178 ]
45,-0.0427608157658,[-0.65805149 -0.61750293],[ 3.27472544  0.77822489],-0.857353,"[-0.29394543  0.22797288 -1.6952482  -1.18128113 -0.91842257 -0.34770813
  2.03710188  0.21609374 -0.30751299 -0.32792145  0.        ]","[[  6.13011673e+01  -1.77486352e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.18637988e+02  -6.45740361e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91309759  0.79029554]
46,-0.242420910968,[-0.65805149 -0.61750293],[ 4.24070692 -0.83793229],-1.1342,"[ 0.56782454  0.25588453  1.01214983 -1.19055707 -0.918422   -0.347708
  2.07355461  0.66801859  1.50475507  0.26417897  0.        ]","[[  6.36900735e+01  -1.75565057e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.20246712e+02   2.55667604e+00   0.00000000e+00   0.00000000e+00]]",[ 4.19548547 -0.335949  ]
47,-0.135841375591,[-0.65805149 -0.61750293],[ 4.34773493  0.14554822],-0.896152,"[-1.74127865  0.31123156 -0.3657383  -1.20619554 -0.91842144 -0.34770787
  2.10927628  0.4819631  -0.2580384   1.14540811  0.        ]","[[  6.61108228e+01  -1.71774857e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.21823185e+02   1.23825775e+00   0.00000000e+00   0.00000000e+00]]",[ 4.48769306  0.30253858]
48,-0.159451341926,[-0.65805149 -0.61750293],[ 3.71107006 -0.39778879],-1.35775,"[ 0.84525159  0.36582854 -0.96347077 -1.2180867  -0.91842087 -0.34770774
  2.14428207  0.65663665  0.61978335 -0.801142    0.        ]","[[  6.85627892e+01  -1.68056774e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.23368078e+02   2.47602501e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90830239 -0.18610222]
49,-0.241571524458,[-0.65805149 -0.61750293],[ 4.58817434 -0.9709568 ],-1.26249,"[-0.84429082  0.42820671  1.28875235 -1.22743929 -0.9184203  -0.34770761
  2.17859378  0.55508185  1.01984123  1.3848785   0.        ]","[[  7.10453427e+01  -1.63827068e+00  -1.06712026e-01  -3.92609706e-02]
 [  1.24882352e+02   1.75639316e+00   0.00000000e+00   0.00000000e+00]]",[ 4.94957718 -1.00529231]
