timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.139320610198,[-0.65223682 -0.61114442],[ 2.28412962 -0.95352602],-1.4593,"[ 1.03894338 -0.94918434 -0.38376895  1.16472732 -1.02307191  0.72133976
  0.3868423   0.74591032  0.49981435 -0.69912676  0.        ]","[[  6.13330002  -3.10219663  -0.11872559   0.08494272]
 [ 45.779286     3.10860035   0.           0.        ]]",[ 1.6490952 -0.6138197]
14,-0.154529096647,[-0.65223682 -0.61114442],[ 2.8190062  -0.95146322],-1.48219,"[ 0.63257396 -0.9445229   0.9482877   1.04192147 -1.0230712   0.7213394
  0.45603295  0.56588697  0.58111262 -0.78941842  0.        ]","[[  7.07951659  -3.05296321  -0.11872559   0.08494272]
 [ 48.83219411   1.83235139   0.           0.        ]]",[ 2.63232388 -1.43135676]
15,-0.161316331018,[-0.65223682 -0.61114442],[ 3.11546469 -0.36517197],-1.28802,"[-0.67230245 -0.94054802  1.34656323  0.97623645 -1.0230705   0.72133903
  0.52385429  0.43437233  0.68867811 -0.72716942  0.        ]","[[  8.08618502  -3.02654887  -0.11872559   0.08494272]
 [ 51.82468455   0.89999793   0.           0.        ]]",[ 3.55017041 -0.21800032]
16,-0.150609270175,[-0.65223682 -0.61114442],[ 2.74123287  0.44540519],-1.2962,"[-1.70127597 -0.9381378   0.26155099  0.94297351 -1.02306979  0.72133866
  0.5903339   0.37398489  0.67439286 -0.58472858  0.        ]","[[  9.15210933  -3.0131431   -0.11872559   0.08494272]
 [ 54.75797548   0.47189073   0.           0.        ]]",[ 1.70269459  0.60625995]
17,-0.129587299382,[-0.65223682 -0.61114442],[ 1.97167552  0.70277488],-1.24436,"[-1.27437341 -0.93097572 -1.31305755  0.86024337 -1.02306908  0.72133829
  0.65549823  0.71156838  0.52067239 -0.52690272  0.        ]","[[ 10.2761176   -2.97969409  -0.11872559   0.08494272]
 [ 57.63323345   2.86514305   0.           0.        ]]",[ 2.30254005  1.06160366]
18,-0.129052877561,[-0.65223682 -0.61114442],[ 2.19446397 -0.00396371],-1.42099,"[ 0.27590114 -0.90119615 -1.53384656  0.62444148 -1.02306838  0.72133792
  0.71936393  1.26254083  0.36655596 -0.73308572  0.        ]","[[ 11.45705706  -2.88320345  -0.11872559   0.08494272]
 [ 60.45119397   6.77119042   0.           0.        ]]",[ 3.1041362  -0.84210034]
19,-0.172787920159,[-0.65223682 -0.61114442],[ 2.7965076  -0.23021555],-1.76843,"[ 1.04330373 -0.85594133  0.04230329  0.38478615 -1.02306767  0.72133755
  0.78195113  0.77403484  0.59390055 -0.99659209  0.        ]","[[ 12.69378797  -2.78253037  -0.11872559   0.08494272]
 [ 63.21274492   3.30800009   0.           0.        ]]",[ 2.65862953 -0.0477932 ]
20,-0.187462984228,[-0.65223682 -0.61114442],[ 3.33360243  0.24257672],-1.61691,"[-0.13670695 -0.82004072  1.37017067  0.23765613 -1.02306697  0.72133718
  0.84330467  0.73908716  0.91739675 -0.73568826  0.        ]","[[ 13.98520447  -2.7188589   -0.11872559   0.08494272]
 [ 65.91986609   3.06024623   0.           0.        ]]",[ 2.38143597  0.29182076]
21,-0.139531355854,[-0.65223682 -0.61114442],[ 3.00954485  1.52010882],-1.24946,"[-1.65416627 -0.77266945  0.41496017  0.07571435 -1.02306626  0.72133681
  0.90343765  0.89475994  0.70280038 -0.26556969  0.        ]","[[ 15.33022377  -2.64658421  -0.11872559   0.08494272]
 [ 68.57313458   4.1638697    0.           0.        ]]",[ 2.37249086  0.86030543]
22,-0.0848832075844,[-0.65223682 -0.61114442],[ 2.47694325  1.31625473],-1.15114,"[-1.0842147  -0.68191734 -1.46696845 -0.17239811 -1.02306556  0.72133644
  0.9623572   1.36519444  0.13091096 -0.47341369  0.        ]","[[ 16.72777327  -2.52984968  -0.11872559   0.08494272]
 [ 71.17286668   7.49895594   0.           0.        ]]",[ 2.50164127  1.37345659]
23,-0.183593222257,[-0.65223682 -0.61114442],[ 2.93144011 -0.76690811],-1.99849,"[ 0.74876602 -0.50133041 -1.1141925  -0.53018434 -1.02306485  0.72133607
  1.02005782  1.90483982  0.34447387 -1.3069441   0.        ]","[[ 18.17678005  -2.34149258  -0.11872559   0.08494272]
 [ 73.71881872  11.32471543   0.           0.        ]]",[ 2.32420416 -0.40340659]
24,-0.245217330213,[-0.65223682 -0.61114442],[ 3.62769127 -1.07265043],-1.88156,"[ 0.60173262 -0.25933097  0.98043259 -0.85166967 -1.02306415  0.7213357
  1.07657867  1.65059126  1.31155339 -0.94614124  0.        ]","[[ 19.67617882  -2.13309006  -0.11872559   0.08494272]
 [ 76.2127198    9.52226989   0.           0.        ]]",[ 3.55189833 -1.55665724]
25,-0.150675378749,[-0.65223682 -0.61114442],[ 2.90582728 -0.16089523],-0.93515,"[-1.36083654 -0.06463511  0.91528801 -1.0261209  -1.02306344  0.72133533
  1.1320061   1.06869798  0.80401477  0.2429952   0.        ]","[[ 21.22496768  -1.98404     -0.11872559   0.08494272]
 [ 78.65837996   5.39702042   0.           0.        ]]",[ 2.58724446 -1.22304599]
26,-0.0615034687946,[-0.65223682 -0.61114442],[ 2.54833484  0.91219342],-0.911028,"[-1.29559552  0.02799408 -1.29221665 -1.08852396 -1.02306273  0.72133496
  1.18639064  0.4987009  -0.32222701 -0.48297775  0.        ]","[[ 22.82220739  -1.91664714  -0.11872559   0.08494272]
 [ 81.05802883   1.35610332   0.           0.        ]]",[ 2.23087893  0.64398061]
27,-0.235741205599,[-0.65223682 -0.61114442],[ 3.28680086 -0.0128817 ],-2.03461,"[ 0.75486632  0.10205077 -1.10572571 -1.12990231 -1.02306203  0.72133459
  1.23969202  0.85847812  0.49252695 -1.70907901  0.        ]","[[ 24.4669682   -1.86393757  -0.11872559   0.08494272]
 [ 83.40989027   3.90669906   0.           0.        ]]",[ 3.55060482  0.25142464]
28,-0.261836229058,[-0.65223682 -0.61114442],[ 3.76844168 -0.94309306],-1.45467,"[ 0.37889094  0.22771382  1.16440956 -1.1839407  -1.02306132  0.72133422
  1.29190908  0.99219028  1.583483   -0.59024314  0.        ]","[[  2.61582846e+01  -1.77629643e+00  -1.18725588e-01   8.49427230e-02]
 [  8.57139130e+01   4.85463799e+00   0.00000000e+00   0.00000000e+00]]",[ 3.74050499 -1.06925545]
29,-0.0938965724571,[-0.65223682 -0.61114442],[ 2.87817979  0.0832203 ],-0.545504,"[-1.653458    0.31033416  0.41690995 -1.2089199  -1.02306062  0.72133385
  1.34312979  0.42460857  0.29442648  0.41432764  0.        ]","[[  2.78952338e+01  -1.71957902e+00  -1.18725588e-01   8.49427230e-02]
 [  8.79739796e+01   8.30845437e-01   0.00000000e+00   0.00000000e+00]]",[ 4.08857366  0.64827459]
30,-0.153768820394,[-0.65223682 -0.61114442],[ 3.08333421 -0.17280298],-1.30936,"[-0.58423893  0.37278308 -1.67334547 -1.22244117 -1.02305991  0.72133348
  1.39332596  0.78912995 -0.35191396 -1.244929    0.        ]","[[  2.96769394e+01  -1.67703686e+00  -1.18725588e-01   8.49427230e-02]
 [  9.01888456e+01   3.41507280e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86420346  0.08349012]
31,-0.29127287361,[-0.65223682 -0.61114442],[ 4.04148149 -0.67438608],-2.05765,"[ 1.04943045  0.47801827 -0.02030801 -1.2350079  -1.02305921  0.72133311
  1.44250724  0.83125526  1.37854745 -1.51290544  0.        ]","[[  3.15024902e+01  -1.60574215e+00  -1.18725588e-01   8.49427230e-02]
 [  9.23589374e+01   3.71371775e+00   0.00000000e+00   0.00000000e+00]]",[ 4.29942977 -0.16229941]
32,-0.189190608893,[-0.65223682 -0.61114442],[ 3.2612009  -1.29288077],-0.760918,"[-0.87555339  0.57784657  1.27550473 -1.23521169 -1.0230585   0.72133274
  1.49071937  0.73551867  1.05810375  0.45731816  0.        ]","[[  3.33710124e+01  -1.53828036e+00  -1.18725588e-01   8.49427230e-02]
 [  9.44862735e+01   3.03500915e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02746433 -1.80238134]
33,-0.0800669478175,[-0.65223682 -0.61114442],[ 2.97479033  0.21503013],-0.842582,"[-1.40083407  0.60854229 -1.1748455  -1.23298543 -1.0230578   0.72133237
  1.53803357  0.17403589 -0.57545289 -0.57627139  0.        ]","[[  3.52816791e+01  -1.51752121e+00  -1.18725588e-01   8.49427230e-02]
 [  9.65739965e+01  -9.45543959e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18882533  0.43249648]
34,-0.282886800234,[-0.65223682 -0.61114442],[ 3.90326023 -0.0436281 ],-2.08515,"[ 0.90535837  0.60686609 -0.84540949 -1.23313371 -1.02305709  0.72133201
  1.584408    0.42399977  0.92212806 -1.87984996  0.        ]","[[  3.72336923e+01  -1.51865511e+00  -1.18725588e-01   8.49427230e-02]
 [  9.86202609e+01   8.26540594e-01   0.00000000e+00   0.00000000e+00]]",[ 3.84073621 -0.70850907]
35,-0.233551812422,[-0.65223682 -0.61114442],[ 3.84677958 -0.5373317 ],-1.08992,"[-0.2879254   0.59007565  1.38646505 -1.23445118 -1.02305639  0.72133164
  1.62989359  0.03197863  1.44738204  0.14621239  0.        ]","[[  3.92262309e+01  -1.53001167e+00  -1.18725588e-01   8.49427230e-02]
 [  1.00627314e+02  -1.95263669e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31108561 -1.38134897]
36,-0.0270319756098,[-0.65223682 -0.61114442],[ 3.05562258  1.35952866],-0.537247,"[-1.63235597  0.47473353 -0.77910399 -1.23480263 -1.02305568  0.72133127
  1.67454866 -0.51483221 -0.42513591 -0.16809502  0.        ]","[[  4.12585414e+01  -1.60796198e+00  -1.18725588e-01   8.49427230e-02]
 [  1.02597729e+02  -5.82917353e+00   0.00000000e+00   0.00000000e+00]]",[ 3.52648016  1.71720958]
37,-0.255971796683,[-0.65223682 -0.61114442],[ 3.63519359  0.95827901],-1.84084,"[ 0.76633997  0.36371309 -1.0894641  -1.22075285 -1.02305497  0.7213309
  1.71829017  0.06646348  0.60407702 -1.8340439   0.        ]","[[  4.33298671e+01  -1.68320052e+00  -1.18725588e-01   8.49427230e-02]
 [  1.04527842e+02  -1.70816384e+00   0.00000000e+00   0.00000000e+00]]",[ 4.59732627  1.3025688 ]
38,-0.237620660712,[-0.65223682 -0.61114442],[ 3.85634136 -0.77957308],-0.999569,"[-0.18991995  0.37309741  1.37797892 -1.22248975 -1.02305427  0.72133053
  1.76108602  0.63647534  1.48029857 -0.05385216  0.        ]","[[  4.54393770e+01  -1.67682192e+00  -1.18725588e-01   8.49427230e-02]
 [  1.06416238e+02   2.33285150e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71728993 -1.1344219 ]
39,-0.0284946892651,[-0.65223682 -0.61114442],[ 3.0065496   0.88593721],-0.573453,"[-1.60570943  0.38334253 -0.84123177 -1.22426938 -1.02305356  0.72133016
  1.80306105  0.07840596 -0.39723035 -0.19566451  0.        ]","[[  4.75862791e+01  -1.66986317e+00  -1.18725588e-01   8.49427230e-02]
 [  1.08268424e+02  -1.62349626e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06323108  1.26952054]
40,-0.267364491965,[-0.65223682 -0.61114442],[ 3.89541531 -0.00636429],-2.03436,"[ 0.88575823  0.39526251 -0.88669684 -1.22618712 -1.02305286  0.72132979
  1.84417631  0.64867625  0.78464384 -1.82654782  0.        ]","[[  4.97698571e+01  -1.66177285e+00  -1.18725588e-01   8.49427230e-02]
 [  1.10082682e+02   2.41934902e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5431337  -0.89237888]
41,-0.21431486518,[-0.65223682 -0.61114442],[ 3.927423   -0.32540783],-0.83263,"[-0.56329336  0.41440817  1.36990939 -1.2289245  -1.02305215  0.72132942
  1.88449832  0.15096835  1.2961109   0.2081544   0.        ]","[[  5.19893570e+01  -1.64879065e+00  -1.18725588e-01   8.49427230e-02]
 [  1.11861949e+02  -1.10907315e+00   0.00000000e+00   0.00000000e+00]]",[ 4.20948972  0.31522323]
42,-0.0820875302709,[-0.65223682 -0.61114442],[ 3.16366553  0.58301425],-0.72505,"[-1.28938806  0.4012907  -1.29839207 -1.22709291 -1.02305145  0.72132905
  1.92402905  0.3378294  -0.49871103 -0.62531746  0.        ]","[[  5.42440998e+01  -1.65768354e+00  -1.18725588e-01   8.49427230e-02]
 [  1.13606310e+02   2.15649538e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00252    -0.21174438]
43,-0.285046471722,[-0.65223682 -0.61114442],[ 4.19738913  0.39423549],-1.88393,"[ 1.05452544  0.39601281 -0.17714372 -1.22629936 -1.02305074  0.72132868
  1.96277897  0.22690345  1.25005637 -1.59309572  0.        ]","[[  5.65333808e+01  -1.66126350e+00  -1.18725588e-01   8.49427230e-02]
 [  1.15316227e+02  -5.70741578e-01   0.00000000e+00   0.00000000e+00]]",[ 4.97578494  0.25332551]
44,-0.149932270285,[-0.65223682 -0.61114442],[ 3.60288596 -0.27607694],-0.463231,"[-1.29280619  0.39504182  0.9878366  -1.22614904 -1.02305004  0.72132831
  2.00075214  0.37816252  0.73570216  0.48227036  0.        ]","[[  5.88565195e+01  -1.66192215e+00  -1.18725588e-01   8.49427230e-02]
 [  1.16991880e+02   5.01586020e-01   0.00000000e+00   0.00000000e+00]]",[ 3.96069646 -0.1113668 ]
45,-0.170282330899,[-0.65223682 -0.61114442],[ 3.44449854  0.6945523 ],-1.20211,"[-0.41689492  0.40404027 -1.69330202 -1.22749002 -1.02304933  0.72132794
  2.03797085  0.32297702 -0.28527423 -1.38119742  0.        ]","[[  6.12128349e+01  -1.65581861e+00  -1.18725588e-01   8.49427230e-02]
 [  1.18634253e+02   1.10358362e-01   0.00000000e+00   0.00000000e+00]]",[ 3.33855191  0.45360769]
46,-0.279980534978,[-0.65223682 -0.61114442],[ 4.3711338  -0.53298962],-1.30323,"[ 0.65884609  0.43476736  0.91931442 -1.23136827 -1.02304862  0.72132757
  2.0744272   0.58467964  1.66581911 -0.7934365   0.        ]","[[  6.36016643e+01  -1.63499958e+00  -1.18725588e-01   8.49427230e-02]
 [  1.20242998e+02   1.96565732e+00   0.00000000e+00   0.00000000e+00]]",[ 4.84927914 -0.48359979]
47,-0.0272267278106,[-0.65223682 -0.61114442],[ 3.40518546  0.3292439 ],-0.527464,"[-1.75145446  0.46482871 -0.22893382 -1.23411322 -1.02304792  0.7213272
  2.11017524  0.31799325 -0.18345707  0.19186087  0.        ]","[[  6.60223485e+01  -1.61465861e+00  -1.18725588e-01   8.49427230e-02]
 [  1.21820498e+02   7.50298699e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65728754  0.16756731]
48,-0.26470868812,[-0.65223682 -0.61114442],[ 3.97436953  0.33089101],-1.787,"[ 0.77621069  0.47782869 -1.07510738 -1.23497917 -1.02304721  0.72132683
  2.1452194   0.4205184   0.66526573 -1.87969435  0.        ]","[[  6.84742758e+01  -1.60586824e+00  -1.18725588e-01   8.49427230e-02]
 [  1.23366950e+02   8.01865623e-01   0.00000000e+00   0.00000000e+00]]",[ 4.88666162  0.13414767]
49,-0.202209563097,[-0.65223682 -0.61114442],[ 3.96830368 -0.85739392],-0.679998,"[-0.72501877  0.51019008  1.33168276 -1.23629755 -1.02304651  0.72132646
  2.1795539   0.50258325  1.18340641  0.35118577  0.        ]","[[  7.09568179e+01  -1.58399647e+00  -1.18725588e-01   8.49427230e-02]
 [  1.24882100e+02   1.38365171e+00   0.00000000e+00   0.00000000e+00]]",[ 3.389457  -0.7034377]
