timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.265594038448,[-0.3966229  -0.37541547],[-0.33701992 -1.0868547 ],-1.41898,"[ 1.11914062 -0.79322153 -0.27864298  0.8832849   1.49387139  1.59757343
 -1.09813498  0.59826284 -1.55885122 -1.58104237  0.        ]","[[ -0.11069417  -3.06415223   0.17104392   0.18645151]
 [-19.12410568   2.1177451    0.           0.        ]]",[-0.16534015 -1.57572416]
17,-0.266978468826,[-0.3966229  -0.37541547],[-0.14506537 -1.01636291],-1.32453,"[ 0.95982329 -0.7890043  -0.82775351  0.80135649  1.49386855  1.5975701
 -1.10469275  0.46189382 -1.58328671 -1.57066957  0.        ]","[[ -0.49594613  -3.03267936   0.17104392   0.18645151]
 [-19.40016804   1.10542995   0.           0.        ]]",[-0.07153109 -2.02791075]
18,-0.26551442446,[-0.3966229  -0.37541547],[-0.11436249 -0.9569453 ],-1.24831,"[ 0.61902156 -0.78636853 -1.27369322  0.76056777  1.49386572  1.59756677
 -1.10229556  0.38400054 -1.60116032 -1.53468873  0.        ]","[[ -0.88293783  -3.01697195   0.17104392   0.18645151]
 [-19.29933622   0.52720151   0.           0.        ]]",[-0.13509251 -0.15190598]
19,-0.261493347103,[-0.3966229  -0.37541547],[-0.25715107 -0.91276389],-1.17719,"[ 0.14670329 -0.78485141 -1.54814224  0.73929583  1.49386289  1.59756343
 -1.10592494  0.35348259 -1.60268506 -1.4867576   0.        ]","[[ -1.27045777  -3.00876839   0.17104392   0.18645151]
 [-19.45214951   0.3006575    0.           0.        ]]",[ 0.37797493 -1.76594512]
20,-0.255897618758,[-0.3966229  -0.37541547],[-0.55166131 -0.83886111],-1.19601,"[-0.36263283 -0.78418066 -1.61174684  0.73030893  1.49386005  1.5975601
 -1.06121727  0.32481493 -1.58599359 -1.44087517  0.        ]","[[ -1.64062217  -3.00530005   0.17104392   0.18645151]
 [-17.57055904   0.08784873   0.           0.        ]]",[-0.34415172 -1.02166227]
21,-0.249677753638,[-0.3966229  -0.37541547],[-0.77683938 -0.72108263],-1.24063,"[-0.84797639 -0.78398576 -1.47771144  0.72774704  1.49385722  1.59755677
 -1.08532653  0.31620971 -1.55431293 -1.40504305  0.        ]","[[ -2.0022148   -3.00431121   0.17104392   0.18645151]
 [-18.58532247   0.02397063   0.           0.        ]]",[-1.41525396 -0.78566336]
22,-0.243059343943,[-0.3966229  -0.37541547],[-0.9478637  -0.60747385],-1.20273,"[-1.30201672 -0.78388913 -1.11661547  0.7264884   1.49385438  1.59755344
 -1.17065527  0.31587134 -1.50710439 -1.38255488  0.        ]","[[ -2.40995459e+00  -3.00382548e+00   1.71043920e-01   1.86451512e-01]
 [ -2.21766882e+01   2.14603425e-02   0.00000000e+00   0.00000000e+00]]",[-1.07509264 -0.03802045]
23,-0.237364943415,[-0.3966229  -0.37541547],[-1.09732747 -0.53126013],-1.21027,"[-1.6142619  -0.78366372 -0.48846974  0.72355776  1.49385155  1.59755011
 -1.25429442  0.32205236 -1.44700439 -1.38454481  0.        ]","[[ -2.88880832  -3.00269403   0.17104392   0.18645151]
 [-25.69695438   0.06734572   0.           0.        ]]",[-0.07439591 -1.03474122]
24,-0.235366041239,[-0.3966229  -0.37541547],[-1.21174085 -0.55898213],-1.13506,"[-1.61206463 -0.78363355  0.27226937  0.72317499  1.49384871  1.59754677
 -1.24920437  0.30977299 -1.39111097 -1.421067    0.        ]","[[ -3.40059878e+00  -3.00254646e+00   1.71043920e-01   1.86451512e-01]
 [ -2.54828046e+01  -2.38067304e-02   0.00000000e+00   0.00000000e+00]]",[-0.85537609 -0.21182869]
25,-0.238466379819,[-0.3966229  -0.37541547],[-1.25817358 -0.6537832 ],-1.09941,"[-1.23842665 -0.78357762  0.96286939  0.72245916  1.49384588  1.59754344
 -1.31768311  0.31717014 -1.35752628 -1.48709764  0.        ]","[[ -3.93917301  -3.00227025   0.17104392   0.18645151]
 [-28.36501416   0.0311063    0.           0.        ]]",[-1.90731748 -0.68065158]
26,-0.246910236072,[-0.3966229  -0.37541547],[-1.20578992 -0.79927897],-1.16977,"[-0.50362157 -0.78355522  1.36802658  0.72217821  1.49384305  1.59754011
 -1.398411    0.31187165 -1.36172261 -1.57152164  0.        ]","[[ -4.54056417e+00  -3.00216199e+00   1.71043920e-01   1.86451512e-01]
 [ -3.17627784e+01  -8.22468298e-03   0.00000000e+00   0.00000000e+00]]",[-1.7738978  -0.44038725]
27,-0.258529590047,[-0.3966229  -0.37541547],[-0.99161208 -0.97736335],-1.4523,"[ 0.39860142 -0.78354525  1.20845278  0.72205814  1.49384021  1.59753678
 -1.47754029  0.31396827 -1.41550311 -1.64380174  0.        ]","[[ -5.20923571e+00  -3.00211586e+00   1.71043920e-01   1.86451512e-01]
 [ -3.50932766e+01   7.34075646e-03   0.00000000e+00   0.00000000e+00]]",[-2.43387261 -0.31165014]
28,-0.268264698333,[-0.3966229  -0.37541547],[-0.5853945  -1.09440827],-1.40976,"[ 1.04823443 -0.78348749  0.38758077  0.72132077  1.49383738  1.59753345
 -1.55510262  0.31512862 -1.50629748 -1.66220243  0.        ]","[[ -5.94385569e+00  -3.00183132e+00   1.71043920e-01   1.86451512e-01]
 [ -3.83578426e+01   1.59559256e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8237619  -2.02310401]
29,-0.270469500353,[-0.3966229  -0.37541547],[-0.09332579 -1.06690538],-1.30145,"[ 1.02438944 -0.78357841 -0.68046968  0.72250517  1.49383454  1.59753012
 -1.45956524  0.30763327 -1.58418772 -1.60850619  0.        ]","[[ -6.67066998  -3.00228901   0.17104392   0.18645151]
 [-34.33698552  -0.039683     0.           0.        ]]",[ 0.33858349 -1.96160166]
30,-0.265068420277,[-0.3966229  -0.37541547],[-0.0656118  -1.00364923],-1.17688,"[ 0.42295205 -0.78372606 -1.41911958  0.72443148  1.49383171  1.59752678
 -1.41156091  0.30875089 -1.61021563 -1.51939514  0.        ]","[[ -7.33713938e+00  -3.00303319e+00   1.71043920e-01   1.86451512e-01]
 [ -3.23166864e+01  -3.13851088e-02   0.00000000e+00   0.00000000e+00]]",[-1.14112399 -0.70304222]
31,-0.254452819491,[-0.3966229  -0.37541547],[-0.49678525 -0.94760746],-1.10105,"[-0.49122463 -0.78375934 -1.59553363  0.72487403  1.49382887  1.59752345
 -1.49042938  0.31352034 -1.58038284 -1.43044061  0.        ]","[[ -8.01677905e+00  -3.00320434e+00   1.71043920e-01   1.86451512e-01]
 [ -3.56362190e+01   4.02152188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73724507 -1.54008464]
32,-0.243063929462,[-0.3966229  -0.37541547],[-0.88947713 -0.6709742 ],-1.12708,"[-1.30200961 -0.78379455 -1.11661532  0.72534237  1.49382604  1.59752012
 -1.40431128  0.31101898 -1.50735246 -1.38226353  0.        ]","[[ -8.69313829e+00  -3.00338544e+00   1.71043920e-01   1.86451512e-01]
 [ -3.20117831e+01  -1.45453259e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11723414 -0.22284848]
33,-0.236298208326,[-0.3966229  -0.37541547],[-1.11452019 -0.55381191],-1.11065,"[-1.65122863 -0.78368349 -0.26626687  0.72390459  1.49382321  1.59751679
 -1.37822343  0.31913331 -1.42887788 -1.39204465  0.        ]","[[ -9.32235849  -3.00283047   0.17104392   0.18645151]
 [-30.91389596   0.04569133   0.           0.        ]]",[-0.90778482  0.92402331]
34,-0.232515120524,[-0.3966229  -0.37541547],[-1.15656388 -0.6494149 ],-1.07173,"[-1.45614186 -0.77518276  0.66744567  0.62676961  1.49382037  1.59751346
 -1.44907123  0.81196011 -1.35796176 -1.42315252  0.        ]","[[ -9.97055564  -2.96521114   0.17104392   0.18645151]
 [-33.89585251   3.70409999   0.           0.        ]]",[-0.63024131 -1.15277739]
35,-0.237182806999,[-0.3966229  -0.37541547],[-1.21272194 -0.74805862],-1.07186,"[-0.71526452 -0.76588551  1.30965478  0.54048681  1.49381754  1.59751013
 -1.49241453  0.26881201 -1.30679004 -1.51971149  0.        ]","[[-10.66677671  -2.93158351   0.17104392   0.18645151]
 [-35.72020769  -0.32785099   0.           0.        ]]",[-1.7453394  0.0362285]
36,-0.254293330164,[-0.3966229  -0.37541547],[-0.99905312 -0.93456447],-1.33108,"[ 0.30038208 -0.76738037  1.26062512  0.55338578  1.4938147   1.59750679
 -1.56968139  0.28916026 -1.35631567 -1.65173543  0.        ]","[[-11.41381076  -2.93662529   0.17104392   0.18645151]
 [-38.97235782  -0.17679852   0.           0.        ]]",[-0.41750017 -0.6511469 ]
37,-0.269392306171,[-0.3966229  -0.37541547],[-0.64005291 -1.10815299],-1.46396,"[ 1.03626675 -0.77537492  0.42276102  0.62875235  1.49381187  1.59750346
 -1.59062675 -0.05751986 -1.488828   -1.6904058   0.        ]","[[-12.20210392  -2.96598188   0.17104392   0.18645151]
 [-39.85404798  -2.75030715   0.           0.        ]]",[-0.40234048 -2.24119741]
38,-0.267723686111,[-0.3966229  -0.37541547],[-0.11391785 -1.1052022 ],-1.26916,"[ 0.9944584  -0.78776838 -0.75391978  0.78176173  1.49380903  1.59750013
 -1.60972838  0.16372947 -1.5817959  -1.58045684  0.        ]","[[-13.00725384  -3.02514187   0.17104392   0.18645151]
 [-40.65814352  -1.10790859   0.           0.        ]]",[-0.28229469 -1.32503429]
39,-0.259646295064,[-0.3966229  -0.37541547],[-0.08448571 -1.07074165],-1.10078,"[ 0.16433961 -0.78818362 -1.54210596  0.78828896  1.4938062   1.5974968
 -1.61715552  0.36493835 -1.5888103  -1.48110236  0.        ]","[[-13.82355442  -3.02765528   0.17104392   0.18645151]
 [-40.97088313   0.38572412   0.           0.        ]]",[-1.36192251 -0.9561548 ]
40,-0.247248960041,[-0.3966229  -0.37541547],[-0.66144192 -0.89939314],-1.14896,"[-0.97855234 -0.7866256  -1.40357922  0.76454086  1.49380337  1.59749347
 -1.69195147  0.37188203 -1.53222417 -1.40222235  0.        ]","[[-14.67455889  -3.01850844   0.17104392   0.18645151]
 [-44.11907599   0.43727085   0.           0.        ]]",[-1.15036199 -1.5356444 ]
41,-0.236899037855,[-0.3966229  -0.37541547],[-1.02230132 -0.6404379 ],-1.122,"[-1.6484972  -0.78534248 -0.2926138   0.74624804  1.49380053  1.59749014
 -1.76526639  0.34888253 -1.42919417 -1.39838049  0.        ]","[[-15.58790204  -3.01145578   0.17104392   0.18645151]
 [-47.20495643   0.26654086   0.           0.        ]]",[-0.9106464  -0.52184811]
42,-0.239559224761,[-0.3966229  -0.37541547],[-1.16251278 -0.7521041 ],-1.03065,"[-1.18396987 -0.78449831  1.01721659  0.73474463  1.4937977   1.59748681
 -1.82872381  0.3361595  -1.35847819 -1.49764648  0.        ]","[[-16.55880033  -3.00701751   0.17104392   0.18645151]
 [-49.8759714    0.17209599   0.           0.        ]]",[-1.51544682 -0.81012515]
43,-0.25542696823,[-0.3966229  -0.37541547],[-0.96335673 -1.03034413],-1.25436,"[ 0.15607433 -0.78405662  1.31972029  0.72888041  1.49379486  1.59748347
 -1.89933003  0.32233936 -1.3979988  -1.62721153  0.        ]","[[-17.58613799  -3.00475406   0.17104392   0.18645151]
 [-52.84789189   0.06950692   0.           0.        ]]",[-1.48317681 -1.65867264]
44,-0.269372847908,[-0.3966229  -0.37541547],[-0.33578542 -1.17851484],-1.33678,"[ 1.10585385 -0.78391605  0.15232453  0.72704082  1.49379203  1.59748014
 -1.96853786  0.31485721 -1.52689537 -1.6541437   0.        ]","[[ -1.86723238e+01  -3.00404405e+00   1.71043920e-01   1.86451512e-01]
 [ -5.57609811e+01   1.39664049e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74264687 -0.98143004]
45,-0.266789207561,[-0.3966229  -0.37541547],[ 0.13589585 -1.14635932],-1.04252,"[ 0.60336297 -0.78388875 -1.28736765  0.726692    1.4937892   1.59747681
 -1.87244446  0.31327677 -1.60843038 -1.54099734  0.        ]","[[ -1.97469664e+01  -3.00390961e+00   1.71043920e-01   1.86451512e-01]
 [ -5.17167578e+01   2.23589938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94074603 -1.10420692]
46,-0.251760405212,[-0.3966229  -0.37541547],[-0.5367257  -0.99395669],-1.11021,"[-0.69478682 -0.78388938 -1.54224382  0.72670933  1.49378636  1.59747348
 -1.75961889  0.3127584  -1.56639    -1.41516647  0.        ]","[[ -2.07336584e+01  -3.00391656e+00   1.71043920e-01   1.86451512e-01]
 [ -4.69682640e+01  -1.61063422e-03   0.00000000e+00   0.00000000e+00]]",[-0.72547945 -1.69497481]
47,-0.237814929552,[-0.3966229  -0.37541547],[-0.95786405 -0.66891754],-1.19485,"[-1.59686397 -0.78389524 -0.55476083  0.7267952   1.49378353  1.59747015
 -1.80576881  0.31277384 -1.45221516 -1.38380454  0.        ]","[[ -2.16925142e+01  -3.00394997e+00   1.71043920e-01   1.86451512e-01]
 [ -4.89108425e+01  -1.49448466e-03   0.00000000e+00   0.00000000e+00]]",[-0.66767662 -2.04687714]
48,-0.237679667109,[-0.3966229  -0.37541547],[-1.1574899  -0.72365654],-1.02199,"[-1.33415509 -0.78389917  0.85134137  0.72685584  1.49378069  1.59746682
 -1.84556719  0.31285641 -1.36194301 -1.47446455  0.        ]","[[ -2.26875395e+01  -3.00397363e+00   1.71043920e-01   1.86451512e-01]
 [ -5.05861067e+01  -8.80063551e-04   0.00000000e+00   0.00000000e+00]]",[-0.74927849 -0.97796093]
49,-0.252761912602,[-0.3966229  -0.37541547],[-1.01826477 -0.98509657],-1.2005,"[-0.04755502 -0.78389635  1.3716649   0.72682797  1.49377786  1.59746349
 -1.89225353  0.31313257 -1.38408086 -1.61200246  0.        ]","[[ -2.37189790e+01  -3.00396312e+00   1.71043920e-01   1.86451512e-01]
 [ -5.25512919e+01   1.17142814e-03   0.00000000e+00   0.00000000e+00]]",[-1.25000276 -1.00710957]
