timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0190272622349,"[[ 0.94467495 -1.70616828  0.14012059  0.02406203]
 [ 5.36970443 -1.77399419  0.          0.        ]]",[-0.50514632 -0.33311254],-0.951239,"[ 0.49341058  0.36321317  1.10436404 -1.27676976  1.2128132   0.200525
 -0.52186448  0.06231682 -0.30185358 -0.14291814  0.        ]",[-0.58365566 -0.50537628],[ 0.52768007 -1.71592204]
14,-0.0118005356171,"[[ 1.07196389 -1.7810248   0.14012059  0.02406203]
 [ 7.35260772 -5.69855398  0.          0.        ]]",[-0.77540028  0.67834479],-1.05206,"[ 0.3430033   0.25479343  1.20831663 -1.2443766   1.21281206  0.20052492
 -0.47660907 -0.484922   -0.35329852 -0.05154155  0.        ]",[-0.58365566 -0.50537628],[-1.85310014 -0.51054429]
15,-0.021067409182,"[[ 1.17784779 -1.91414035  0.14012059  0.02406203]
 [ 3.2493614  -7.60669367  0.          0.        ]]",[-0.73593497  0.79910773],-1.06938,"[ 0.20953556  0.06662277  1.27825965 -1.15287558  1.21281092  0.20052484
 -0.57025593 -0.75099186 -0.43938731 -0.03237601  0.        ]",[-0.58365566 -0.50537628],[-1.37243664  1.68029535]
16,-0.0314147627021,"[[ 1.20247127 -2.02503159  0.14012059  0.02406203]
 [-0.77362993 -3.49615301  0.          0.        ]]",[-0.50803643  0.64571613],-1.08517,"[ 0.17758187 -0.08358121  1.29227664 -1.04453854  1.21280978  0.20052477
 -0.66207111 -0.17781938 -0.50625031 -0.0805816   0.        ]",[-0.58365566 -0.50537628],[-0.59574565  1.00345729]
17,-0.0360578371107,"[[ 1.16348853 -2.05453052  0.14012059  0.02406203]
 [-3.1168233   0.53283604  0.          0.        ]]",[-0.25782454 -0.1329923 ],-1.05861,"[ 0.22802072 -0.12227711  1.26968549 -1.01097649  1.21280863  0.20052469
 -0.71554871  0.38398154 -0.52180397 -0.13350914  0.        ]",[-0.58365566 -0.50537628],[ 0.50144078 -0.68783407]
18,-0.0402146595867,"[[ 1.12168797 -2.07130701  0.14012059  0.02406203]
 [-1.07005939 -2.20137673  0.          0.        ]]",[-0.33985829  0.53757256],-1.06887,"[ 0.2811687  -0.1440207   1.24308712 -0.99102204  1.21280749  0.20052461
 -0.66883564  0.00272356 -0.53167446 -0.18007711  0.        ]",[-0.58365566 -0.50537628],[ 0.52887177  1.11222785]
19,-0.0406543904822,"[[ 1.12150126 -2.07517081  0.14012059  0.02406203]
 [ 1.0443464   1.80165601  0.          0.        ]]",[-0.35514116 -0.42755973],-1.1144,"[ 0.28140368 -0.14900052  1.24296166 -0.98633748  1.21280635  0.20052453
 -0.62057883  0.56090542 -0.53427652 -0.18229522  0.        ]",[-0.58365566 -0.50537628],[-0.2210603   0.04703974]
20,-0.0358088209841,"[[ 1.13340085 -2.03762614  0.14012059  0.02406203]
 [ 0.14860102  1.95230922  0.          0.        ]]",[-0.34344614 -0.53500307],-1.09254,"[ 0.26637886 -0.10017283  1.25078274 -1.03044561  1.21280521  0.20052445
 -0.64102183  0.58191218 -0.50976876 -0.15116215  0.        ]",[-0.58365566 -0.50537628],[-0.1880536  -0.89521556]
21,-0.0357332570324,"[[ 1.12887739 -2.03453217  0.14012059  0.02406203]
 [-0.59845869 -1.63097014  0.          0.        ]]",[-0.36181629  0.33970183],-1.06919,"[ 0.27210017 -0.09610647  1.24783109 -1.03393923  1.21280407  0.20052437
 -0.65807141  0.08226009 -0.50762557 -0.15354685  0.        ]",[-0.58365566 -0.50537628],[-0.29485954 -0.45425171]
22,-0.0427567164251,"[[ 1.10531741 -2.08487316  0.14012059  0.02406203]
 [-1.75370915 -3.39724298  0.          0.        ]]",[-0.36415499  0.63765675],-1.09869,"[ 0.30169909 -0.16145841  1.232006   -0.97442878  1.21280292  0.20052429
 -0.684437   -0.16402882 -0.54091392 -0.2015375   0.        ]",[-0.58365566 -0.50537628],[-0.71558718  0.93751213]
23,-0.0505854748568,"[[ 1.04216796 -2.11489585  0.14012059  0.02406203]
 [-4.55189729  0.38238598  0.          0.        ]]",[-0.01980402  0.07052702],-1.13654,"[ 0.37927298 -0.19957162  1.18586763 -0.9362834   1.21280178  0.20052421
 -0.74829887  0.36300244 -0.5649171  -0.2702663   0.        ]",[-0.58365566 -0.50537628],[-0.76772764  0.18236015]
24,-0.0594591672391,"[[ 0.92154222 -2.10007637  0.14012059  0.02406203]
 [-7.50084148  1.0972024   0.          0.        ]]",[ 0.32014549 -0.03001815],-1.14443,"[ 0.51938906 -0.1808421   1.08324729 -0.95535607  1.21280064  0.20052413
 -0.81560134  0.46267626 -0.56845417 -0.36696302  0.        ]",[-0.58365566 -0.50537628],[-0.43913659  0.7049996 ]
25,-0.0718077584507,"[[ 0.75557334 -2.05033869  0.14012059  0.02406203]
 [-9.0907218   3.86735363  0.          0.        ]]",[ 0.73412538 -0.68303478],-1.10404,"[ 0.69171385 -0.11681335  0.91340792 -1.01585848  1.2127995   0.20052405
 -0.85188621  0.8489458  -0.56654123 -0.49314699  0.        ]",[-0.58365566 -0.50537628],[ 0.43032362 -0.85984718]
26,-0.0867231368911,"[[ 0.59265871 -2.00791833  0.14012059  0.02406203]
 [-7.20705056  0.38626326  0.          0.        ]]",[ 0.93291712  0.16836089],-1.07046,"[ 0.83369851 -0.06087215  0.71857626 -1.06310056  1.21279836  0.20052397
 -0.80889515  0.36354208 -0.58728904 -0.62161433  0.        ]",[-0.58365566 -0.50537628],[ 1.38898803 -0.31742215]
27,-0.0986305809515,"[[ 0.48966489 -2.01288219  0.14012059  0.02406203]
 [-3.10600127 -0.87846104  0.          0.        ]]",[ 0.95105481  0.51324445],-1.17551,"[ 0.90782423 -0.06747797  0.58335624 -1.05778194  1.21279722  0.20052389
 -0.71529752  0.18718868 -0.63586909 -0.70445825  0.        ]",[-0.58365566 -0.50537628],[ 1.32887853  0.33027905]
28,-0.101305003202,"[[ 0.46787569 -2.01715863  0.14012059  0.02406203]
 [ 0.91369402  0.4463971   0.          0.        ]]",[ 0.84995335  0.17031085],-1.19682,"[ 0.92185413 -0.07315655  0.55372024 -1.05315479  1.21279607  0.20052381
 -0.62355668  0.37192699 -0.64977675 -0.72125181  0.        ]",[-0.58365566 -0.50537628],[ 1.535225   -0.34351029]
29,-0.0951289446645,"[[ 0.52568441 -2.02196914  0.14012059  0.02406203]
 [ 4.85405628 -0.9228678   0.          0.        ]]",[ 0.52192473  0.43169469],-1.25551,"[ 0.88334834 -0.07953042  0.63158916 -1.04790028  1.21279493  0.20052373
 -0.53362648  0.1809963  -0.62686333 -0.67696203  0.        ]",[-0.58365566 -0.50537628],[-0.1304392   0.43640703]
30,-0.085026160463,"[[ 0.61661998 -2.02290436  0.14012059  0.02406203]
 [ 4.24153137  0.823522    0.          0.        ]]",[ 0.38927621 -0.04852945],-1.16322,"[ 0.81465735 -0.08076783  0.74878349 -1.04687198  1.21279379  0.20052365
 -0.54760572  0.4245132  -0.59019383 -0.60402283  0.        ]",[-0.58365566 -0.50537628],[ 0.65858008  0.67304069]
31,-0.0694319495419,"[[ 0.72676099 -1.97986001  0.14012059  0.02406203]
 [ 6.76412098  3.4721014   0.          0.        ]]",[ 0.0820898 -0.8788259],-1.1062,"[ 0.71889975 -0.02324869  0.88083595 -1.09209478  1.21279265  0.20052357
 -0.490033    0.79383149 -0.51930105 -0.49964306  0.        ]",[-0.58365566 -0.50537628],[ 0.61609532 -0.28184817]
32,-0.0463225363396,"[[ 0.88516685 -1.92230467  0.14012059  0.02406203]
 [ 9.06878756  2.28740323  0.          0.        ]]",[-0.3534413  -0.82742459],-1.08912,"[ 0.55931613  0.05533529  1.04874203 -1.1458644   1.21279151  0.20052349
 -0.43743391  0.62863643 -0.44330749 -0.3282404   0.        ]",[-0.58365566 -0.50537628],[-0.38829262 -1.09767181]
33,-0.0286041847449,"[[ 1.04932456 -1.91673415  0.14012059  0.02406203]
 [ 7.3527479  -1.71702509  0.          0.        ]]",[-0.62021226  0.0703482 ],-1.0591,"[ 0.37061231  0.06303427  1.19135974 -1.15065482  1.21279037  0.20052341
 -0.47659849  0.07025739 -0.43066227 -0.16200899  0.        ]",[-0.58365566 -0.50537628],[-0.41858201 -0.04220215]
34,-0.0247452587134,"[[ 1.17829699 -1.95240659  0.14012059  0.02406203]
 [ 5.55049064 -1.84979548  0.          0.        ]]",[-0.72361284  0.13819981],-1.09488,"[ 0.20894918  0.01400936  1.27850695 -1.11870553  1.21278922  0.20052333
 -0.51773078  0.05174381 -0.46098088 -0.05726481  0.        ]",[-0.58365566 -0.50537628],[-1.14136121 -0.04925796]
35,-0.027632729604,"[[ 1.24849089 -1.99098763  0.14012059  0.02406203]
 [ 1.48243199 -2.00780718  0.          0.        ]]",[-0.63300365  0.2724371 ],-1.09353,"[ 0.11705313 -0.03822656  1.3161297  -1.08080674  1.21278808  0.20052325
 -0.61057494  0.02971057 -0.49221408 -0.01611831  0.        ]",[-0.58365566 -0.50537628],[-0.6334142  0.7387016]
36,-0.0285375097096,"[[ 1.25268677 -2.00139582  0.14012059  0.02406203]
 [-1.0543927   0.95710408  0.          0.        ]]",[-0.47642189 -0.40023249],-1.08265,"[ 0.11148632 -0.05216878  1.31815223 -1.06999363  1.21278694  0.20052318
 -0.66847203  0.4431392  -0.49865477 -0.01918942  0.        ]",[-0.58365566 -0.50537628],[ 0.20015796 -0.27417249]
37,-0.0278110001835,"[[ 1.23975847 -1.99333678  0.14012059  0.02406203]
 [-0.24114788 -0.14751929  0.          0.        ]]",[-0.51723808 -0.1522873 ],-1.12929,"[ 0.12861341 -0.04137905  1.31183282 -1.07838635  1.2127858   0.2005231
 -0.64991114  0.28910975 -0.49222384 -0.02583116  0.        ]",[-0.58365566 -0.50537628],[-1.45754998  0.1067094 ]
38,-0.0282629659321,"[[ 1.19526823 -1.99201512  0.14012059  0.02406203]
 [-4.19470222  0.27827687  0.          0.        ]]",[-0.28203407 -0.19893512],-1.08434,"[ 0.18695513 -0.0396058   1.28824501 -1.07974776  1.21278466  0.20052302
 -0.74014194  0.34848289 -0.485876   -0.0665507   0.        ]",[-0.58365566 -0.50537628],[-0.22063117 -0.20864103]
39,-0.0329796707433,"[[ 1.10344551 -1.99479227  0.14012059  0.02406203]
 [-4.98494269 -0.55321591  0.          0.        ]]",[-0.13099094  0.05691844],-1.11536,"[ 0.30403078 -0.0433306   1.23070202 -1.07687968  1.21278352  0.20052294
 -0.758177    0.23253888 -0.48137628 -0.15467772  0.        ]",[-0.58365566 -0.50537628],[-1.23972348  0.42028428]
40,-0.0442525063386,"[[ 0.96502033 -1.98904493  0.14012059  0.02406203]
 [-8.84469813  1.12240026  0.          0.        ]]",[ 0.28286612 -0.25334021],-1.03112,"[ 0.47019403 -0.03561691  1.1223507  -1.08279287  1.21278237  0.20052286
 -0.84626695  0.4661878  -0.48167916 -0.28240639  0.        ]",[-0.58365566 -0.50537628],[ 0.87904978 -0.6821908 ]
41,-0.0595435366118,"[[ 0.82479634 -1.99392259  0.14012059  0.02406203]
 [-5.18990244 -1.6011217   0.          0.        ]]",[ 0.33611417  0.46176308],-1.08364,"[ 0.62297913 -0.04216463  0.98803016 -1.07777767  1.21278123  0.20052278
 -0.76285373  0.08641777 -0.50598505 -0.4149974   0.        ]",[-0.58365566 -0.50537628],[ 0.03514201  0.71939916]
42,-0.0711403909955,"[[ 0.7234219  -1.99704597  0.14012059  0.02406203]
 [-4.94832609  1.27918265  0.          0.        ]]",[ 0.57224023 -0.18270731],-1.05003,"[ 0.72199474 -0.04634988  0.87699482 -1.07453722  1.21278009  0.2005227
 -0.75733983  0.48804955 -0.53370927 -0.50734358  0.        ]",[-0.58365566 -0.50537628],[ 1.33350242 -0.06360392]
43,-0.0761159577741,"[[ 0.66515325 -1.97424611  0.14012059  0.02406203]
 [-0.89206536  1.00171044  0.          0.        ]]",[ 0.50854838 -0.16546264],-1.16046,"[ 0.77409936 -0.01566469  0.8083813  -1.09766822  1.21277895  0.20052262
 -0.66476411  0.44935838 -0.53387055 -0.55323172  0.        ]",[-0.58365566 -0.50537628],[-0.23857508  0.72496646]
44,-0.0759021037732,"[[ 0.63801172 -1.92560865  0.14012059  0.02406203]
 [-1.81900101  3.85253786  0.          0.        ]]",[ 0.63810915 -0.92373949],-1.14846,"[ 0.7971053   0.05077669  0.77531038 -1.14297682  1.21277781  0.20052254
 -0.68591902  0.84687978 -0.50458271 -0.56578757  0.        ]",[-0.58365566 -0.50537628],[-0.24575743 -0.73410885]
45,-0.0783515345663,"[[ 0.59223617 -1.87848658  0.14012059  0.02406203]
 [-2.75542407  0.86961459  0.          0.        ]]",[ 0.727916  -0.2578758],-1.03144,"[ 0.83402403  0.11630202  0.71802469 -1.18154999  1.21277666  0.20052246
 -0.70729045  0.43093802 -0.48378153 -0.59631985  0.        ]",[-0.58365566 -0.50537628],[ 1.26971095 -1.03309309]
46,-0.081620866848,"[[ 0.577392   -1.900999    0.14012059  0.02406203]
 [ 1.25763459 -3.10760145  0.          0.        ]]",[ 0.49700779  0.72729486],-1.1033,"[ 0.84547763  0.08486508  0.699057   -1.16377967  1.21277552  0.20052238
 -0.61570072 -0.12364878 -0.50726775 -0.615482    0.        ]",[-0.58365566 -0.50537628],[ 0.10377318  0.20594492]
47,-0.0816053558795,"[[ 0.60641531 -1.95435229  0.14012059  0.02406203]
 [ 1.64341754 -2.23064862  0.          0.        ]]",[ 0.45838255  0.59976941],-1.08182,"[ 0.8228433   0.01135497  0.73596545 -1.11686498  1.21277438  0.2005223
 -0.60689573 -0.00136558 -0.53879888 -0.60072354  0.        ]",[-0.58365566 -0.50537628],[ 1.08599805  0.77886997]
48,-0.0740660033787,"[[ 0.67866905 -1.96758245  0.14012059  0.02406203]
 [ 5.56887504  0.89723025  0.          0.        ]]",[ 0.19380195 -0.2323758 ],-1.11557,"[ 0.76233689 -0.00663921  0.82458902 -1.1041972   1.21277324  0.20052222
 -0.51730534  0.434789   -0.52419753 -0.53957208  0.        ]",[-0.58365566 -0.50537628],[ 0.43241689  0.29246937]
49,-0.0568749264044,"[[ 0.80611213 -1.93819682  0.14012059  0.02406203]
 [ 7.17007904  2.037545    0.          0.        ]]",[-0.12768245 -0.66910076],-1.10118,"[ 0.64198853  0.03345815  0.96839797 -1.13177635  1.2127721   0.20052214
 -0.48076105  0.59379545 -0.46806456 -0.41184398  0.        ]",[-0.58365566 -0.50537628],[ 0.1068504   0.15980358]
