timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.194907743139,"[[-0.01962596  0.0551627   0.08655452  0.15285014]
 [-0.00050151 -0.00191978  0.          0.        ]]",[ 2.40456653 -1.05877233],-1.55549,"[ 1.06599113  2.01782326 -0.1801745   1.37267365  0.74981701  1.31683575
 -0.64769738  0.30831452  0.62786051 -1.23247942  0.        ]",[-0.62469161 -0.53783292],[ 1.48032779 -1.42555714]
1,-0.191859102902,"[[ 0.02007007  0.01538141  0.08655452  0.15285014]
 [ 3.9569213  -3.96300388  0.          0.        ]]",[ 2.2893486  -0.27742621],-1.52529,"[ 1.06597799  2.0198893  -0.11917811  1.27332231  0.7498166   1.3168345
 -0.55790421 -0.24638453  0.62785633 -1.19969179  0.        ]",[-0.62469161 -0.53783292],[ 1.80595283 -0.47173123]
2,-0.180620618558,"[[ 0.13812074 -0.08184744  0.08655452  0.15285014]
 [ 7.83523482 -5.75390266  0.          0.        ]]",[ 1.76620126 -0.21602809],-1.43407,"[ 1.05292538  2.01512131  0.0615567   1.03056408  0.7498162   1.31683324
 -0.46990605 -0.49717686  0.62005658 -1.08332872  0.        ]",[-0.62469161 -0.53783292],[ 2.60474881  0.33582818]
3,-0.15611050249,"[[  0.33295588  -0.18245515   0.08655452   0.15285014]
 [ 11.63563879  -4.31165381   0.           0.        ]]",[ 0.72851485 -1.02014446],-1.38228,"[ 0.98936587  1.9955676   0.35223028  0.78142953  0.74981579  1.31683199
 -0.38367566 -0.29520813  0.57787416 -0.84129864  0.        ]",[-0.62469161 -0.53783292],[ 1.21169795 -1.59801518]
4,-0.119656855382,"[[  0.60306643  -0.30757236   0.08655452   0.15285014]
 [ 15.36303373  -8.18710899   0.           0.        ]]",[-0.3048982  -0.64357388],-1.40113,"[ 0.81928184  1.95081698  0.72154627  0.47828183  0.74981538  1.31683074
 -0.29910184 -0.83791603  0.45999778 -0.513486    0.        ]",[-0.62469161 -0.53783292],[-1.14644911 -0.93547326]
5,-0.089384660304,"[[  0.86760245  -0.50683359   0.08655452   0.15285014]
 [ 11.10471209 -11.72724166   0.           0.        ]]",[-0.55936444 -0.27116448],-1.3287,"[ 0.57154455  1.83457764  1.02213732  0.02177716  0.74981497  1.31682948
 -0.39572201 -1.33366552  0.30948471 -0.29512481  0.        ]",[-0.62469161 -0.53783292],[-0.97143978 -0.85451783]
6,-0.0780266897722,"[[  1.04894606  -0.77298046   0.08655452   0.15285014]
 [  7.04305597 -14.87699433   0.           0.        ]]",[-0.5105077  -0.01267159],-1.18376,"[ 0.36408927  1.60080098  1.18213265 -0.51018862  0.74981457  1.31682823
 -0.48787987 -1.77474584  0.21999607 -0.28225016  0.        ]",[-0.62469161 -0.53783292],[ 0.24352698  0.60177159]
7,-0.0725282098627,"[[  1.19806837  -1.04365891   0.08655452   0.15285014]
 [  7.86650357 -12.19975204   0.           0.        ]]",[-0.87112677  0.10237837],-1.24807,"[ 0.17601784  1.2868869   1.28115425 -0.92499071  0.74981416  1.31682698
 -0.46919583 -1.39983088  0.14044666 -0.33705477  0.        ]",[-0.62469161 -0.53783292],[-0.7951713 -0.8534047]
8,-0.0734586744178,"[[  1.32227666  -1.31912396   0.08655452   0.15285014]
 [  4.56513311 -15.33635765   0.           0.        ]]",[-0.60835743  0.41332096],-1.22375,"[ 0.01054327  0.91209133  1.33945518 -1.1855157   0.74981375  1.31682572
 -0.54410298 -1.8390694   0.0613781  -0.44284357  0.        ]",[-0.62469161 -0.53783292],[-0.69237849 -0.92543809]
9,-0.0924443971309,"[[  1.38518218  -1.65956403   0.08655452   0.15285014]
 [  1.73459301 -18.69649967   0.           0.        ]]",[-0.86986655  0.14009637],-1.22998,"[-0.0754495   0.41390093  1.36026903 -1.25440414  0.74981334  1.31682447
 -0.60832706 -2.30960865 -0.01575516 -0.6813709   0.        ]",[-0.62469161 -0.53783292],[-0.99561797 -0.06721391]
10,-0.123055829625,"[[  1.37997806  -2.03244535   0.08655452   0.15285014]
 [ -2.24193294 -18.59203335   0.           0.        ]]",[-1.15745306 -0.41848582],-1.35363,"[-0.0682919  -0.11246689  1.35877137 -1.00263229  0.74981293  1.31682322
 -0.69855328 -2.29497451 -0.15091032 -0.98850524  0.        ]",[-0.62469161 -0.53783292],[-2.16136524  0.46328385]
11,-0.154164123566,"[[  1.29585019  -2.3821851    0.08655452   0.15285014]
 [ -6.15782008 -16.38930711   0.           0.        ]]",[-1.27084517 -1.08373201],-1.40542,"[ 0.04628185 -0.52529874  1.3289437  -0.48574386  0.74981253  1.31682196
 -0.78740354 -1.98650875 -0.36144316 -1.25767912  0.        ]",[-0.62469161 -0.53783292],[-1.02856174 -0.87881225]
