timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.044035808594,[-0.29029319 -0.26161414],[-0.91398054 -0.66542029],-0.217115,"[-1.04817109 -0.27670189  1.09189833 -1.13923133  0.82383682  0.60350794
 -0.39881088 -2.6406201  -0.54509928 -0.07103304  0.        ]","[[  2.20996347  -2.32576506   0.09347416   0.07143953]
 [  8.86549921 -21.87926758   0.           0.        ]]",[-0.74759542 -1.43035726]
11,-0.0805258014437,[-0.29029319 -0.26161414],[-0.91069376 -0.65622318],-0.141348,"[-1.2012562  -0.62704503  0.95007179 -0.04024004  0.82383538  0.60350708
 -0.48075427 -3.11946156 -0.69643058 -0.42113797  0.        ]","[[  2.35581297  -2.79873043   0.09347416   0.07143953]
 [  5.72976567 -25.40558056   0.           0.        ]]",[-1.12895097 -0.84839834]
12,-0.123174752715,[-0.29029319 -0.26161414],[-0.83510369 -0.66537148],-0.108847,"[-1.27090732 -0.70512214  0.8696469   1.02936788  0.82383394  0.60350622
 -0.58716491 -0.45868906 -0.88463968 -0.70321354  0.        ]","[[ 2.429548   -3.1870498   0.09347416  0.07143953]
 [ 1.65774499 -5.81221111  0.          0.        ]]",[-0.78130699 -0.59556059]
13,-0.120818010308,[-0.29029319 -0.26161414],[-0.79784447 -0.71843457],-0.189179,"[-1.2725287  -0.7054887   0.8676211   1.01152646  0.8238325   0.60350537
 -0.66884937  0.78890883 -0.87274275 -0.6897124   0.        ]","[[ 2.43134178 -3.18067923  0.09347416  0.07143953]
 [-1.46809014  3.37484181  0.          0.        ]]",[-1.09007911 -0.80772172]
14,-0.113196869182,[-0.29029319 -0.26161414],[-0.7917434  -0.72908044],-0.179922,"[-1.20783455 -0.70580042  0.94295339  0.81035594  0.82383107  0.60350451
 -0.7715548   0.77284801 -0.83518997 -0.6449299   0.        ]","[[ 2.36254678 -3.10888842  0.09347416  0.07143953]
 [-5.39833753  3.25658285  0.          0.        ]]",[-1.31918312  0.09131869]
15,-0.107071892488,[-0.29029319 -0.26161414],[-0.78272426 -0.74842542],-0.121048,"[-1.05478435 -0.69959518  1.08656866  0.61991725  0.82382963  0.60350365
 -0.87222585  0.81317302 -0.79905391 -0.61613947  0.        ]","[[ 2.21592752 -3.04077739  0.09347416  0.07143953]
 [-9.25074586  3.5535377   0.          0.        ]]",[-0.44842011 -0.75539692]
16,-0.104879758231,[-0.29029319 -0.26161414],[-0.78534395 -0.72414553],-0.120862,"[-0.81660525 -0.69278365  1.24141378  0.50535737  0.82382819  0.6035028
 -0.91383738  0.41978915 -0.77441761 -0.61949976  0.        ]","[[  2.01493549  -2.99959791   0.09347416   0.07143953]
 [-10.84314773   0.65675048   0.           0.        ]]",[-1.33830517 -0.56544421]
17,-0.108598668341,[-0.29029319 -0.26161414],[-0.7665512  -0.73723066],-0.119241,"[-0.48198917 -0.6935497   1.35919807  0.51652969  0.82382675  0.60350194
 -1.01169291  0.26130698 -0.780479   -0.65491129  0.        ]","[[  1.76050067  -3.0036237    0.09347416   0.07143953]
 [-14.58783446  -0.5102737    0.           0.        ]]",[-1.33605768 -0.98088957]
18,-0.114968862657,[-0.29029319 -0.26161414],[-0.71067548 -0.78562158],-0.0815714,"[-0.02817541 -0.69425613  1.37157422  0.52713467  0.82382531  0.60350109
 -1.10760892  0.32975168 -0.80790412 -0.69637988  0.        ]","[[  1.43191686e+00  -3.00744298e+00   9.34741638e-02   7.14395347e-02]
 [ -1.82583189e+01  -6.26035175e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64696298 -0.5356369 ]
19,-0.120640617511,[-0.29029319 -0.26161414],[-0.65044177 -0.82181334],-0.137159,"[ 0.41405406 -0.69400542  1.22120579  0.52335719  0.82382387  0.60350023
 -1.0312225   0.34379083 -0.83830429 -0.72685282  0.        ]","[[  1.0960776   -3.00608313   0.09347416   0.07143953]
 [-15.33534902   0.09712344   0.           0.        ]]",[ 0.73772378 -0.81008931]
20,-0.125030269056,[-0.29029319 -0.26161414],[-0.59407794 -0.84573644],-0.225291,"[ 0.72474395 -0.69373243  0.98720188  0.51928596  0.82382243  0.60349937
 -0.94695811  0.33769682 -0.86875839 -0.74286035  0.        ]","[[  0.82172255  -3.00461722   0.09347416   0.07143953]
 [-12.11090203   0.05225158   0.           0.        ]]",[-0.13391491 -0.93549299]
21,-0.128532844714,[-0.29029319 -0.26161414],[-0.51819998 -0.88503492],-0.319572,"[ 0.94313482 -0.69361637  0.70843979  0.51757707  0.82382099  0.60349852
 -0.95454653  0.33279116 -0.89899383 -0.74872727  0.        ]","[[  0.57659026  -3.00400196   0.09347416   0.07143953]
 [-12.40135823   0.0161304    0.           0.        ]]",[ 0.01685995  1.19728736]
22,-0.132574343338,[-0.29029319 -0.26161414],[-0.40435171 -0.97418118],-0.196786,"[ 1.09185552 -0.6850309   0.3814655   0.40672836  0.82381956  0.60349766
 -0.94637945  0.87047573 -0.91494064 -0.7768862   0.        ]","[[  0.33169798  -2.96395364   0.09347416   0.07143953]
 [-12.08890254   3.97550946   0.           0.        ]]",[ 0.96585109 -1.4912085 ]
23,-0.136909473008,[-0.29029319 -0.26161414],[-0.39554465 -0.92813945],-0.337212,"[ 1.15566634 -0.67459963  0.0905178   0.29955595  0.82381812  0.6034968
 -0.84019555  0.32210695 -0.93516795 -0.80350906  0.        ]","[[ 0.13068793 -2.92495832  0.09347416  0.07143953]
 [-8.0256553  -0.06252981  0.          0.        ]]",[-1.20271088 -1.74004451]
24,-0.136868980916,[-0.29029319 -0.26161414],[-0.35405821 -0.92089975],-0.159959,"[ 1.16429464 -0.68550199 -0.20473283  0.41216721  0.82381668  0.60349595
 -0.93951242 -0.21544925 -0.97359046 -0.75735603  0.        ]","[[ -0.06795761  -2.9659251    0.09347416   0.07143953]
 [-11.82625034  -4.02094888   0.           0.        ]]",[ 0.04056014 -0.47864347]
25,-0.132447181412,[-0.29029319 -0.26161414],[-0.27144638 -0.95259476],-0.097348,"[ 1.1052968  -0.69856267 -0.54450815  0.59989716  0.82381524  0.60349509
 -0.92919402  0.18639625 -0.99372229 -0.6741699   0.        ]","[[ -0.30052254  -3.03359721   0.09347416   0.07143953]
 [-11.4314686   -1.0618696    0.           0.        ]]",[-0.75042925 -1.47220613]
26,-0.132051342917,[-0.29029319 -0.26161414],[-0.17190385 -0.97963929],-0.0100844,"[ 0.9579465  -0.69855188 -0.89060788  0.5997125   0.8238138   0.60349423
 -1.00092013  0.40402752 -1.00673812 -0.64923316  0.        ]","[[ -0.55669116  -3.03353125   0.09347416   0.07143953]
 [-14.17626656   0.54070814   0.           0.        ]]",[ 0.02238177 -1.0241518 ]
27,-0.131740360583,[-0.29029319 -0.26161414],[-0.11347133 -0.97097623],-0.0208785,"[ 0.70959576 -0.69671919 -1.20925441  0.56686933  0.82381236  0.60349338
 -0.99126833  0.40419535 -1.01940232 -0.62468848  0.        ]","[[ -0.8365115   -3.02173697   0.09347416   0.07143953]
 [-13.80700246   0.54194757   0.           0.        ]]",[-1.06289077 -0.82261036]
28,-0.129868767112,[-0.29029319 -0.26161414],[-0.10389243 -0.96649992],0.0690557,"[ 0.34705245 -0.69521742 -1.46291803  0.54221668  0.82381092  0.60349252
 -1.08758901  0.37661224 -1.0243059  -0.58895947  0.        ]","[[ -1.14963403  -3.01287311   0.09347416   0.07143953]
 [-17.49296673   0.33883711   0.           0.        ]]",[ 0.48156483 -1.47037966]
29,-0.126234214071,[-0.29029319 -0.26161414],[-0.18043338 -0.92891771],0.0438189,"[-0.09017804 -0.69435261 -1.58651023  0.52877621  0.82380949  0.60349166
 -1.02871177  0.35274895 -1.01583992 -0.54847274  0.        ]","[[ -1.47688878  -3.00803647   0.09347416   0.07143953]
 [-15.2400159    0.16311823   0.           0.        ]]",[ 0.3491253  -0.91000443]
30,-0.122000709293,[-0.29029319 -0.26161414],[-0.29346678 -0.90110171],-0.0176686,"[-0.48785591 -0.69391829 -1.5651268   0.52221639  0.82380805  0.60349081
 -0.98470317  0.34157247 -0.99747285 -0.5159439   0.        ]","[[ -1.76479313  -3.00567486   0.09347416   0.07143953]
 [-13.55603089   0.08082102   0.           0.        ]]",[-0.48159054 -0.43113702]
31,-0.117213222592,[-0.29029319 -0.26161414],[-0.38747656 -0.87318301],-0.0798842,"[-0.86308489 -0.69361191 -1.4236706   0.51766203  0.82380661  0.60348995
 -1.02751616  0.34044374 -0.97084903 -0.49016266  0.        ]","[[ -2.05235228  -3.00403487   0.09347416   0.07143953]
 [-15.19442511   0.07251235   0.           0.        ]]",[-0.63112797 -0.62363827]
32,-0.111599437414,[-0.29029319 -0.26161414],[-0.49637371 -0.83806527],-0.185132,"[-1.22308049 -0.6934342  -1.13326604  0.51505162  0.82380517  0.60348909
 -1.08495336  0.33444514 -0.93334461 -0.47239014  0.        ]","[[ -2.37829427  -3.00309482   0.09347416   0.07143953]
 [-17.3924488    0.02834348   0.           0.        ]]",[-1.15577488 -1.17947298]
33,-0.105641035561,[-0.29029319 -0.26161414],[-0.60407114 -0.80297083],-0.212274,"[-1.50953134 -0.69343918 -0.65491367  0.51514005  0.82380373  0.60348824
 -1.17941861  0.32835108 -0.88466797 -0.47031906  0.        ]","[[ -2.76241355e+00  -3.00312692e+00   9.34741638e-02   7.14395347e-02]
 [ -2.10074315e+01  -1.65284065e-02   0.00000000e+00   0.00000000e+00]]",[-0.78343152 -1.18247064]
34,-0.10107694178,[-0.29029319 -0.26161414],[-0.69808507 -0.75896788],-0.17632,"[-1.60490314 -0.69350446 -0.00247892  0.51611775  0.82380229  0.60348738
 -1.24960585  0.32842156 -0.8320507  -0.49354514  0.        ]","[[ -3.20951129e+00  -3.00347935e+00   9.34741638e-02   7.14395347e-02]
 [ -2.36933915e+01  -1.60065841e-02   0.00000000e+00   0.00000000e+00]]",[-0.80826859 -0.66012463]
35,-0.100398564556,[-0.29029319 -0.26161414],[-0.74897921 -0.74066359],-0.0995995,"[-1.38929548 -0.69348359  0.69919513  0.5158247   0.82380085  0.60348653
 -1.32097282  0.33268076 -0.79044915 -0.54581029  0.        ]","[[ -3.71078136e+00  -3.00337404e+00   9.34741638e-02   7.14395347e-02]
 [ -2.64245143e+01   1.53595245e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28908557 -0.0160943 ]
36,-0.10464871075,[-0.29029319 -0.26161414],[-0.75586885 -0.74667692],-0.153193,"[-0.87324653 -0.6932955   1.21076652  0.5130749   0.82379942  0.60348567
 -1.27738869  0.3388344  -0.77624257 -0.61468139  0.        ]","[[ -4.22253917  -3.00238368   0.09347416   0.07143953]
 [-24.75682594   0.06067565   0.           0.        ]]",[-1.9032688   0.41026808]
37,-0.111364789568,[-0.29029319 -0.26161414],[-0.68431395 -0.82815135],-0.0781327,"[-0.16466796 -0.68977046  1.38472473  0.46455271  0.82379798  0.60348481
 -1.36804007  0.55932024 -0.7824866  -0.68339424  0.        ]","[[ -4.75248231  -2.98488051   0.09347416   0.07143953]
 [-28.22591688   1.68425936   0.           0.        ]]",[ 0.37855708 -0.7828754 ]
38,-0.121608587435,[-0.29029319 -0.26161414],[-0.59990364 -0.85556281],-0.158881,"[ 0.54485472 -0.68928534  1.13908201  0.4583106   0.82379654  0.60348396
 -1.31427021  0.13390505 -0.83334689 -0.74276266  0.        ]","[[ -5.29635732  -2.98262561   0.09347416   0.07143953]
 [-26.16845947  -1.4483412    0.           0.        ]]",[-0.17635279 -1.20541778]
39,-0.129628347514,[-0.29029319 -0.26161414],[-0.44137549 -0.93502373],-0.204572,"[ 1.02222943 -0.69673364  0.5598833   0.56732628  0.8237951   0.6034831
 -1.31897602  0.23283891 -0.92244193 -0.73380515  0.        ]","[[ -5.82153559  -3.02190393   0.09347416   0.07143953]
 [-26.34867973  -0.71982736   0.           0.        ]]",[ 0.27902578  0.41479018]
40,-0.133485663695,[-0.29029319 -0.26161414],[-0.28505492 -0.994205  ],-0.16326,"[ 1.16583739 -0.69604702 -0.17653976  0.55582745  0.82379366  0.60348224
 -1.27647     0.47144527 -0.9751516  -0.71355312  0.        ]","[[ -6.33219063  -3.01777102   0.09347416   0.07143953]
 [-24.7222416    1.03718336   0.           0.        ]]",[-0.95185194 -1.35224912]
41,-0.134691086545,[-0.29029319 -0.26161414],[-0.16839789 -1.01613832],-0.050548,"[ 0.9433105  -0.69406194 -0.91530324  0.52454821  0.82379222  0.60348139
 -1.36216054  0.36507676 -1.01725092 -0.669127    0.        ]","[[ -6.85953743  -3.00651717   0.09347416   0.07143953]
 [-28.00150576   0.25393001   0.           0.        ]]",[-0.87018663 -0.83415465]
42,-0.130700362883,[-0.29029319 -0.26161414],[-0.11563754 -1.00783229],0.0549824,"[ 0.32703812 -0.69355846 -1.47232935  0.51703689  0.82379078  0.60348053
 -1.43770411  0.33856134 -1.03022753 -0.59097631  0.        ]","[[ -7.44857384  -3.00381238   0.09347416   0.07143953]
 [-30.89250026   0.05868372   0.           0.        ]]",[ 0.21656965  0.1041346 ]
43,-0.122602977161,[-0.29029319 -0.26161414],[-0.24627535 -0.96961808],-0.0286483,"[-0.49289181 -0.69254323 -1.56404494  0.50231287  0.82378935  0.60347967
 -1.39931025  0.39448197 -1.002824   -0.51518766  0.        ]","[[ -8.05168441  -2.99850712   0.09347416   0.07143953]
 [-29.42344926   0.47046435   0.           0.        ]]",[-0.11499818 -1.78014382]
44,-0.112232067255,[-0.29029319 -0.26161414],[-0.45946038 -0.88468492],-0.108814,"[-1.20113458 -0.69397823 -1.1573227   0.5233325   0.82378791  0.60347882
 -1.39598451  0.22969865 -0.9396283  -0.47024522  0.        ]","[[ -8.6388783   -3.00608015   0.09347416   0.07143953]
 [-29.29634682  -0.74293107   0.           0.        ]]",[ 0.47098077 -1.04301274]
45,-0.103877659679,[-0.29029319 -0.26161414],[-0.62483221 -0.80250573],-0.167775,"[-1.57327333 -0.69486379 -0.43515575  0.53692541  0.82378647  0.60347796
 -1.33209435  0.33561611 -0.86315618 -0.48200634  0.        ]","[[ -9.20027632  -3.01097336   0.09347416   0.07143953]
 [-26.85160738   0.03700406   0.           0.        ]]",[-0.28225261 -0.64775432]
46,-0.10051245047,[-0.29029319 -0.26161414],[-0.72334939 -0.75368345],-0.134195,"[-1.53833605 -0.69441482  0.36273092  0.52999439  0.82378503  0.6034771
 -1.34740239  0.35145849 -0.80899832 -0.52119899  0.        ]","[[ -9.74318742  -3.00847911   0.09347416   0.07143953]
 [-27.43755205   0.15366372   0.           0.        ]]",[-0.55511035  0.34378796]
47,-0.101269952338,[-0.29029319 -0.26161414],[-0.74023342 -0.76917076],-0.126861,"[-1.10049993 -0.69119715  1.04800599  0.48364162  0.82378359  0.60347625
 -1.39063605  0.53596412 -0.77199228 -0.58009849  0.        ]","[[-10.30853958  -2.99177449   0.09347416   0.07143953]
 [-29.09214092   1.51228954   0.           0.        ]]",[-1.91415898 -1.05702798]
48,-0.110858672847,[-0.29029319 -0.26161414],[-0.7123757  -0.77708381],-0.133879,"[-0.31907874 -0.69312467  1.38214469  0.5107593   0.82378215  0.60347539
 -1.47904975  0.0936233  -0.78865156 -0.67122931  0.        ]","[[-10.92433046  -3.00155233   0.09347416   0.07143953]
 [-32.47566733  -1.74491594   0.           0.        ]]",[-1.04284966  0.08038029]
49,-0.123179103589,[-0.29029319 -0.26161414],[-0.54823965 -0.91192436],-0.109797,"[ 0.57649082 -0.69536463  1.11596926  0.54490249  0.82378071  0.60347454
 -1.56570678  0.33489173 -0.85943483 -0.73218721  0.        ]","[[ -1.16071176e+01  -3.01384430e+00   9.34741638e-02   7.14395347e-02]
 [ -3.57920022e+01   3.16813177e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8760116  -1.22608488]
