timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122122492546,[-0.76173824 -0.65425819],[-1.18225241  0.00512892],-1.6148,"[ 0.95346815  1.07603369  0.33702243 -0.95836772  0.55839817 -0.92768275
 -0.4977709  -0.65286468  0.45710672  0.53235688  0.        ]","[[ 0.344634   -1.16321574  0.06310887 -0.10687725]
 [ 7.23372026 -6.68485382  0.          0.        ]]",[-1.13907719  0.29475957]
11,-0.121928932722,[-0.76173824 -0.65425819],[-1.06979072 -0.04616797],-1.56682,"[ 0.89681753  0.90686384  0.48507195 -1.06027246  0.55839796 -0.92768225
 -0.59089941 -0.46675217  0.41529859  0.60160868  0.        ]","[[ 0.44816903 -1.2838631   0.06310887 -0.10687725]
 [ 3.13337938 -5.38426494  0.          0.        ]]",[-0.51144523  0.34351564]
12,-0.116916795608,[-0.76173824 -0.65425819],[-0.92930233 -0.14902958],-1.52902,"[ 0.87007152  0.77219204  0.54280363 -1.11523173  0.55839774 -0.92768174
 -0.63828219 -0.25678918  0.36743616  0.60203248  0.        ]","[[ 0.48990514 -1.37682675  0.06310887 -0.10687725]
 [ 1.04716401 -3.91700402  0.          0.        ]]",[-0.86773469 -1.32254861]
13,-0.102331148067,[-0.76173824 -0.65425819],[-0.55542719  0.86332995],-1.50882,"[ 0.87910027  0.59889428  0.5239725  -1.15450471  0.55839753 -0.92768124
 -0.71673212 -0.8122024   0.28126529  0.5219924   0.        ]","[[ 0.47619387 -1.4941094   0.06310887 -0.10687725]
 [-2.40690013 -7.79833938  0.          0.        ]]",[ 0.83709279  1.24513685]
14,-0.0880347456573,[-0.76173824 -0.65425819],[-0.45261991  0.63076478],-1.52207,"[ 0.8883474   0.42788282  0.5040079  -1.1600091   0.55839731 -0.92768073
 -0.64042775 -0.22358048  0.18892479  0.45541091  0.        ]","[[ 0.46176236 -1.60880522  0.06310887 -0.10687725]
 [ 0.95267184 -3.68493898  0.          0.        ]]",[-1.20948297  0.4199284 ]
15,-0.0794407570989,[-0.76173824 -0.65425819],[-0.07791466  0.47612923],-1.48004,"[ 0.90123873  0.34410588  0.47491417 -1.15077131  0.5583971  -0.92768023
 -0.73075231  0.02488588  0.13495308  0.41305802  0.        ]","[[ 0.44091462 -1.6650828   0.06310887 -0.10687725]
 [-3.0242164  -1.94860974  0.          0.        ]]",[-0.44152595  0.10112672]
16,-0.0662184937409,[-0.76173824 -0.65425819],[ 0.2882182   0.61423749],-1.45894,"[ 0.94419336  0.29285544  0.36445922 -1.1412139   0.55839689 -0.92767972
 -0.76908496  0.08775084  0.06686456  0.32387587  0.        ]","[[ 0.36349658 -1.69964729  0.06310887 -0.10687725]
 [-4.71196891 -1.50929763  0.          0.        ]]",[ 0.818531    1.44065143]
17,-0.0596946796616,[-0.76173824 -0.65425819],[ 0.13542263 -0.58723742],-1.40791,"[ 0.97237601  0.30742118  0.27535553 -1.14423315  0.55839667 -0.92767922
 -0.69340071  0.65857644  0.03968438  0.26600075  0.        ]","[[ 0.30269076 -1.68980981  0.06310887 -0.10687725]
 [-1.37970314  2.47973773  0.          0.        ]]",[ 0.75050278 -0.55915566]
18,-0.0628358143016,[-0.76173824 -0.65425819],[-0.06571418 -0.12116945],-1.4365,"[ 0.97132091  0.34730961  0.27903317 -1.15126749  0.55839646 -0.92767872
 -0.62530967  0.33466325  0.06373107  0.27332213  0.        ]","[[ 0.3051761  -1.66292611  0.06310887 -0.10687725]
 [ 1.61824474  0.21617443  0.          0.        ]]",[ 0.09004368 -0.44822052]
19,-0.0658288588318,[-0.76173824 -0.65425819],[-0.12974904  0.38947773],-1.5031,"[ 0.9552913   0.3272252   0.33141788 -1.14795006  0.55839624 -0.92767821
 -0.61793643  0.08007858  0.073361    0.30613702  0.        ]","[[ 0.34079803 -1.67645276  0.06310887 -0.10687725]
 [ 1.94286777 -1.5629088   0.          0.        ]]",[-0.411119    1.40558481]
20,-0.0695012454695,[-0.76173824 -0.65425819],[-0.17710128 -0.76984894],-1.4408,"[ 0.94447239  0.34026252  0.36364961 -1.15015422  0.55839603 -0.92767771
 -0.65577877  0.65115458  0.09301435  0.33060393  0.        ]","[[ 0.36293834 -1.66767008  0.06310887 -0.10687725]
 [ 0.2767079   2.42787352  0.          0.        ]]",[-0.18538305 -1.70747725]
21,-0.0701548680531,[-0.76173824 -0.65425819],[-0.05039051  0.37266427],-1.49703,"[ 0.94541389  0.35266566  0.36092841 -1.15207263  0.55839582 -0.9276772
 -0.67255324  0.07768     0.0988869   0.330725    0.        ]","[[ 0.36106217 -1.65932159  0.06310887 -0.10687725]
 [-0.46186247 -1.57966776  0.          0.        ]]",[-0.48806523  1.06325192]
22,-0.0675079975452,[-0.76173824 -0.65425819],[ 0.06033528 -0.72075146],-1.4267,"[ 0.95916212  0.36523083  0.31931461 -1.15383905  0.5583956  -0.9276767
 -0.71623127  0.64881075  0.0898245   0.30345594  0.        ]","[[ 0.33252978 -1.65087033  0.06310887 -0.10687725]
 [-2.38496156  2.41149528  0.          0.        ]]",[ 0.44459285 -0.52771327]
23,-0.0667050641044,[-0.76173824 -0.65425819],[ 0.02653515 -0.21966845],-1.40613,"[ 0.97225816  0.40510398  0.27575616 -1.15827021  0.55839539 -0.9276762
 -0.67518711  0.34293047  0.09470728  0.2792919   0.        ]","[[ 0.30296188 -1.62408705  0.06310887 -0.10687725]
 [-0.57785493  0.27395176  0.          0.        ]]",[ 0.59701813 -1.1654095 ]
24,-0.0645643169913,[-0.76173824 -0.65425819],[-0.05802989  0.88456613],-1.45931,"[ 0.96696545  0.35404389  0.29388423 -1.15227286  0.55839517 -0.92767569
 -0.62124754 -0.22451136  0.0735178   0.28428053  0.        ]","[[ 0.31523266 -1.65839405  0.06310887 -0.10687725]
 [ 1.79702016 -3.69142934  0.          0.        ]]",[-0.06220701  0.74634467]
25,-0.0641084042009,[-0.76173824 -0.65425819],[-0.1023322   0.22863036],-1.51523,"[ 0.95167539  0.28961288  0.34242854 -1.14050185  0.55839496 -0.92767519
 -0.62765672  0.20884281  0.05650968  0.308394    0.        ]","[[ 0.34834161 -1.70183817  0.06310887 -0.10687725]
 [ 1.51482154 -0.66307661  0.          0.        ]]",[-0.96450712  1.10743583]
26,-0.065861511302,[-0.76173824 -0.65425819],[ 0.05467162 -0.89833015],-1.4372,"[ 0.95565063  0.32903202  0.33029588 -1.14826181  0.55839475 -0.92767468
 -0.71505129  0.77741446  0.07392461  0.30564025  0.        ]","[[ 0.340031   -1.67523456  0.06310887 -0.10687725]
 [-2.33305589  3.31019971  0.          0.        ]]",[ 0.09771225 -1.00906444]
27,-0.0633484068678,[-0.76173824 -0.65425819],[ 0.19037832  0.1998983 ],-1.43739,"[ 0.97445486  0.36739288  0.26798955 -1.15412134  0.55839453 -0.92767418
 -0.7052048   0.20141648  0.07051499  0.26856686  0.        ]","[[ 0.29771952 -1.64941639  0.06310887 -0.10687725]
 [-1.89954178 -0.71496963  0.          0.        ]]",[ 0.1792188  -0.33174184]
28,-0.0566750078467,[-0.76173824 -0.65425819],[ 0.29737365  0.69196719],-1.45781,"[ 0.98650484  0.3267769   0.22257187 -1.14786397  0.55839432 -0.92767367
 -0.68823683  0.01545792  0.02858872  0.23397482  0.        ]","[[ 0.26722424 -1.67675418  0.06310887 -0.10687725]
 [-1.15247881 -2.01447862  0.          0.        ]]",[-0.10313135  0.26167524]
29,-0.0502584208751,[-0.76173824 -0.65425819],[ 0.42010176  0.5353294 ],-1.43499,"[ 0.99608494  0.28309206  0.18216422 -1.13904408  0.5583941  -0.92767317
 -0.69699332  0.16944286 -0.01393593  0.20527045  0.        ]","[[ 0.24030629 -1.70624717  0.06310887 -0.10687725]
 [-1.53802788 -0.9384065   0.          0.        ]]",[ 0.60735958  0.76513974]
30,-0.0507060188889,[-0.76173824 -0.65425819],[ 0.19469325 -0.44142306],-1.47745,"[ 0.9981964   0.30056916  0.17260502 -1.14283285  0.55839389 -0.92767267
 -0.64171501  0.60559069 -0.00814604  0.20063892  0.        ]","[[ 0.23396501 -1.69443498  0.06310887 -0.10687725]
 [ 0.89578736  2.10946627  0.          0.        ]]",[-0.32185539  0.01456037]
31,-0.0557993012623,[-0.76173824 -0.65425819],[ 0.20432462 -0.57479995],-1.52874,"[ 0.99654961  0.36342445  0.18007839 -1.15358907  0.55839368 -0.92767216
 -0.67104977  0.60789196  0.03102958  0.21050914  0.        ]","[[ 0.23892184 -1.6520843   0.06310887 -0.10687725]
 [-0.39579385  2.12554959  0.          0.        ]]",[-1.0471462   0.41724158]
32,-0.0563172262509,[-0.76173824 -0.65425819],[ 0.48774123 -1.08364224],-1.43254,"[ 1.01093978  0.45083721  0.10804437 -1.1611536   0.55839346 -0.92767166
 -0.76076572  0.838379    0.04829404  0.1732931   0.        ]","[[ 0.19137326 -1.593413    0.06310887 -0.10687725]
 [-4.34587606  3.73623233  0.          0.        ]]",[ 0.33985504 -1.33694176]
33,-0.0514136466827,[-0.76173824 -0.65425819],[ 0.65025949  0.00531578],-1.46151,"[ 1.02682551  0.50194252 -0.00309871 -1.1616198   0.55839325 -0.92767115
 -0.72824713  0.2611531   0.02464402  0.10801201  0.        ]","[[ 0.11882092 -1.55916015  0.06310887 -0.10687725]
 [-2.91414295 -0.29751251  0.          0.        ]]",[ 0.14877035 -0.14566496]
34,-0.0441945998438,[-0.76173824 -0.65425819],[ 0.79779464  0.2632643 ],-1.39367,"[ 1.03363811  0.48451659 -0.08307141 -1.16178713  0.55839303 -0.92767065
 -0.71356274  0.1794483  -0.02559676  0.05907607  0.        ]","[[ 0.06702481 -1.57083906  0.06310887 -0.10687725]
 [-2.26762362 -0.86847795  0.          0.        ]]",[ 1.34189265 -0.52004437]
35,-0.0394518598681,[-0.76173824 -0.65425819],[ 0.62614655  0.86973995],-1.41227,"[ 1.03411134  0.42803296 -0.09110528 -1.16000229  0.55839282 -0.92767014
 -0.62264841 -0.11285102 -0.06209125  0.05292504  0.        ]","[[ 0.06183373 -1.60870309  0.06310887 -0.10687725]
 [ 1.73519343 -2.91111069  0.          0.        ]]",[ 1.31875143  0.59954117]
36,-0.0443178331202,[-0.76173824 -0.65425819],[ 0.14675601  0.10627002],-1.44782,"[ 1.02374843  0.37763121  0.02317086 -1.15539794  0.55839261 -0.92766964
 -0.5335469   0.23502532 -0.0334414   0.11625182  0.        ]","[[ 0.13589814 -1.64253443  0.06310887 -0.10687725]
 [ 5.65819638 -0.48009764  0.          0.        ]]",[ 0.35802595  0.24322303]
37,-0.0596976891754,[-0.76173824 -0.65425819],[-0.33682802 -0.36842853],-1.45611,"[ 0.98837999  0.37786282  0.21498278 -1.15542484  0.55839239 -0.92766914
 -0.50391038  0.3741948   0.05426253  0.23459693  0.        ]","[[ 0.26215407 -1.64237872  0.06310887 -0.10687725]
 [ 6.96304116  0.49244039  0.          0.        ]]",[-0.37518185 -0.74713317]
38,-0.0728263550421,[-0.76173824 -0.65425819],[-0.48191833  0.45701426],-1.49306,"[ 0.93296185  0.34822934  0.39569847 -1.15139316  0.55839218 -0.92766863
 -0.5407534  -0.05047756  0.1093739   0.35492576  0.        ]","[[ 0.38513918 -1.66230538  0.06310887 -0.10687725]
 [ 5.34088752 -2.47523293  0.          0.        ]]",[-0.74459927  0.81749795]
39,-0.0805071747324,[-0.76173824 -0.65425819],[-0.5252462  -0.42662391],-1.45451,"[ 0.88861006  0.32368747  0.50339952 -1.14730333  0.55839196 -0.92766813
 -0.61009691  0.41981557  0.13337769  0.43053212  0.        ]","[[ 0.46132437 -1.67883553  0.06310887 -0.10687725]
 [ 2.28778365  0.81124502  0.          0.        ]]",[-0.21904256 -0.78709227]
40,-0.083416364461,[-0.76173824 -0.65425819],[-0.46727085  0.50694126],-1.46047,"[ 0.86466088  0.30115287  0.55376429 -1.14294585  0.55839175 -0.92766762
 -0.63080435 -0.02843971  0.13736389  0.46474058  0.        ]","[[ 0.49793237 -1.69403972  0.06310887 -0.10687725]
 [ 1.37605392 -2.32122752  0.          0.        ]]",[ 0.01649179  0.52527675]
41,-0.0842093886019,[-0.76173824 -0.65425819],[-0.54492342 -0.03083593],-1.51334,"[ 0.84528602  0.26405358  0.59148542 -1.13450841  0.55839154 -0.92766712
 -0.62994676  0.27576663  0.12895843  0.48604274  0.        ]","[[ 0.52583216 -1.71913504  0.06310887 -0.10687725]
 [ 1.41380139 -0.19538982  0.          0.        ]]",[-1.07357985  0.0589449 ]
42,-0.0826213550759,[-0.76173824 -0.65425819],[-0.25132051  0.02650893],-1.47467,"[ 0.85353818  0.26180828  0.57571783 -1.13394632  0.55839132 -0.92766662
 -0.72047543  0.30979944  0.1229518   0.47313191  0.        ]","[[ 0.51411684 -1.72065666  0.06310887 -0.10687725]
 [-2.57205584  0.04243692  0.          0.        ]]",[-0.46911865 -0.80658586]
43,-0.0708827542587,[-0.76173824 -0.65425819],[ 0.09519815  0.95743734],-1.47746,"[ 0.89900843  0.2158912   0.48002363 -1.12118378  0.55839111 -0.92766611
 -0.76148118 -0.1473019   0.06602194  0.3928217   0.        ]","[[ 0.44456157 -1.75185732  0.06310887 -0.10687725]
 [-4.37749303 -3.15185072  0.          0.        ]]",[ 0.5680071   1.54085542]
44,-0.0606971772498,[-0.76173824 -0.65425819],[ 0.12507321  0.12187833],-1.45785,"[ 0.93545228  0.18266717  0.38892399 -1.11041034  0.55839089 -0.92766561
 -0.70846528  0.42820668  0.01358624  0.3261642   0.        ]","[[ 0.38043106 -1.77454289  0.06310887 -0.10687725]
 [-2.04329604  0.86988267  0.          0.        ]]",[-0.21710834 -0.37561714]
45,-0.0548544138793,[-0.76173824 -0.65425819],[ 0.34073484  0.62303787],-1.39899,"[ 0.95969421  0.18603417  0.31758485 -1.11156076  0.55839068 -0.9276651
 -0.72705906  0.21293028 -0.01260083  0.28108685  0.        ]","[[ 0.33135122 -1.77223919  0.06310887 -0.10687725]
 [-2.8619666  -0.63449733  0.          0.        ]]",[ 1.11049685  0.12563161]
46,-0.0520031350377,[-0.76173824 -0.65425819],[ 0.11848305  0.41721529],-1.45079,"[ 0.9673232   0.17496448  0.29264078 -1.10772482  0.55839047 -0.9276646
 -0.63587898  0.28584101 -0.02926182  0.26494822  0.        ]","[[ 0.31439066 -1.77981704  0.06310887 -0.10687725]
 [ 1.15254329 -0.12498687  0.          0.        ]]",[ 0.05326186  0.35073566]
47,-0.0562250841298,[-0.76173824 -0.65425819],[-0.00786941 -0.05959809],-1.44589,"[ 0.95597233  0.19171013  0.32926345 -1.11346945  0.55839025 -0.92766409
 -0.63161298  0.48492494 -0.0046152   0.28886526  0.        ]","[[ 0.33932596 -1.76835815  0.06310887 -0.10687725]
 [ 1.34035718  1.26623887  0.          0.        ]]",[ 0.19457198  0.3666298 ]
48,-0.0644674681632,[-0.76173824 -0.65425819],[-0.23919511 -0.67793667],-1.48074,"[ 0.93902008  0.24991832  0.37906118 -1.13087227  0.55839004 -0.92766359
 -0.61472968  0.68906341  0.04822348  0.32784484  0.        ]","[[ 0.37359135 -1.72872036  0.06310887 -0.10687725]
 [ 2.0836922   2.692787    0.          0.        ]]",[-0.38840332  0.444974  ]
49,-0.0750820637324,[-0.76173824 -0.65425819],[-0.34963265 -1.42087889],-1.43796,"[ 0.92521367  0.35504452  0.41616832 -1.15239967  0.55838982 -0.92766309
 -0.65058798  0.93359725  0.12050537  0.37115856  0.        ]","[[ 0.39942462 -1.6577193   0.06310887 -0.10687725]
 [ 0.50489434  4.40162437  0.          0.        ]]",[ 0.04074586 -1.27118162]
