timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229208291123,"[[ 0.01298235 -0.09781449  0.02762197  0.1313403 ]
 [ 0.00400254  0.00119526  0.          0.        ]]",[ 2.23344731 -1.52668452],-1.26925,"[ 1.08903893  2.04259337 -0.11377523  0.92794178  0.23948807  1.13519447
 -0.64382226  0.31025259  1.07581486 -1.14649107  0.        ]",[-0.51253849 -0.4426468 ],[ 3.31860313 -1.53936497]
1,-0.226705063791,"[[ 0.05276762 -0.13753405  0.02762197  0.1313403 ]
 [ 3.9613443  -3.95994245  0.          0.        ]]",[ 2.13739157 -0.93689907],-1.29158,"[ 1.08721337  2.03576385 -0.05317804  0.82831889  0.23948796  1.13519338
 -0.55275644 -0.23478325  1.074852   -1.11365933  0.        ]",[-0.51253849 -0.4426468 ],[ 2.20008282 -1.20172387]
2,-0.21881144465,"[[ 0.17091435 -0.25568894  0.02762197  0.1313403 ]
 [ 7.84042092 -7.84258835  0.          0.        ]]",[ 1.82930064 -0.38675693],-1.24208,"[ 1.06882412  2.00199509  0.12565214  0.53580577  0.23948786  1.13519228
 -0.46349169 -0.76901875  1.06510567 -1.01691281  0.        ]",[-0.51253849 -0.4426468 ],[ 1.80630334 -0.3320325 ]
3,-0.203041040663,"[[  0.36586364  -0.42418709   0.02762197   0.1313403 ]
 [ 11.64188906  -9.0033172    0.           0.        ]]",[ 1.24020755 -0.43098259],-1.1146,"[ 0.99680398  1.91985444  0.41167062  0.13504587  0.23948775  1.13519119
 -0.37601287 -0.92872953  1.02847281 -0.83824742  0.        ]",[-0.51253849 -0.4426468 ],[ 1.86529156 -0.45103503]
4,-0.177301456279,"[[  0.63609251  -0.62039384   0.02762197   0.1313403 ]
 [ 15.36865938 -10.61191901   0.           0.        ]]",[ 0.57518464 -0.49307147],-1.03188,"[ 0.81625887  1.77681219  0.77180002 -0.29376919  0.23948764  1.13519009
 -0.290253   -1.15006541  0.93406565 -0.57629453  0.        ]",[-0.51253849 -0.4426468 ],[ 0.54702553 -0.19624719]
5,-0.143237320235,"[[  0.96213762  -0.83831996   0.02762197   0.1313403 ]
 [ 17.22972081 -11.17873164   0.           0.        ]]",[ 0.02940156 -0.62889075],-1.02945,"[ 0.49162718  1.56466568  1.11677725 -0.70336157  0.23948754  1.135189
 -0.24742648 -1.2280552   0.75587378 -0.29186314  0.        ]",[-0.51253849 -0.4426468 ],[-0.92418376 -0.8480848 ]
6,-0.111968693581,"[[  1.26664227  -1.09334577   0.02762197   0.1313403 ]
 [ 13.2339354  -14.31348407   0.           0.        ]]",[ 0.08397581 -0.31720704],-0.8874,"[ 0.11170451  1.25846279  1.32051589 -1.06871088  0.23948743  1.1351879
 -0.33937665 -1.65938149  0.54852786 -0.13721608  0.        ]",[-0.51253849 -0.4426468 ],[ 0.22422489 -0.28401435]
7,-0.0857913389387,"[[  1.53760533  -1.38804981   0.02762197   0.1313403 ]
 [ 13.86031234 -15.15408721   0.           0.        ]]",[ 0.02236129 -0.10110265],-0.867616,"[-0.2598739   0.85186729  1.38962684 -1.30911028  0.23948732  1.13518681
 -0.32496242 -1.7750418   0.35470453 -0.12110636  0.        ]",[-0.51253849 -0.4426468 ],[-0.13453261  0.77913169]
8,-0.0604325071999,"[[  1.80671957  -1.65715862   0.02762197   0.1313403 ]
 [ 13.05380302 -11.76810066   0.           0.        ]]",[-0.32628554 -0.03464001],-0.874637,"[-0.63232342  0.45961536  1.34824739 -1.3417539   0.23948722  1.13518571
 -0.34352152 -1.30914338  0.15729414 -0.14349929  0.        ]",[-0.51253849 -0.4426468 ],[ 0.54351368 -0.30031069]
9,-0.0394350560331,"[[  2.08679622  -1.90210828   0.02762197   0.1313403 ]
 [ 14.94760558 -12.72363287   0.           0.        ]]",[-0.58564186 -0.19290555],-0.972817,"[-0.99464023  0.10974804  1.19203437 -1.21380517  0.23948711  1.13518462
 -0.29994147 -1.44061852 -0.03948891 -0.19658974  0.        ]",[-0.51253849 -0.4426468 ],[-0.08323679 -1.13052012]
10,-0.0427658809172,"[[  2.37948601  -2.19377224   0.02762197   0.1313403 ]
 [ 14.3233733  -16.43044808   0.           0.        ]]",[-0.94141793 -0.51691306],-1.0135,"[-1.31553485 -0.26813713  0.91869444 -0.87668759  0.239487    1.13518352
 -0.31430608 -1.95065573 -0.20973431 -0.34354551  0.        ]",[-0.51253849 -0.4426468 ],[-0.30618699 -1.07254484]
11,-0.0743678878784,"[[  2.65095397  -2.55883877   0.02762197   0.1313403 ]
 [ 12.82826824 -20.06416416   0.           0.        ]]",[-1.17427337 -0.73555088],-1.04668,"[-1.5369007  -0.63625192  0.58453899 -0.21538792  0.2394869   1.13518243
 -0.34871108 -2.45063094 -0.3165244  -0.60837926  0.        ]",[-0.51253849 -0.4426468 ],[-0.36435627 -1.38935221]
