timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0232083298574,[-0.48035058 -0.43167597],[ 0.55891067  0.33916992],-0.738322,"[ 1.05847224  1.76422556 -0.44533322 -0.35241303  1.63042553 -1.0446129
 -0.58026416 -0.51724469 -0.39181485  0.13912338  0.        ]","[[-0.21260082 -0.64070012  0.18663393 -0.12023998]
 [ 2.6232622  -6.01812318  0.          0.        ]]",[ 0.34879223 -0.80467584]
11,-0.0282911796222,[-0.48035058 -0.43167597],[ 0.56510061  1.05931234],-0.755097,"[ 1.0748714   1.61949122 -0.34679479 -0.64232934  1.63042286 -1.04461192
 -0.54954586 -0.93929157 -0.43729894  0.144104    0.        ]","[[-0.14680085 -0.79183945  0.18663393 -0.12023998]
 [ 3.95230079 -9.08557507  0.          0.        ]]",[ 0.80143999  1.74508175]
12,-0.0355920198037,[-0.48035058 -0.43167597],[ 0.08163793  0.20069349],-0.850533,"[ 1.08893087  1.46426127 -0.18003182 -0.87444441  1.63042018 -1.04461093
 -0.47809203 -0.3698647  -0.44985321  0.21784073  0.        ]","[[-0.03673769 -0.93202733  0.18663393 -0.12023998]
 [ 7.04379746 -4.94696942  0.          0.        ]]",[-0.43329725  0.58859152]
13,-0.0459942223177,[-0.48035058 -0.43167597],[-0.1213439  -0.34533194],-0.74829,"[ 1.08477212  1.37452808  0.0059333  -0.98182896  1.6304175  -1.04460995
 -0.52095103 -0.03563371 -0.4205918   0.34266847  0.        ]","[[ 0.08553324 -1.0065936   0.18663393 -0.12023998]
 [ 5.18945572 -2.5177723   0.          0.        ]]",[ 1.05466992  0.40376669]
14,-0.064428420227,[-0.48035058 -0.43167597],[-0.59739643 -0.86701041],-0.835925,"[ 1.05377883  1.33236218  0.2199545  -1.02663123  1.63041482 -1.04460897
 -0.43188168  0.19107143 -0.36971088  0.52049031  0.        ]","[[ 0.22798705 -1.04041759  0.18663393 -0.12023998]
 [ 9.04310069 -0.87007506  0.          0.        ]]",[-0.80301206 -0.23505672]
15,-0.0871686914789,[-0.48035058 -0.43167597],[-0.75979799 -0.7144953 ],-0.784215,"[ 0.99285447  1.29866313  0.4337218  -1.06004738  1.63041214 -1.04460799
 -0.50944615  0.06554051 -0.3349948   0.71420187  0.        ]","[[ 0.37517838 -1.06697273  0.18663393 -0.12023998]
 [ 5.68720198 -1.78243524  0.          0.        ]]",[ 0.06000272 -0.95749929]
16,-0.101321713564,[-0.48035058 -0.43167597],[-0.86499679  0.14752221],-0.891297,"[ 0.92563118  1.20309741  0.59257994 -1.14409681  1.63040946 -1.04460701
 -0.50653309 -0.45123348 -0.34955879  0.82866811  0.        ]","[[ 0.49018685 -1.14030583  0.18663393 -0.12023998]
 [ 5.81322544 -5.53835525  0.          0.        ]]",[-1.02828876  0.94681232]
17,-0.108509089685,[-0.48035058 -0.43167597],[-0.81557685 -0.56885803],-0.893264,"[ 0.87267118  1.10602415  0.69171512 -1.21455908  1.63040678 -1.04460603
 -0.60066889  0.07982365 -0.37600212  0.88422659  0.        ]","[[ 0.56558728 -1.21234669  0.18663393 -0.12023998]
 [ 1.74035496 -1.67862807  0.          0.        ]]",[-0.95473327 -1.01654809]
18,-0.102631959532,[-0.48035058 -0.43167597],[-0.55525345  0.50621969],-0.809364,"[ 0.87523024  1.00501029  0.68729637 -1.27331314  1.63040411 -1.04460505
 -0.6887631  -0.4602735  -0.41393097  0.82877273  0.        ]","[[ 0.56215336 -1.28530426  0.18663393 -0.12023998]
 [-2.07112475 -5.60405804  0.          0.        ]]",[-0.01160291 -0.46959042]
19,-0.0897456708103,[-0.48035058 -0.43167597],[-0.31583369  1.21267676],-0.839953,"[ 0.90503569  0.82049467  0.63319685 -1.34548875  1.63040143 -1.04460407
 -0.68887463 -0.7008366  -0.49869153  0.6938039   0.        ]","[[ 0.52068258 -1.41492785  0.18663393 -0.12023998]
 [-2.07596977 -7.35247431  0.          0.        ]]",[-0.29001627  0.79008924]
20,-0.0819691013781,[-0.48035058 -0.43167597],[-0.04689552  0.86068743],-0.839539,"[ 0.93986095  0.65468281  0.56267448 -1.3741371   1.63039875 -1.04460309
 -0.71447269 -0.25033652 -0.59263808  0.57235852  0.        ]","[[ 0.46805054 -1.52912587  0.18663393 -0.12023998]
 [-3.18350881 -4.0782408   0.          0.        ]]",[-0.2916711   1.23349285]
21,-0.0771876620878,[-0.48035058 -0.43167597],[ 0.21899576  0.19574827],-0.784553,"[ 0.98331017  0.59480981  0.45946687 -1.37634457  1.63039607 -1.0446021
 -0.73971397  0.30560462 -0.65419079  0.47170394  0.        ]","[[ 0.39342258 -1.57015027  0.18663393 -0.12023998]
 [-4.27561273 -0.03766152  0.          0.        ]]",[ 0.5431796   0.64237208]
22,-0.0730973313381,[-0.48035058 -0.43167597],[ 0.21560819 -0.40483946],-0.768205,"[ 1.01446078  0.63096782  0.36964478 -1.3755211   1.63039339 -1.04460112
 -0.68808229  0.65562269 -0.66668706  0.41093084  0.        ]","[[ 0.33032336 -1.54537929  0.18663393 -0.12023998]
 [-2.04175217  2.50627059  0.          0.        ]]",[ 0.86671483  0.12491102]
23,-0.0704112784819,[-0.48035058 -0.43167597],[ 0.0176477  -0.69707966],-0.739528,"[ 1.01715746  0.71053199  0.36097255 -1.36819986  1.63039071 -1.04460014
 -0.60787238  0.71675995 -0.62856616  0.42245128  0.        ]","[[ 0.32430741 -1.49079552  0.18663393 -0.12023998]
 [ 1.42856734  2.95061926  0.          0.        ]]",[ 0.9632093  -0.96593877]
24,-0.0745098278801,[-0.48035058 -0.43167597],[-0.21080512  0.0482015 ],-0.768774,"[ 0.98468002  0.73967512  0.45584371 -1.36361093  1.63038803 -1.04459916
 -0.52040596  0.18238807 -0.58229641  0.50695878  0.        ]","[[ 0.39084747 -1.47075084  0.18663393 -0.12023998]
 [ 5.21284744 -0.93318966  0.          0.        ]]",[ 0.38340493 -0.44028299]
25,-0.0862439915856,[-0.48035058 -0.43167597],[-0.4584806   0.38553131],-0.827593,"[ 0.91285174  0.68734087  0.61811115 -1.37111435  1.63038536 -1.04459818
 -0.48771088 -0.0549513  -0.56258234  0.63153088  0.        ]","[[ 0.50929701 -1.50672207  0.18663393 -0.12023998]
 [ 6.6274095  -2.65816928  0.          0.        ]]",[-0.16929095  0.56940568]
26,-0.100526623918,[-0.48035058 -0.43167597],[-0.6474362  -0.16334009],-0.921883,"[ 0.81897576  0.64358282  0.77742391 -1.37485954  1.63038268 -1.0445972
 -0.50623473  0.26254389 -0.54985359  0.76627228  0.        ]","[[ 0.63380407 -1.53673295  0.18663393 -0.12023998]
 [ 5.82595081 -0.35061853  0.          0.        ]]",[-1.18815093 -0.58279803]
27,-0.109320232692,[-0.48035058 -0.43167597],[-0.6246084   0.36997104],-0.878208,"[ 0.7533263   0.59966766  0.86756462 -1.37631432  1.63038    -1.04459622
 -0.60035988 -0.05390067 -0.55607492  0.84069312  0.        ]","[[ 0.70946359 -1.56682081  0.18663393 -0.12023998]
 [ 1.75355207 -2.65053158  0.          0.        ]]",[-0.28933085  0.23965607]
28,-0.110804827793,[-0.48035058 -0.43167597],[-0.58144712  0.24464607],-0.975968,"[ 0.73193381  0.5369642   0.8941277  -1.37439843  1.63037732 -1.04459524
 -0.6276312   0.08391173 -0.57966454  0.84345299  0.        ]","[[ 0.73269609 -1.60978184  0.18663393 -0.12023998]
 [ 0.57362473 -1.64891395  0.          0.        ]]",[-1.30379843 -0.5359013 ]
29,-0.106050632942,[-0.48035058 -0.43167597],[-0.37906379  0.85839862],-0.901258,"[ 0.75795841  0.45840719  0.86164279 -1.36534939  1.63037464 -1.04459426
 -0.71936162 -0.20346712 -0.61901964  0.78120807  0.        ]","[[ 0.70434895 -1.66371634  0.18663393 -0.12023998]
 [-3.39516761 -3.73757664  0.          0.        ]]",[-0.4278181   0.09002957]
30,-0.0977771161929,[-0.48035058 -0.43167597],[-0.1168511   1.02181816],-0.861998,"[ 0.83016375  0.35645311  0.76056239 -1.34244284  1.63037196 -1.04459328
 -0.75694935 -0.14419514 -0.6889159   0.65638027  0.        ]","[[ 0.62012874 -1.7341457   0.18663393 -0.12023998]
 [-5.0214457  -3.30679007  0.          0.        ]]",[ 0.06501918  0.8074411 ]
31,-0.0924637089233,[-0.48035058 -0.43167597],[ 0.10867308  0.51046437],-0.809139,"[ 0.9032255   0.30848292  0.63661067 -1.32721603  1.63036928 -1.04459229
 -0.74871598  0.30471346 -0.74805473  0.54529945  0.        ]","[[ 0.5232733  -1.7675462   0.18663393 -0.12023998]
 [-4.6652469  -0.04413575  0.          0.        ]]",[ 0.79249276  0.02574088]
32,-0.090020760467,[-0.48035058 -0.43167597],[ 0.12646772  0.52237898],-0.892815,"[ 0.94340959  0.30869046  0.55493429 -1.32728654  1.63036661 -1.04459131
 -0.67408487  0.31880584 -0.77401256  0.48558069  0.        ]","[[ 0.46236531 -1.76740113  0.18663393 -0.12023998]
 [-1.43630863  0.0582883   0.          0.        ]]",[-0.01439544  0.8414603 ]
33,-0.0870246638242,[-0.48035058 -0.43167597],[ 0.17149647 -0.24101973],-0.897897,"[ 0.96093349  0.35836617  0.51511837 -1.34298549  1.63036393 -1.04459033
 -0.67475435  0.77707603 -0.76035835  0.46556867  0.        ]","[[ 0.43334837 -1.73281742  0.18663393 -0.12023998]
 [-1.46529322  3.38898261  0.          0.        ]]",[-0.57431123 -0.04278063]
34,-0.0815576484095,[-0.48035058 -0.43167597],[ 0.28895402 -0.27989584],-0.762342,"[ 0.98956932  0.45304257  0.44269597 -1.36445191  1.63036125 -1.04458935
 -0.72661864  0.7445855  -0.7345276   0.43010104  0.        ]","[[ 0.38152795 -1.66740713  0.18663393 -0.12023998]
 [-3.70925158  3.15284654  0.          0.        ]]",[ 0.99303932 -1.66097092]
35,-0.079349077494,[-0.48035058 -0.43167597],[ 0.21870251  0.54108483],-0.836086,"[ 1.00647803  0.48605589  0.39432626 -1.36937024  1.63035857 -1.04458837
 -0.63406849  0.19111416 -0.73440831  0.4013444   0.        ]","[[ 0.3475186  -1.64471021  0.18663393 -0.12023998]
 [ 0.29496334 -0.86975995  0.          0.        ]]",[ 0.45535183 -0.17142467]
36,-0.0813997223561,[-0.48035058 -0.43167597],[ 0.12173744  0.69405407],-0.875467,"[ 0.99473938  0.45109712  0.42841676 -1.36411744  1.63035589 -1.04458739
 -0.592547    0.1000543  -0.74072516  0.41960131  0.        ]","[[ 0.371442   -1.66874571  0.18663393 -0.12023998]
 [ 2.09139691 -1.53157865  0.          0.        ]]",[-0.01123228 -0.05252566]
37,-0.0844766880396,[-0.48035058 -0.43167597],[ 0.059554    0.76340681],-0.923807,"[ 0.97291501  0.40408688  0.48604939 -1.35471737  1.63035321 -1.04458641
 -0.5945297   0.07561448 -0.74560231  0.45261514  0.        ]","[[ 0.4124091  -1.70115947  0.18663393 -0.12023998]
 [ 2.00559872 -1.70920587  0.          0.        ]]",[-0.50166264  1.04237958]
38,-0.0847966988827,[-0.48035058 -0.43167597],[ 0.10372268 -0.09408313],-0.870831,"[ 0.96160311  0.41261014  0.51352488 -1.35661971  1.63035054 -1.04458543
 -0.64135067  0.62511156 -0.73162652  0.47404897  0.        ]","[[ 0.43219614 -1.69527326  0.18663393 -0.12023998]
 [-0.02015151  2.28451401  0.          0.        ]]",[-0.24729293  0.25146726]
39,-0.0815830575912,[-0.48035058 -0.43167597],[ 0.0986104  -0.41769621],-0.751794,"[ 0.96750695  0.49284813  0.49936308 -1.37021259  1.63034786 -1.04458445
 -0.66396618  0.75590807 -0.6938561   0.47955686  0.        ]","[[ 0.42197558 -1.64004506  0.18663393 -0.12023998]
 [-0.99864147  3.23514007  0.          0.        ]]",[ 1.1957808   0.48538592]
40,-0.0800765939053,[-0.48035058 -0.43167597],[-0.23102799 -1.14543271],-0.768266,"[ 0.95586943  0.61442826  0.52691614 -1.37605923  1.63034518 -1.04458347
 -0.57204541  1.01144488 -0.62284129  0.53076678  0.        ]","[[ 0.44190571 -1.55670797  0.18663393 -0.12023998]
 [ 2.97833999  5.09237452  0.          0.        ]]",[ 0.08748671 -1.60047829]
41,-0.0858210729249,[-0.48035058 -0.43167597],[-0.37290037 -0.42838851],-0.832619,"[ 0.91618181  0.70353528  0.61153508 -1.36911653  1.6303425  -1.04458248
 -0.56539064  0.45277015 -0.55657586  0.63104072  0.        ]","[[ 0.50436076 -1.49559997  0.18663393 -0.12023998]
 [ 3.26624723  1.03195842  0.          0.        ]]",[-0.69139671 -0.53626017]
42,-0.0901294187201,[-0.48035058 -0.43167597],[-0.3308937   0.05054921],-0.898429,"[ 0.89024933  0.70227596  0.6606298  -1.36927918  1.63033982 -1.0445815
 -0.63011637  0.15787855 -0.54587715  0.67574813  0.        ]","[[ 0.54158834 -1.49646469  0.18663393 -0.12023998]
 [ 0.46584214 -1.11129658  0.          0.        ]]",[-1.28644749 -0.41087335]
43,-0.0862376810255,[-0.48035058 -0.43167597],[-0.10444236  0.55099541],-0.718746,"[ 0.91160439  0.64642031  0.62051108 -1.37465619  1.63033714 -1.04458052
 -0.72179325 -0.06283635 -0.58131111  0.62031672  0.        ]","[[ 0.51110877 -1.53478552  0.18663393 -0.12023998]
 [-3.50062001 -2.71543955  0.          0.        ]]",[ 1.49827074  2.08646857]
44,-0.0833465284937,[-0.48035058 -0.43167597],[-0.15620324 -0.28609881],-0.816076,"[ 0.93127314  0.62591962  0.58086384 -1.37569084  1.63033447 -1.04457954
 -0.62873732  0.48926693 -0.60163968  0.57935107  0.        ]","[[ 0.48149111 -1.548834    0.18663393 -0.12023998]
 [ 0.5254679   1.29721442  0.          0.        ]]",[-0.4477997  -1.14870854]
45,-0.0828300674072,[-0.48035058 -0.43167597],[-0.07569204  0.62612039],-0.793647,"[ 0.93599835  0.60542783  0.57090189 -1.37622302  1.63033179 -1.04457856
 -0.6699223  -0.05902558 -0.61444242  0.56495983  0.        ]","[[ 0.47412221 -1.56287205  0.18663393 -0.12023998]
 [-1.2564363  -2.68773994  0.          0.        ]]",[ 0.33327152  0.95496701]
46,-0.0821162546882,[-0.48035058 -0.43167597],[-0.0570323  -0.14395261],-0.802402,"[ 0.94333327  0.5831143   0.55507222 -1.37623221  1.63032911 -1.04457758
 -0.63887742  0.46853293 -0.63013132  0.545522    0.        ]","[[ 0.4624696  -1.57815646  0.18663393 -0.12023998]
 [ 0.08671563  1.14652097  0.          0.        ]]",[-0.0650055  -0.49730731]
47,-0.0819907282634,[-0.48035058 -0.43167597],[-0.05734222  0.27442533],-0.780413,"[ 0.94386762  0.58741493  0.55389896 -1.37627457  1.63032643 -1.0445766
 -0.64485508  0.19448141 -0.62830369  0.54573475  0.        ]","[[ 0.46160886 -1.57521028  0.18663393 -0.12023998]
 [-0.17192789 -0.84526532  0.          0.        ]]",[ 0.42822065  0.30841602]
48,-0.0831689637836,[-0.48035058 -0.43167597],[-0.12422191  0.00034243],-0.745536,"[ 0.93530507  0.58086339  0.57236848 -1.37619673  1.63032375 -1.04457562
 -0.6056104   0.36477056 -0.62622164  0.55926661  0.        ]","[[ 0.47520606 -1.57969787  0.18663393 -0.12023998]
 [ 1.52599244  0.39238495  0.          0.        ]]",[ 0.7233337  -0.84955734]
49,-0.0886335867267,[-0.48035058 -0.43167597],[-0.34313256  0.67725927],-0.837438,"[ 0.89555817  0.54293699  0.65090385 -1.37474682  1.63032107 -1.04457464
 -0.5401287  -0.09919955 -0.62353713  0.61511482  0.        ]","[[ 0.5341509  -1.60568371  0.18663393 -0.12023998]
 [ 4.35906907 -2.97971433  0.          0.        ]]",[-0.00162028  0.74397377]
